cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
104, , ,Horní Lapač,Horní Lapač,62261837010,"[49.30200802281129, 17.620252931754433]"
97, , ,Horní Lapač,Horní Lapač,16486141010,"[49.30319614890043, 17.61781088221298]"
102, , ,Horní Lapač,Horní Lapač,26917650010,"[49.30372704976142, 17.61617316926454]"
100, , ,Horní Lapač,Horní Lapač,26500513010,"[49.301424943830604, 17.618965045669793]"
98, , ,Horní Lapač,Horní Lapač,25112615010,"[49.30329897136206, 17.61757499357163]"
99, , ,Horní Lapač,Horní Lapač,23282119010,"[49.30334130000063, 17.617237357671797]"
96, , ,Horní Lapač,Horní Lapač,16094930010,"[49.30053684453627, 17.61599965833153]"
50, , ,Horní Lapač,Horní Lapač,249768740,"[49.29982918135784, 17.6172623076504]"
86, , ,Horní Lapač,Horní Lapač,347742740,"[49.300852840215676, 17.619061649310325]"
95, , ,Horní Lapač,Horní Lapač,361453740,"[49.30242185477717, 17.620069845274514]"
94, , ,Horní Lapač,Horní Lapač,370078740,"[49.30174743132301, 17.615723147793123]"
70, , ,Horní Lapač,Horní Lapač,231595740,"[49.301296215388696, 17.615534328603815]"
69, , ,Horní Lapač,Horní Lapač,231578740,"[49.300198070031165, 17.61830710325116]"
81, , ,Horní Lapač,Horní Lapač,231606740,"[49.30071935297155, 17.61732088747013]"
65, , ,Horní Lapač,Horní Lapač,231616740,"[49.30002606583045, 17.616784782764537]"
5, , ,Horní Lapač,Horní Lapač,231572740,"[49.30333200993255, 17.61519204706302]"
6, , ,Horní Lapač,Horní Lapač,231548740,"[49.30316397636483, 17.615403127736474]"
3, , ,Horní Lapač,Horní Lapač,231545740,"[49.303662953757275, 17.61524440904704]"
48, , ,Horní Lapač,Horní Lapač,231546740,"[49.302234774892995, 17.613878497002837]"
15, , ,Horní Lapač,Horní Lapač,231575740,"[49.30053132444111, 17.61799989609156]"
35, , ,Horní Lapač,Horní Lapač,231596740,"[49.302289647693094, 17.617106153897463]"
24, , ,Horní Lapač,Horní Lapač,231573740,"[49.30090583328727, 17.617579945310066]"
53, , ,Horní Lapač,Horní Lapač,231530740,"[49.300383339570324, 17.61631994611591]"
1, , ,Horní Lapač,Horní Lapač,231618740,"[49.30380068348499, 17.614196775568427]"
54, , ,Horní Lapač,Horní Lapač,231587740,"[49.29983582651151, 17.61603029064134]"
51, , ,Horní Lapač,Horní Lapač,231586740,"[49.301989182029864, 17.61762493574797]"
55, , ,Horní Lapač,Horní Lapač,231566740,"[49.30274407883487, 17.614443716251593]"
19, , ,Horní Lapač,Horní Lapač,231552740,"[49.3013860551919, 17.61625738125911]"
13, , ,Horní Lapač,Horní Lapač,250258740,"[49.29978103338449, 17.617533636190974]"
72, , ,Horní Lapač,Horní Lapač,231529740,"[49.30260240320023, 17.614364228418875]"
76, , ,Horní Lapač,Horní Lapač,231540740,"[49.30141388013957, 17.613124296633814]"
12, , ,Horní Lapač,Horní Lapač,231570740,"[49.299865050081564, 17.618634161339923]"
80, , ,Horní Lapač,Horní Lapač,231531740,"[49.30352165162105, 17.615230751258775]"
2, , ,Horní Lapač,Horní Lapač,231525740,"[49.30374766229321, 17.614841511107663]"
58, , ,Horní Lapač,Horní Lapač,231585740,"[49.299786374183185, 17.618924546603353]"
74, , ,Horní Lapač,Horní Lapač,231532740,"[49.3026413205775, 17.6185047479858]"
77, , ,Horní Lapač,Horní Lapač,231593740,"[49.29995187759799, 17.617010435632757]"
7, , ,Horní Lapač,Horní Lapač,231571740,"[49.303107826574255, 17.615154200882717]"
37, , ,Horní Lapač,Horní Lapač,231527740,"[49.302476408054545, 17.617369736832]"
28, , ,Horní Lapač,Horní Lapač,231605740,"[49.300519487154524, 17.618520804963065]"
36, , ,Horní Lapač,Horní Lapač,231601740,"[49.302355667278576, 17.617203782906284]"
20, , ,Horní Lapač,Horní Lapač,231564740,"[49.30168522884936, 17.61338403592961]"
67, , ,Horní Lapač,Horní Lapač,231590740,"[49.30128542313201, 17.613017623395837]"
31, , ,Horní Lapač,Horní Lapač,231603740,"[49.30167771969241, 17.616925667381132]"
83, , ,Horní Lapač,Horní Lapač,231608740,"[49.30105752557203, 17.614258654693945]"
23, , ,Horní Lapač,Horní Lapač,231568740,"[49.30099850972566, 17.61716266184672]"
71, , ,Horní Lapač,Horní Lapač,231528740,"[49.30114239858112, 17.61289013215621]"
38, , ,Horní Lapač,Horní Lapač,231617740,"[49.302580130551576, 17.61750445202047]"
32, , ,Horní Lapač,Horní Lapač,231555740,"[49.301887210497135, 17.616266597776374]"
78, , ,Horní Lapač,Horní Lapač,231613740,"[49.30339117258268, 17.61443495786217]"
14, , ,Horní Lapač,Horní Lapač,231577740,"[49.30045159999865, 17.61821640566312]"
64, , ,Horní Lapač,Horní Lapač,231615740,"[49.300185277112725, 17.616633974866353]"
44, , ,Horní Lapač,Horní Lapač,231554740,"[49.30218890064175, 17.61760611057021]"
39, , ,Horní Lapač,Horní Lapač,231581740,"[49.30271598879557, 17.617619874758482]"
47, , ,Horní Lapač,Horní Lapač,231602740,"[49.30081872419115, 17.61616699907208]"
30, , ,Horní Lapač,Horní Lapač,231580740,"[49.300231215140606, 17.618842631039605]"
46, , ,Horní Lapač,Horní Lapač,249797740,"[49.30215947702858, 17.613779867816316]"
