cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
41, , ,Strunkovice nad Blanicí,Protivec,300189306,"[49.076145414688916, 14.087942407822084]"
326, ,Hořice,Strunkovice nad Blanicí,Strunkovice nad Blanicí,62330014010,"[49.08607832313124, 14.053821825591339]"
41, , ,Strunkovice nad Blanicí,Strunkovice nad Blanicí,302502306,"[49.08387255639245, 14.038491091395663]"
364, ,Hřbitovní,Strunkovice nad Blanicí,Strunkovice nad Blanicí,62162804010,"[49.08085965270211, 14.055220321161462]"
51, , ,Strunkovice nad Blanicí,Protivec,62218917010,"[49.07880161381137, 14.090873690632847]"
363, ,Hřbitovní,Strunkovice nad Blanicí,Strunkovice nad Blanicí,62164965010,"[49.08115977490151, 14.055262353043593]"
269, , ,Strunkovice nad Blanicí,Strunkovice nad Blanicí,349040306,"[49.08381331712919, 14.05257113325311]"
14, , ,Strunkovice nad Blanicí,Blanička,424555306,"[49.088020881617844, 14.079300857867286]"
3, , ,Strunkovice nad Blanicí,Protivec,424082306,"[49.0760866360622, 14.087162965772897]"
39, , ,Strunkovice nad Blanicí,Strunkovice nad Blanicí,302240306,"[49.08364761490073, 14.036946849981756]"
31, , ,Strunkovice nad Blanicí,Šipoun,302884306,"[49.08635799560883, 14.092914836118544]"
337, ,Na Rohatině,Strunkovice nad Blanicí,Strunkovice nad Blanicí,413431306,"[49.0851911614958, 14.051283185368654]"
305, ,Hořice,Strunkovice nad Blanicí,Strunkovice nad Blanicí,389456306,"[49.08676484146837, 14.05460610166521]"
348, ,Slunečná,Strunkovice nad Blanicí,Strunkovice nad Blanicí,34608945010,"[49.087503747178054, 14.054155323250157]"
309, ,Zahradní,Strunkovice nad Blanicí,Strunkovice nad Blanicí,36384157010,"[49.08256565971033, 14.061366345046931]"
31, , ,Strunkovice nad Blanicí,Velký Bor,304223306,"[49.08683344161358, 14.128347795544466]"
336, ,Na Rohatině,Strunkovice nad Blanicí,Strunkovice nad Blanicí,418335306,"[49.0853576910645, 14.051606565315623]"
12, , ,Strunkovice nad Blanicí,Žíchovec,311011306,"[49.07822597102491, 14.045577801011795]"
50, , ,Strunkovice nad Blanicí,Protivec,24610481010,"[49.07426123673986, 14.105386455985533]"
15, , ,Strunkovice nad Blanicí,Svojnice,302811306,"[49.065798730918246, 14.071359759277055]"
26, , ,Strunkovice nad Blanicí,Svojnice,302835306,"[49.065213268624795, 14.069081523032509]"
7, , ,Strunkovice nad Blanicí,Svojnice,302822306,"[49.06488087831915, 14.07057719928431]"
12, , ,Strunkovice nad Blanicí,Svojnice,302834306,"[49.065876546349784, 14.070637969280671]"
14, , ,Strunkovice nad Blanicí,Svojnice,302823306,"[49.065786094183096, 14.071127518448876]"
31, , ,Strunkovice nad Blanicí,Svojnice,302827306,"[49.06556006756142, 14.070167456838854]"
17, , ,Strunkovice nad Blanicí,Svojnice,302805306,"[49.06557214276006, 14.072044656695637]"
2, , ,Strunkovice nad Blanicí,Svojnice,302826306,"[49.06500004280916, 14.071657148112605]"
23, , ,Strunkovice nad Blanicí,Svojnice,302798306,"[49.06537616025416, 14.07247412131644]"
21, , ,Strunkovice nad Blanicí,Svojnice,302809306,"[49.06520208886038, 14.072069514956574]"
22, , ,Strunkovice nad Blanicí,Svojnice,302847306,"[49.06485439833633, 14.069905657399111]"
24, , ,Strunkovice nad Blanicí,Svojnice,302820306,"[49.06549476194057, 14.067624495026493]"
4, , ,Strunkovice nad Blanicí,Svojnice,302817306,"[49.06501544643619, 14.071239151618865]"
25, , ,Strunkovice nad Blanicí,Svojnice,302802306,"[49.065112794103605, 14.072862886931636]"
16, , ,Strunkovice nad Blanicí,Svojnice,302803306,"[49.06570194103912, 14.071781567404402]"
19, , ,Strunkovice nad Blanicí,Svojnice,302804306,"[49.066202154610856, 14.07042921428295]"
35, , ,Strunkovice nad Blanicí,Svojnice,302807306,"[49.06599424062638, 14.072284971433268]"
37, , ,Strunkovice nad Blanicí,Svojnice,302808306,"[49.06667418930935, 14.069649658817118]"
28, , ,Strunkovice nad Blanicí,Svojnice,302843306,"[49.06496258587886, 14.073296253000503]"
13, , ,Strunkovice nad Blanicí,Svojnice,302844306,"[49.06571367643358, 14.070935871037232]"
5, , ,Strunkovice nad Blanicí,Svojnice,302818306,"[49.0648540080085, 14.071066788906576]"
27, , ,Strunkovice nad Blanicí,Svojnice,302795306,"[49.065285720924166, 14.069176403955224]"
11, , ,Strunkovice nad Blanicí,Svojnice,302796306,"[49.06546103791805, 14.069691310506428]"
3, , ,Strunkovice nad Blanicí,Svojnice,302816306,"[49.064776323684775, 14.071401520006537]"
36, , ,Strunkovice nad Blanicí,Svojnice,302815306,"[49.065594473035674, 14.06995267079422]"
1, , ,Strunkovice nad Blanicí,Svojnice,302831306,"[49.064904586310725, 14.071898974261575]"
33, , ,Strunkovice nad Blanicí,Svojnice,411789306,"[49.065215708673094, 14.069398903187622]"
8, , ,Strunkovice nad Blanicí,Svojnice,302813306,"[49.064601210151075, 14.070306051664668]"
38, , ,Strunkovice nad Blanicí,Svojnice,302828306,"[49.06695658424712, 14.0693673196908]"
9, , ,Strunkovice nad Blanicí,Svojnice,302812306,"[49.06520525174469, 14.070258138893772]"
32, , ,Strunkovice nad Blanicí,Svojnice,302825306,"[49.064444967254026, 14.06980084245941]"
10, , ,Strunkovice nad Blanicí,Svojnice,302800306,"[49.065337483404406, 14.070312427903826]"
34, , ,Strunkovice nad Blanicí,Svojnice,302821306,"[49.06569585538306, 14.067055675724692]"
39, , ,Strunkovice nad Blanicí,Svojnice,302838306,"[49.06568780232085, 14.072213117368744]"
29, , ,Strunkovice nad Blanicí,Protivec,300188306,"[49.076326026421306, 14.087991681425708]"
