cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
57, , ,Přeštěnice,Přeštěnice,61141537010,"[49.47850064116457, 14.418105197185307]"
18, , ,Přeštěnice,Přeštěnice,340797305,"[49.48002870268017, 14.420703516259112]"
15, , ,Přeštěnice,Týnice,345804305,"[49.47303621298843, 14.40347100690219]"
56, , ,Přeštěnice,Přeštěnice,50307240010,"[49.478822242433516, 14.414670976695191]"
54, , ,Přeštěnice,Přeštěnice,38955066010,"[49.479158979288634, 14.42237300982831]"
52, , ,Přeštěnice,Přeštěnice,27059440010,"[49.47962446645634, 14.423110545927601]"
5, , ,Přeštěnice,Mlčkov,22434550010,"[49.47342575790088, 14.418360201773242]"
51, , ,Přeštěnice,Přeštěnice,20440444010,"[49.47825508994613, 14.41735399159948]"
50, , ,Přeštěnice,Přeštěnice,20076006010,"[49.479613945250016, 14.422081912026377]"
5, , ,Přeštěnice,Držkrajov,0,"[49.463731965422454, 14.399155790907257]"
9, , ,Přeštěnice,Držkrajov,324674305,"[49.46379903688899, 14.39861239079691]"
17, , ,Přeštěnice,Držkrajov,324665305,"[49.46391107599996, 14.400471001426265]"
1, , ,Přeštěnice,Mlčkov,340770305,"[49.47249215111099, 14.419045587077418]"
2, , ,Přeštěnice,Držkrajov,324686305,"[49.46445532739283, 14.399577082373687]"
38, , ,Přeštěnice,Přeštěnice,340789305,"[49.47952316437744, 14.422816828730117]"
10, , ,Přeštěnice,Přeštěnice,340794305,"[49.47984940287971, 14.41645116271271]"
47, , ,Přeštěnice,Přeštěnice,340832305,"[49.48307352395651, 14.416574319593645]"
30, , ,Přeštěnice,Držkrajov,324661305,"[49.46488436217787, 14.40070992355934]"
8, , ,Přeštěnice,Držkrajov,444861305,"[49.464354870089416, 14.39904614184639]"
28, , ,Přeštěnice,Držkrajov,324660305,"[49.46471859369678, 14.400831894420218]"
48, , ,Přeštěnice,Přeštěnice,340806305,"[49.479768200702374, 14.422896453546214]"
30, , ,Přeštěnice,Přeštěnice,340767305,"[49.47918898550119, 14.423475250934167]"
7, , ,Přeštěnice,Týnice,345798305,"[49.47493265897653, 14.401733990182032]"
