cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
26, , ,Dolní Lažany,Dolní Lažany,277828710,"[49.10023976781474, 15.821194677725126]"
34, , ,Dolní Lažany,Dolní Lažany,277846710,"[49.09867711048417, 15.818456904287569]"
35, , ,Dolní Lažany,Dolní Lažany,277853710,"[49.09877035883242, 15.81883998011871]"
36, , ,Dolní Lažany,Dolní Lažany,277816710,"[49.09883514700859, 15.819090293699793]"
38, , ,Dolní Lažany,Dolní Lažany,277868710,"[49.09876341580538, 15.819448028461924]"
44, , ,Dolní Lažany,Dolní Lažany,277830710,"[49.099331023433336, 15.820572822344333]"
47, , ,Dolní Lažany,Dolní Lažany,277875710,"[49.09938718771082, 15.821293589150965]"
49, , ,Dolní Lažany,Dolní Lažany,277842710,"[49.099305766567845, 15.822108172567432]"
54, , ,Dolní Lažany,Dolní Lažany,277855710,"[49.098390812124606, 15.820825485868381]"
62, , ,Dolní Lažany,Dolní Lažany,56450551010,"[49.09862253745222, 15.82089393373267]"
