cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
102, , ,Střížovice,Střížovice,62261810010,"[49.13750215759227, 15.132199152254419]"
98, , ,Střížovice,Střížovice,275721708,"[49.251366455346165, 17.44204818596148]"
74, , ,Střížovice,Střížovice,62539415010,"[49.14381002135459, 15.15494877155908]"
37, , ,Střížovice,Vlčice,271275303,"[49.14026714612657, 15.141409385177855]"
101, , ,Střížovice,Střížovice,62140858010,"[49.13748408198777, 15.132769993582734]"
18, , ,Střížovice,Vlčice,271323303,"[49.14838296520246, 15.157206850003973]"
5, , ,Střížovice,Budkov,250909303,"[49.14400445100546, 15.180844431261045]"
12, , ,Střížovice,Budkov,250883303,"[49.145705653817025, 15.181025595808002]"
60, , ,Střížovice,Střížovice,205008406,"[49.6086425187692, 13.457731858262138]"
165, , ,Střížovice,Střížovice,57046553010,"[49.60794771323457, 13.456115966689913]"
99, , ,Střížovice,Střížovice,270393303,"[49.14399241610444, 15.161073626592774]"
163, , ,Střížovice,Střížovice,45429128010,"[49.60922926855762, 13.459358861498472]"
94, , ,Střížovice,Střížovice,44991118010,"[49.25659005251342, 17.44753514261646]"
161, , ,Střížovice,Střížovice,38938077010,"[49.60655303662766, 13.454410651475085]"
158, , ,Střížovice,Střížovice,29072249010,"[49.60607849658044, 13.454114988788389]"
98, , ,Střížovice,Střížovice,26833346010,"[49.137083216151275, 15.132504539882742]"
88, , ,Střížovice,Střížovice,432516708,"[49.25622339604726, 17.44787929093035]"
53, , ,Střížovice,Vlčice,29697235010,"[49.14870769552979, 15.153509593780816]"
156, , ,Střížovice,Střížovice,285357406,"[49.60752180224852, 13.454367757640266]"
2, , ,Střížovice,Budkov,250905303,"[49.14434045859761, 15.195190799587042]"
23, , ,Střížovice,Budkov,250888303,"[49.145018592891105, 15.179528410043458]"
74, , ,Střížovice,Střížovice,270343303,"[49.1392166349925, 15.141940132847143]"
31, , ,Střížovice,Střížovice,270287303,"[49.141257568689674, 15.128774901866816]"
7, , ,Střížovice,Střížovice,270308303,"[49.139659315157324, 15.120326370144582]"
11, , ,Střížovice,Střížovice,270441303,"[49.14201050169355, 15.155807641908533]"
44, , ,Střížovice,Střížovice,270442303,"[49.14261046997, 15.159725669065995]"
69, , ,Střížovice,Střížovice,270378303,"[49.13943277557292, 15.143652794217655]"
68, , ,Střížovice,Střížovice,270334303,"[49.13888162254304, 15.139891401922373]"
78, , ,Střížovice,Střížovice,270335303,"[49.138888135846265, 15.14040136119749]"
7, , ,Střížovice,Střížovice,270362303,"[49.14058097150501, 15.15800630687779]"
35, , ,Střížovice,Střížovice,270364303,"[49.14112747524472, 15.130140614176499]"
88, , ,Střížovice,Střížovice,270365303,"[49.14028950600649, 15.15647404005355]"
14, , ,Střížovice,Střížovice,270314303,"[49.1404312036067, 15.12314648414371]"
15, , ,Střížovice,Střížovice,270315303,"[49.1406312493855, 15.123908869473528]"
33, , ,Střížovice,Střížovice,270317303,"[49.141250356710884, 15.129660654241906]"
79, , ,Střížovice,Střížovice,270346303,"[49.13973570634434, 15.144022120439466]"
17, , ,Střížovice,Střížovice,270244303,"[49.140536225011346, 15.156605670197447]"
43, , ,Střížovice,Střížovice,270245303,"[49.13679149193341, 15.130433669818261]"
49, , ,Střížovice,Střížovice,270366303,"[49.14097781945296, 15.157873855182096]"
64, , ,Střížovice,Střížovice,270348303,"[49.138188732592916, 15.138548014296411]"
55, , ,Střížovice,Střížovice,270325303,"[49.13829113713758, 15.136635145691779]"
