cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
58, , ,Doubravy,Doubravy,644387705,"[49.14383819487331, 17.671202458204803]"
59, , ,Doubravy,Doubravy,644458705,"[49.14337701711338, 17.670607654801845]"
60, , ,Doubravy,Doubravy,644264705,"[49.14148806847373, 17.666486463320258]"
61, , ,Doubravy,Doubravy,644393705,"[49.14107212390723, 17.66896904903554]"
63, , ,Doubravy,Doubravy,644267705,"[49.14316183939113, 17.670487027510603]"
64, , ,Doubravy,Doubravy,644449705,"[49.142435364414375, 17.66954474952489]"
65, , ,Doubravy,Doubravy,644381705,"[49.141572240278855, 17.66462960492602]"
66, , ,Doubravy,Doubravy,644431705,"[49.14162144211093, 17.66440227822869]"
68, , ,Doubravy,Doubravy,644384705,"[49.14183791964395, 17.663958233158993]"
70, , ,Doubravy,Doubravy,644289705,"[49.14188229204118, 17.663359880458614]"
71, , ,Doubravy,Doubravy,644312705,"[49.14151821349738, 17.664485909655568]"
72, , ,Doubravy,Doubravy,644434705,"[49.14142898935197, 17.6646501362685]"
74, , ,Doubravy,Doubravy,644426705,"[49.14343713980602, 17.67260910824693]"
75, , ,Doubravy,Doubravy,644291705,"[49.14145202668991, 17.665169985197114]"
76, , ,Doubravy,Doubravy,644385705,"[49.143108601205505, 17.669916417124323]"
77, , ,Doubravy,Doubravy,644440705,"[49.14313858556156, 17.670256310253386]"
78, , ,Doubravy,Doubravy,644386705,"[49.131951358908424, 17.661094313007506]"
80, , ,Doubravy,Doubravy,644281705,"[49.1405486628635, 17.66736447455595]"
81, , ,Doubravy,Doubravy,644345705,"[49.1402367493748, 17.667725796070396]"
82, , ,Doubravy,Doubravy,644432705,"[49.1419296780104, 17.66705647826518]"
85, , ,Doubravy,Doubravy,644390705,"[49.14216649022525, 17.662988723573413]"
86, , ,Doubravy,Doubravy,644391705,"[49.14295290709889, 17.6710538788212]"
87, , ,Doubravy,Doubravy,644310705,"[49.141246916042654, 17.66843463342429]"
88, , ,Doubravy,Doubravy,644394705,"[49.15223516060098, 17.68376972603147]"
89, , ,Doubravy,Doubravy,644313705,"[49.142977299206976, 17.67144964159271]"
90, , ,Doubravy,Doubravy,644395705,"[49.14442166260985, 17.669824727826025]"
91, , ,Doubravy,Doubravy,644370705,"[49.14282544582081, 17.672063383128503]"
92, , ,Doubravy,Doubravy,644314705,"[49.14300391487049, 17.671734946697505]"
93, , ,Doubravy,Doubravy,644315705,"[49.143110170348606, 17.673605873138932]"
94, , ,Doubravy,Doubravy,644260705,"[49.14306718389185, 17.672028771453213]"
95, , ,Doubravy,Doubravy,644352705,"[49.143827862063944, 17.66927646123784]"
96, , ,Doubravy,Doubravy,644275705,"[49.14319342245364, 17.672465023531753]"
97, , ,Doubravy,Doubravy,644435705,"[49.14338485499259, 17.67293324682704]"
98, , ,Doubravy,Doubravy,644317705,"[49.14221302273284, 17.668282471854425]"
99, , ,Doubravy,Doubravy,644411705,"[49.14350520409317, 17.673273973750344]"
100, , ,Doubravy,Doubravy,644412705,"[49.14362693794416, 17.67349059575208]"
101, , ,Doubravy,Doubravy,644328705,"[49.143721811549725, 17.673711063718052]"
102, , ,Doubravy,Doubravy,644398705,"[49.1427772173623, 17.673625999452078]"
103, , ,Doubravy,Doubravy,644399705,"[49.142667006033875, 17.673889587272814]"
104, , ,Doubravy,Doubravy,644319705,"[49.14254279619908, 17.674072573900386]"
105, , ,Doubravy,Doubravy,644379705,"[49.14228533194785, 17.673558738086573]"
107, , ,Doubravy,Doubravy,644341705,"[49.14287540750042, 17.6734605028354]"
108, , ,Doubravy,Doubravy,644400705,"[49.14223913248415, 17.67324870582517]"
109, , ,Doubravy,Doubravy,644401705,"[49.14403087534181, 17.67271685091765]"
110, , ,Doubravy,Doubravy,644397705,"[49.14142654275442, 17.666660484202826]"
111, , ,Doubravy,Doubravy,644273705,"[49.14423033994164, 17.670237628956677]"
112, , ,Doubravy,Doubravy,644402705,"[49.1427165695412, 17.671762322611983]"
113, , ,Doubravy,Doubravy,644388705,"[49.142197136710344, 17.673006908188054]"
114, , ,Doubravy,Doubravy,644407705,"[49.14214786901338, 17.67279368630961]"
115, , ,Doubravy,Doubravy,644403705,"[49.141964447022964, 17.66937815507806]"
116, , ,Doubravy,Doubravy,644377705,"[49.14248493888116, 17.669909366927598]"
117, , ,Doubravy,Doubravy,644404705,"[49.14382128931231, 17.672540342089793]"
118, , ,Doubravy,Doubravy,644329705,"[49.141028908657006, 17.668121688388208]"
119, , ,Doubravy,Doubravy,644263705,"[49.14399105171914, 17.671924025812213]"
121, , ,Doubravy,Doubravy,644419705,"[49.14151684245759, 17.66622076514803]"
122, , ,Doubravy,Doubravy,644270705,"[49.143564063156774, 17.671737346569895]"
123, , ,Doubravy,Doubravy,644309705,"[49.1437423403728, 17.672138616356328]"
124, , ,Doubravy,Doubravy,644337705,"[49.14112173850015, 17.66772291478051]"
125, , ,Doubravy,Doubravy,644334705,"[49.14269890719904, 17.67147573712957]"
126, , ,Doubravy,Doubravy,644414705,"[49.14297303462147, 17.668889505639]"
127, , ,Doubravy,Doubravy,644324705,"[49.14106629812453, 17.66931405712403]"
128, , ,Doubravy,Doubravy,644325705,"[49.14209355518987, 17.672498584199822]"
129, , ,Doubravy,Doubravy,644322705,"[49.14203365131431, 17.67225935160658]"
130, , ,Doubravy,Doubravy,644323705,"[49.14297889077423, 17.673087736732366]"
131, , ,Doubravy,Doubravy,644336705,"[49.14100086277504, 17.669571233902914]"
132, , ,Doubravy,Doubravy,644339705,"[49.14198270020635, 17.672018837694793]"
133, , ,Doubravy,Doubravy,644343705,"[49.14093626812792, 17.669842056417387]"
134, , ,Doubravy,Doubravy,644439705,"[49.143062689747545, 17.661703762680727]"
135, , ,Doubravy,Doubravy,644416705,"[49.1419288075753, 17.66865359885042]"
136, , ,Doubravy,Doubravy,644452705,"[49.14292564613447, 17.661971229605076]"
137, , ,Doubravy,Doubravy,644346705,"[49.1418497313264, 17.67147342382287]"
138, , ,Doubravy,Doubravy,644338705,"[49.14336073413751, 17.670196959925033]"
139, , ,Doubravy,Doubravy,644342705,"[49.141910477882824, 17.671726301298587]"
140, , ,Doubravy,Doubravy,644277705,"[49.14117378306812, 17.664466440390022]"
141, , ,Doubravy,Doubravy,1009702705,"[49.14264122554431, 17.671126045579324]"
142, , ,Doubravy,Doubravy,644408705,"[49.1416879183394, 17.670753170752675]"
143, , ,Doubravy,Doubravy,644410705,"[49.14156870287556, 17.67057750367325]"
144, , ,Doubravy,Doubravy,644409705,"[49.14121487093714, 17.667475533313205]"
145, , ,Doubravy,Doubravy,644347705,"[49.14379397066721, 17.67107111436877]"
146, , ,Doubravy,Doubravy,644349705,"[49.14328652386948, 17.669725724011748]"
147, , ,Doubravy,Doubravy,644348705,"[49.14176939548123, 17.67119581770075]"
148, , ,Doubravy,Doubravy,644351705,"[49.140442741792576, 17.66813682325932]"
150, , ,Doubravy,Doubravy,644413705,"[49.14143073944016, 17.670390755219593]"
151, , ,Doubravy,Doubravy,644266705,"[49.14359087137949, 17.66924156872667]"
152, , ,Doubravy,Doubravy,644274705,"[49.14406773952395, 17.669944257862284]"
153, , ,Doubravy,Doubravy,644396705,"[49.14470119613536, 17.669963673848294]"
154, , ,Doubravy,Doubravy,644422705,"[49.14376482987911, 17.670744863478618]"
155, , ,Doubravy,Doubravy,644332705,"[49.1426423298458, 17.663966835076092]"
156, , ,Doubravy,Doubravy,644366705,"[49.14192014581064, 17.662363209246777]"
157, , ,Doubravy,Doubravy,644418705,"[49.14131152341881, 17.670215089915533]"
158, , ,Doubravy,Doubravy,644420705,"[49.14149052774712, 17.669748908922447]"
159, , ,Doubravy,Doubravy,644421705,"[49.14163996924057, 17.669975313382956]"
160, , ,Doubravy,Doubravy,644425705,"[49.14184481220876, 17.670221319232887]"
161, , ,Doubravy,Doubravy,644424705,"[49.14200068239673, 17.670405504402904]"
162, , ,Doubravy,Doubravy,644423705,"[49.14213251572757, 17.6707858738849]"
164, , ,Doubravy,Doubravy,644429705,"[49.14227107669128, 17.671275419784]"
166, , ,Doubravy,Doubravy,644427705,"[49.14236655136742, 17.67179867182805]"
167, , ,Doubravy,Doubravy,873971705,"[49.142921213998, 17.672738041351728]"
168, , ,Doubravy,Doubravy,753841705,"[49.142558607190644, 17.670518346389333]"
169, , ,Doubravy,Doubravy,644475705,"[49.14198913799586, 17.66465245633406]"
163, , ,Doubravy,Doubravy,866490705,"[49.14126216502874, 17.664288567880625]"
165, , ,Doubravy,Doubravy,872851705,"[49.142616624245704, 17.661354697576574]"
170, , ,Doubravy,Doubravy,821865705,"[49.14427102895403, 17.673536069778173]"
171, , ,Doubravy,Doubravy,902011705,"[49.14287219264895, 17.663300579285593]"
172, , ,Doubravy,Doubravy,710220705,"[49.14066306733874, 17.667169114946716]"
174, , ,Doubravy,Doubravy,976767705,"[49.140687919695466, 17.670648566021665]"
175, , ,Doubravy,Doubravy,968313705,"[49.14093554569402, 17.67070947392854]"
176, , ,Doubravy,Doubravy,14824972010,"[49.1404372286646, 17.670684464849675]"
177, , ,Doubravy,Doubravy,15647125010,"[49.143247555702104, 17.661333062972155]"
178, , ,Doubravy,Doubravy,961823705,"[49.14129161682124, 17.672090249084835]"
179, , ,Doubravy,Doubravy,1001542705,"[49.14110552536997, 17.671855320970202]"
180, , ,Doubravy,Doubravy,977027705,"[49.140881097191446, 17.67158458308135]"
181, , ,Doubravy,Doubravy,965871705,"[49.140628668533374, 17.67115265537406]"
182, , ,Doubravy,Doubravy,992643705,"[49.14088831295425, 17.67111547673813]"
183, , ,Doubravy,Doubravy,990992705,"[49.14109537797602, 17.671251029719357]"
184, , ,Doubravy,Doubravy,999979705,"[49.14125376979906, 17.67147615491538]"
185, , ,Doubravy,Doubravy,644480705,"[49.141726899031596, 17.66581895161678]"
186, , ,Doubravy,Doubravy,644454705,"[49.13970261873733, 17.667705947661332]"
187, , ,Doubravy,Doubravy,1003037705,"[49.14044550687848, 17.671991119332112]"
188, , ,Doubravy,Doubravy,1028654705,"[49.140429771284694, 17.671442703231058]"
190, , ,Doubravy,Doubravy,1029354705,"[49.14081435814977, 17.666693131196418]"
191, , ,Doubravy,Doubravy,999913705,"[49.14210345620596, 17.66123553897139]"
192, , ,Doubravy,Doubravy,1023459705,"[49.14222096467199, 17.67104855251469]"
193, , ,Doubravy,Doubravy,982145705,"[49.141882386820605, 17.673175870409267]"
199, , ,Doubravy,Doubravy,16052818010,"[49.1414660832892, 17.673455736519003]"
200, , ,Doubravy,Doubravy,16483297010,"[49.140545750215374, 17.675377147945124]"
220, , ,Doubravy,Doubravy,644252705,"[49.140027421256946, 17.669311417428908]"
197, , ,Doubravy,Doubravy,644436705,"[49.144465635534864, 17.659409849681843]"
201, , ,Doubravy,Doubravy,20851154010,"[49.140694300127436, 17.675149388732102]"
215, , ,Doubravy,Doubravy,21552558010,"[49.140751887288644, 17.67461801060263]"
205, , ,Doubravy,Doubravy,22929340010,"[49.141559365094466, 17.67452997649736]"
203, , ,Doubravy,Doubravy,22901218010,"[49.141109767135134, 17.674855894576854]"
222, , ,Doubravy,Doubravy,23112296010,"[49.142100467229305, 17.667775440177397]"
196, , ,Doubravy,Doubravy,16094105010,"[49.144249505174024, 17.669229833613766]"
218, , ,Doubravy,Doubravy,24557659010,"[49.14156040870369, 17.669270819932894]"
194, , ,Doubravy,Doubravy,1024908705,"[49.14404005808957, 17.67491836622383]"
212, , ,Doubravy,Doubravy,27116363010,"[49.14128765449358, 17.674224691705895]"
202, , ,Doubravy,Doubravy,26724505010,"[49.14093742658825, 17.674990693693818]"
221, , ,Doubravy,Doubravy,28988575010,"[49.143365897652046, 17.669108582204455]"
225, , ,Doubravy,Doubravy,29248222010,"[49.14329769026617, 17.671665347211803]"
204, , ,Doubravy,Doubravy,22929381010,"[49.141334986585214, 17.6746997595741]"
216, , ,Doubravy,Doubravy,0,"[49.14049337680397, 17.674820208711946]"
227, , ,Doubravy,Doubravy,29175123010,"[49.143028382824326, 17.663636145723554]"
36, , ,Doubravy,Doubravy,0,"[49.14213155194939, 17.66622905192799]"
210, , ,Doubravy,Doubravy,30220541010,"[49.141798242055486, 17.673862502468864]"
198, , ,Doubravy,Doubravy,57832653010,"[49.14346468161887, 17.671297246901954]"
55, , ,Doubravy,Doubravy,644378705,"[49.143021832295375, 17.669681029780502]"
231, , ,Doubravy,Doubravy,59054600010,"[49.14164374984062, 17.66901107501681]"
25, , ,Doubravy,Doubravy,828746705,"[49.14168182692419, 17.665673971583015]"
229, , ,Doubravy,Doubravy,59756626010,"[49.14330419054455, 17.67001231225991]"
236, , ,Doubravy,Doubravy,61320711010,"[49.14297170487039, 17.669407077713686]"
235, , ,Doubravy,Doubravy,644441705,"[49.144856041835105, 17.658833826174053]"
237, , ,Doubravy,Doubravy,62362886010,"[49.141963808993765, 17.668405318601938]"
1, , ,Doubravy,Doubravy,59812702010,"[49.14887201489645, 17.684322663081577]"
