cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Nový Jimramov,Nový Jimramov,84388747,"[49.636170103409796, 16.184764370809642]"
2, , ,Nový Jimramov,Jimramovské Paseky,84331747,"[49.644216584117565, 16.166672209108356]"
45, , ,Nový Jimramov,Nový Jimramov,84386747,"[49.63506691429319, 16.187103454130934]"
5, , ,Nový Jimramov,Nový Jimramov,328681714,"[49.63517620157046, 16.187725270332404]"
3, , ,Nový Jimramov,Široké Pole,84366747,"[49.628339364744114, 16.187055573351447]"
29, , ,Nový Jimramov,Nový Jimramov,84368747,"[49.63440870504168, 16.188361291336197]"
3, , ,Nový Jimramov,Jimramovské Paseky,84390747,"[49.643737360553175, 16.16741138538834]"
22, , ,Nový Jimramov,Nový Jimramov,84303747,"[49.630619620468714, 16.186684099375768]"
34, , ,Nový Jimramov,Nový Jimramov,84309747,"[49.636021328599504, 16.185445340199482]"
23, , ,Nový Jimramov,Jimramovské Paseky,298496714,"[49.64526630162223, 16.164104615534907]"
1, , ,Nový Jimramov,Jimramovské Paseky,84350747,"[49.64398098063568, 16.163368740630148]"
18, , ,Nový Jimramov,Nový Jimramov,84359747,"[49.634086156553956, 16.182649270824466]"
24, , ,Nový Jimramov,Jimramovské Paseky,84358747,"[49.64521864406393, 16.163583372842396]"
2, , ,Nový Jimramov,Nový Jimramov,84367747,"[49.63435670964012, 16.18814745889851]"
8, , ,Nový Jimramov,Jimramovské Paseky,84306747,"[49.63579946793576, 16.157016279209962]"
36, , ,Nový Jimramov,Nový Jimramov,84354747,"[49.635702373062905, 16.18590530211657]"
14, , ,Nový Jimramov,Jimramovské Paseky,84340747,"[49.64160191865257, 16.164483450729048]"
16, , ,Nový Jimramov,Nový Jimramov,84362747,"[49.63660257937859, 16.184493521511406]"
17, , ,Nový Jimramov,Nový Jimramov,84389747,"[49.63455473175551, 16.186050596015022]"
30, , ,Nový Jimramov,Nový Jimramov,84384747,"[49.634259999617136, 16.187328379578133]"
35, , ,Nový Jimramov,Nový Jimramov,84353747,"[49.636233599244406, 16.184154075247466]"
22, , ,Nový Jimramov,Jimramovské Paseky,348087714,"[49.645037788853486, 16.164562869445845]"
26, , ,Nový Jimramov,Jimramovské Paseky,84322747,"[49.64316897183673, 16.16193653940172]"
3, , ,Nový Jimramov,Nový Jimramov,84330747,"[49.6340340210468, 16.17839470216889]"
4, , ,Nový Jimramov,Jimramovské Paseky,84304747,"[49.631468201578365, 16.16537118730791]"
13, , ,Nový Jimramov,Nový Jimramov,84308747,"[49.63602860290906, 16.185053909913318]"
9, , ,Nový Jimramov,Nový Jimramov,84365747,"[49.634489396102516, 16.17929023380216]"
11, , ,Nový Jimramov,Jimramovské Paseky,84374747,"[49.64355930278924, 16.161463793536782]"
21, , ,Nový Jimramov,Jimramovské Paseky,84305747,"[49.64443443241834, 16.164236798861687]"
16, , ,Nový Jimramov,Jimramovské Paseky,84307747,"[49.64340249730664, 16.16728900493463]"
33, , ,Nový Jimramov,Nový Jimramov,84313747,"[49.63566160512762, 16.186455870141046]"
15, , ,Nový Jimramov,Jimramovské Paseky,84351747,"[49.643201794119534, 16.16457873623516]"
45, , ,Nový Jimramov,Nový Jimramov,84355747,"[49.63605245127246, 16.183907130423727]"
2, , ,Nový Jimramov,Nový Jimramov,84299747,"[49.634346671734164, 16.186909125022524]"
7, , ,Nový Jimramov,Nový Jimramov,84301747,"[49.633936839956185, 16.188834058757017]"
40, , ,Nový Jimramov,Nový Jimramov,84302747,"[49.63395915668345, 16.18852361444044]"
37, , ,Nový Jimramov,Nový Jimramov,84337747,"[49.632374575811696, 16.186307065778088]"
4, , ,Nový Jimramov,Jimramovské Paseky,84338747,"[49.63276492668666, 16.1611306007375]"
23, , ,Nový Jimramov,Nový Jimramov,84341747,"[49.63472788190069, 16.188026723934733]"
24, , ,Nový Jimramov,Nový Jimramov,84342747,"[49.63042305812888, 16.18965827891228]"
44, , ,Nový Jimramov,Jimramovské Paseky,84343747,"[49.63247213895966, 16.163286011885326]"
17, , ,Nový Jimramov,Jimramovské Paseky,84344747,"[49.64424743431384, 16.16354492446119]"
9, , ,Nový Jimramov,Jimramovské Paseky,84346747,"[49.63614168353979, 16.15784795309498]"
42, , ,Nový Jimramov,Nový Jimramov,84348747,"[49.63484644030808, 16.187671551497672]"
8, , ,Nový Jimramov,Široké Pole,84317747,"[49.62925641381944, 16.18330046328626]"
25, , ,Nový Jimramov,Jimramovské Paseky,84318747,"[49.64472164238686, 16.163837923402006]"
43, , ,Nový Jimramov,Nový Jimramov,84319747,"[49.632063489746194, 16.189078479904083]"
9, , ,Nový Jimramov,Široké Pole,84320747,"[49.628163773657704, 16.187741120305933]"
12, , ,Nový Jimramov,Jimramovské Paseky,84321747,"[49.642979322505695, 16.161941986160386]"
5, , ,Nový Jimramov,Široké Pole,84323747,"[49.62886338568765, 16.18630899782721]"
10, , ,Nový Jimramov,Nový Jimramov,84324747,"[49.634899575628324, 16.18679835156948]"
11, , ,Nový Jimramov,Nový Jimramov,84325747,"[49.63539298901265, 16.1867397973699]"
20, , ,Nový Jimramov,Jimramovské Paseky,84327747,"[49.64485673728412, 16.16334033075631]"
28, , ,Nový Jimramov,Nový Jimramov,84329747,"[49.63440580298055, 16.179750769591156]"
7, , ,Nový Jimramov,Jimramovské Paseky,84332747,"[49.63493182787148, 16.157642550755924]"
4, , ,Nový Jimramov,Široké Pole,84334747,"[49.628441871659724, 16.18660573172537]"
19, , ,Nový Jimramov,Nový Jimramov,84336747,"[49.63287162791311, 16.186052807123744]"
8, , ,Nový Jimramov,Nový Jimramov,84395747,"[49.634696759295245, 16.187237952649834]"
13, , ,Nový Jimramov,Jimramovské Paseky,84314747,"[49.63304111704921, 16.158629726805522]"
6, , ,Nový Jimramov,Nový Jimramov,84385747,"[49.6369754098149, 16.18476262604594]"
26, , ,Nový Jimramov,Nový Jimramov,84312747,"[49.63592287426751, 16.18362328286999]"
10, , ,Nový Jimramov,Široké Pole,33714991010,"[49.628117450357664, 16.187359140176337]"
5, , ,Nový Jimramov,Jimramovské Paseky,346633714,"[49.64414827393673, 16.162572821778042]"
