cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
61, , ,Královice,Královice,66177231,"[50.26128927150101, 14.0570065923902]"
40, , ,Královice,Královice,66167231,"[50.26139067642002, 14.056919720756934]"
110, , ,Královice,Královice,46932178010,"[50.26607421073557, 14.057172826694243]"
109, , ,Královice,Královice,44488133010,"[50.26531762049785, 14.057440285117265]"
108, , ,Královice,Královice,15779894010,"[50.26531549295431, 14.055032149598796]"
105, , ,Královice,Královice,26701472010,"[50.26381371038014, 14.055890444480228]"
106, , ,Královice,Královice,26967404010,"[50.26597258285395, 14.056657029497595]"
99, , ,Královice,Královice,155670231,"[50.26478503381212, 14.056481962357637]"
101, , ,Královice,Královice,15706276010,"[50.26572229430476, 14.055508386969944]"
103, , ,Královice,Královice,24892636010,"[50.26330500834192, 14.056485300536437]"
100, , ,Královice,Královice,15975800010,"[50.26517750120747, 14.05878909157543]"
104, , ,Královice,Královice,25429751010,"[50.26327322951171, 14.056435698236726]"
56, , ,Královice,Královice,66144231,"[50.2644789899587, 14.054127297004932]"
85, , ,Královice,Královice,15553429010,"[50.26522112269814, 14.056682494576688]"
94, , ,Královice,Královice,15706282010,"[50.26566119101716, 14.055932863495553]"
98, , ,Královice,Královice,23499912010,"[50.26342586426478, 14.056118393648864]"
97, , ,Královice,Královice,23487962010,"[50.2633864535688, 14.056084656741788]"
96, , ,Královice,Královice,23133422010,"[50.26333051032122, 14.056068765001726]"
74, , ,Královice,Královice,0,"[50.26609611220576, 14.055524407612419]"
88, , ,Královice,Královice,15631308010,"[50.265666216478024, 14.056285955437483]"
93, , ,Královice,Královice,15917703010,"[50.2656193575382, 14.055177075927467]"
75, , ,Královice,Královice,156366231,"[50.26489172069738, 14.057152470857329]"
90, , ,Královice,Královice,0,"[50.2635427055455, 14.056899966207402]"
92, , ,Královice,Královice,0,"[50.265253122201614, 14.055442737181833]"
70, , ,Královice,Královice,155652231,"[50.26561004333106, 14.057559434171377]"
76, , ,Královice,Královice,154257231,"[50.26520337311984, 14.056388909462308]"
