cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
199, ,Drahy,Uherský Brod,Újezdec,308206742,"[49.03988247311542, 17.682324244838966]"
1476, ,U Plynárny,Uherský Brod,Uherský Brod,307489742,"[49.0279645522394, 17.66153229642611]"
567, ,Horní Valy,Uherský Brod,Uherský Brod,0,"[49.02656332513086, 17.649286930236617]"
407, , ,Uherský Brod,Uherský Brod,0,"[49.03292465816812, 17.650430614915795]"
31, , ,Uherský Brod,Uherský Brod,57140538010,"[49.038910787699905, 17.65200535189655]"
118, , ,Uherský Brod,Uherský Brod,0,"[49.04062719900037, 17.6557288871462]"
122, , ,Uherský Brod,Uherský Brod,0,"[49.04035195289147, 17.65513024856776]"
124, , ,Uherský Brod,Uherský Brod,52470434010,"[49.040062385931485, 17.654345576040992]"
130, , ,Uherský Brod,Uherský Brod,0,"[49.03976494531337, 17.654676842429705]"
131, , ,Uherský Brod,Uherský Brod,0,"[49.03981989223118, 17.654998302141454]"
144, , ,Uherský Brod,Uherský Brod,55599360010,"[49.0392006390752, 17.65554587882939]"
147, , ,Uherský Brod,Uherský Brod,0,"[49.0388334351221, 17.65558775024403]"
179, , ,Uherský Brod,Uherský Brod,55166318010,"[49.03688920674415, 17.65557972715918]"
181, , ,Uherský Brod,Uherský Brod,0,"[49.03656009631941, 17.65567081983715]"
183, , ,Uherský Brod,Uherský Brod,0,"[49.03690214909412, 17.656198850793558]"
189, , ,Uherský Brod,Uherský Brod,0,"[49.03589274564224, 17.655597542792908]"
262, , ,Uherský Brod,Uherský Brod,0,"[49.038462933670935, 17.658394622814875]"
269, , ,Uherský Brod,Uherský Brod,0,"[49.032827211041834, 17.65617909917137]"
274, , ,Uherský Brod,Uherský Brod,49835271010,"[49.034096590221544, 17.655935798490795]"
301, , ,Uherský Brod,Uherský Brod,0,"[49.03428676132784, 17.65723219506355]"
316, , ,Uherský Brod,Uherský Brod,0,"[49.034015561737476, 17.65857870313705]"
317, , ,Uherský Brod,Uherský Brod,0,"[49.033848190573536, 17.658683848802067]"
320, , ,Uherský Brod,Uherský Brod,0,"[49.033336879995716, 17.658977656367412]"
321, , ,Uherský Brod,Uherský Brod,0,"[49.03317226916638, 17.659090921296833]"
336, , ,Uherský Brod,Uherský Brod,55744387010,"[49.03552491997681, 17.658562815525666]"
337, , ,Uherský Brod,Uherský Brod,51626252010,"[49.035607204068654, 17.6591496029588]"
338, , ,Uherský Brod,Uherský Brod,0,"[49.03537493887529, 17.658979662386542]"
353, , ,Uherský Brod,Uherský Brod,0,"[49.03583160309765, 17.65928000622354]"
