cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
620, , ,Vidče,Vidče,25214714010,"[49.440348979830546, 18.10808628541931]"
665, , ,Vidče,Vidče,62335833010,"[49.442610691326934, 18.095835874055105]"
124, , ,Vidče,Vidče,224369836,"[49.443405245931714, 18.083379788260835]"
667, , ,Vidče,Vidče,62274867010,"[49.44298437335502, 18.116486181943984]"
230, , ,Vidče,Vidče,224146836,"[49.43745424981034, 18.109004601693073]"
273, , ,Vidče,Vidče,224295836,"[49.43742009090308, 18.109261555682853]"
181, , ,Vidče,Vidče,224515836,"[49.44159790298266, 18.095171624601573]"
254, , ,Vidče,Vidče,224460836,"[49.44236561304832, 18.092672724316145]"
29, , ,Vidče,Vidče,224513836,"[49.442679280646516, 18.091436075269446]"
664, , ,Vidče,Vidče,62530422010,"[49.45357316448104, 18.09811144238192]"
171, , ,Vidče,Vidče,224303836,"[49.432213314279586, 18.120860585522635]"
170, , ,Vidče,Vidče,224345836,"[49.44013130290387, 18.10849236502972]"
654, , ,Vidče,Vidče,62095984010,"[49.44399047261447, 18.08884081392714]"
662, , ,Vidče,Vidče,61089526010,"[49.4396068017647, 18.095628682603945]"
24, , ,Vidče,Vidče,224249836,"[49.44305166819357, 18.089625515768322]"
663, , ,Vidče,Vidče,61340697010,"[49.44345890635771, 18.09127104363811]"
184, , ,Vidče,Vidče,223881836,"[49.439201959855005, 18.10095808207072]"
660, , ,Vidče,Vidče,60710810010,"[49.4292918747977, 18.097571362397478]"
661, , ,Vidče,Vidče,61008607010,"[49.44359805466277, 18.091303133854588]"
19, , ,Vidče,Vidče,223845836,"[49.44327410675614, 18.087265577737924]"
218, , ,Vidče,Vidče,224496836,"[49.44429150532485, 18.08095738467485]"
93, , ,Vidče,Vidče,224301836,"[49.440090646958595, 18.098639465066736]"
92, , ,Vidče,Vidče,224431836,"[49.44020589301855, 18.09831434024288]"
640, , ,Vidče,Vidče,60741509010,"[49.43671026107517, 18.104097739455998]"
632, , ,Vidče,Vidče,30656688010,"[49.444182534928714, 18.091216733605524]"
333, , ,Vidče,Vidče,223868836,"[49.442774242963225, 18.08667300384597]"
247, , ,Vidče,Vidče,224024836,"[49.45282766542711, 18.094932850066833]"
649, , ,Vidče,Vidče,57993650010,"[49.437116692833996, 18.109767221728934]"
177, , ,Vidče,Vidče,224332836,"[49.44136877725275, 18.098630373075466]"
644, , ,Vidče,Vidče,47729191010,"[49.438602079048245, 18.108597564215987]"
643, , ,Vidče,Vidče,48797250010,"[49.433025931731905, 18.120271271333568]"
634, , ,Vidče,Vidče,34705001010,"[49.439630036192355, 18.09806282716438]"
633, , ,Vidče,Vidče,33066945010,"[49.44208519319081, 18.07488855204644]"
637, , ,Vidče,Vidče,36474062010,"[49.443822605513375, 18.094214273856874]"
638, , ,Vidče,Vidče,37444043010,"[49.44116361601001, 18.093342360813093]"
635, , ,Vidče,Vidče,415795836,"[49.44541250366381, 18.077482388127205]"
629, , ,Vidče,Vidče,29005481010,"[49.43730893776927, 18.115471763852383]"
630, , ,Vidče,Vidče,28954560010,"[49.43810928795831, 18.115419085330466]"
625, , ,Vidče,Vidče,26864478010,"[49.451993228784346, 18.07451167906942]"
