cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
61, ,Hlavní,Hladké Životice,Hladké Životice,387791804,"[49.6846359535951, 17.985052032218416]"
48, ,Hlavní,Hladké Životice,Hladké Životice,387810804,"[49.682431194003065, 17.97471309596587]"
184, ,Oderská,Hladké Životice,Hladké Životice,387558804,"[49.6751457682719, 17.983188274676227]"
16, ,Hlavní,Hladké Životice,Hladké Životice,0,"[49.682244681898894, 17.97230180833935]"
414, ,Na Stráni,Hladké Životice,Hladké Životice,60828409010,"[49.68127116174749, 17.950977551474466]"
32, ,Hlavní,Hladké Životice,Hladké Životice,59665701010,"[49.68205515346878, 17.96504019640514]"
425, ,Na Stráni,Hladké Životice,Hladké Životice,56416635010,"[49.68188331685443, 17.95014754223786]"
189, ,Oderská,Hladké Životice,Hladké Životice,15271941010,"[49.67620134786559, 17.984067068042485]"
30, ,Hlavní,Hladké Životice,Hladké Životice,44808152010,"[49.68095823027434, 17.960724707277794]"
431, ,Na Stráni,Hladké Životice,Hladké Životice,44340144010,"[49.6832137954044, 17.95113130380872]"
181, ,Malá Strana,Hladké Životice,Hladké Životice,387811804,"[49.68227428446588, 17.967291676029518]"
102, ,Fulnecká,Hladké Životice,Hladké Životice,35927031010,"[49.68951725059647, 17.942225734124516]"
400, ,Na Stráni,Hladké Životice,Hladké Životice,36347056010,"[49.68087363874463, 17.950788778042188]"
413, ,Na Stráni,Hladké Životice,Hladké Životice,36346054010,"[49.68103798640049, 17.950974625993453]"
419, ,Na Stráni,Hladké Životice,Hladké Životice,28845365010,"[49.682156915468845, 17.951737356991185]"
410, ,Na Stráni,Hladké Životice,Hladké Životice,25447116010,"[49.681600939846724, 17.949950277153537]"
420, ,Na Stráni,Hladké Životice,Hladké Životice,24582854010,"[49.68236845840672, 17.951958392866445]"
394, ,Malá Strana,Hladké Životice,Hladké Životice,23248909010,"[49.68219635299048, 17.967857194648207]"
352, ,Oderská,Hladké Životice,Hladké Životice,16311060010,"[49.673550743459344, 17.980872653664065]"
411, ,Na Stráni,Hladké Životice,Hladké Životice,22260486010,"[49.681377000958356, 17.95013445528583]"
423, ,Na Stráni,Hladké Životice,Hladké Životice,15090170010,"[49.682195440235446, 17.951161557938967]"
393, ,Malá Strana,Hladké Životice,Hladké Životice,830367804,"[49.685309544971574, 17.97975307630732]"
427, ,Na Stráni,Hladké Životice,Hladké Životice,14838570010,"[49.68227725921407, 17.950245819241267]"
