cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
339, , ,Karlštejn,Karlštejn,0,"[49.930042965201615, 14.159662261600683]"
27, , ,Karlštejn,Karlštejn,0,"[49.93515476073615, 14.181571606263978]"
130, , ,Karlštejn,Karlštejn,260721202,"[49.94333559637279, 14.184577693957287]"
8, , ,Karlštejn,Karlštejn,260737202,"[49.93776768424352, 14.188253820262414]"
14, , ,Karlštejn,Karlštejn,0,"[49.93719214790184, 14.18625699688193]"
362, , ,Karlštejn,Karlštejn,62518977010,"[49.92810615933329, 14.163816950120202]"
187, , ,Karlštejn,Karlštejn,260832202,"[49.929313393656535, 14.177664491814902]"
265, , ,Karlštejn,Karlštejn,260917202,"[49.92928886974379, 14.167485543674736]"
250, , ,Karlštejn,Karlštejn,260825202,"[49.926189082101615, 14.160089807685672]"
45, , ,Karlštejn,Karlštejn,260762202,"[49.934094424654255, 14.182876392567414]"
61, , ,Karlštejn,Karlštejn,260671202,"[49.93927412201897, 14.189589572657232]"
288, , ,Karlštejn,Karlštejn,260864202,"[49.929713354330936, 14.166341568359204]"
326, , ,Karlštejn,Karlštejn,260810202,"[49.934116471482824, 14.172291192487258]"
359, , ,Karlštejn,Karlštejn,423719202,"[49.92774461983061, 14.15975737976713]"
29, , ,Karlštejn,Karlštejn,260928202,"[49.9253132227373, 14.159881161524206]"
235, , ,Karlštejn,Karlštejn,32882950010,"[49.93086516169519, 14.172185511222136]"
353, , ,Karlštejn,Karlštejn,456274202,"[49.93258176702071, 14.176480914851997]"
298, , ,Karlštejn,Karlštejn,409205202,"[49.92950268524841, 14.167194057281762]"
219, , ,Karlštejn,Karlštejn,260982202,"[49.930086620931405, 14.182891470284183]"
287, , ,Karlštejn,Karlštejn,260885202,"[49.92946031239985, 14.166429647538665]"
273, , ,Karlštejn,Karlštejn,260886202,"[49.93009845943294, 14.165460227223317]"
310, , ,Karlštejn,Karlštejn,260968202,"[49.92841476473725, 14.15973742543864]"
194, , ,Karlštejn,Karlštejn,260901202,"[49.93221701428514, 14.175266369719308]"
23, , ,Karlštejn,Karlštejn,260963202,"[49.931770784489125, 14.16866780093605]"
303, , ,Karlštejn,Karlštejn,260994202,"[49.93047730180865, 14.163239223248235]"
302, , ,Karlštejn,Karlštejn,260961202,"[49.927772365510386, 14.161157952175873]"
327, , ,Karlštejn,Karlštejn,260964202,"[49.92723965406522, 14.159895940380162]"
329, , ,Karlštejn,Karlštejn,260849202,"[49.92765970599491, 14.185460548837657]"
330, , ,Karlštejn,Karlštejn,260983202,"[49.93092617095409, 14.18163919724744]"
340, , ,Karlštejn,Karlštejn,322506202,"[49.93237059464235, 14.176555159942648]"
300, , ,Karlštejn,Karlštejn,260967202,"[49.92818672591197, 14.161320545531593]"
320, , ,Karlštejn,Karlštejn,260970202,"[49.928878818149364, 14.163335481393329]"
192, , ,Karlštejn,Karlštejn,260870202,"[49.93069971056271, 14.157408956131459]"
343, , ,Karlštejn,Karlštejn,423947202,"[49.927733300566594, 14.160828901012295]"
338, , ,Karlštejn,Karlštejn,345426202,"[49.929572442317394, 14.162775902785196]"
276, , ,Karlštejn,Karlštejn,260833202,"[49.92967749466702, 14.165524105970327]"
284, , ,Karlštejn,Karlštejn,260943202,"[49.93007212487208, 14.166267798182373]"
212, , ,Karlštejn,Karlštejn,260986202,"[49.932671087769144, 14.175167208404483]"
213, , ,Karlštejn,Karlštejn,260987202,"[49.93271744893051, 14.174678790294173]"
184, , ,Karlštejn,Karlštejn,260976202,"[49.9298160553851, 14.179616762320341]"
216, , ,Karlštejn,Karlštejn,260978202,"[49.93004962803147, 14.182983941268802]"
248, , ,Karlštejn,Karlštejn,260979202,"[49.9255074145854, 14.160218472155664]"
249, , ,Karlštejn,Karlštejn,260980202,"[49.925920835616516, 14.160071806492052]"
217, , ,Karlštejn,Karlštejn,260981202,"[49.93012235961099, 14.182785206332266]"
18, , ,Karlštejn,Karlštejn,260835202,"[49.928093469970555, 14.162888245910606]"
243, , ,Karlštejn,Karlštejn,260837202,"[49.93052237488773, 14.16502995842466]"
211, , ,Karlštejn,Karlštejn,260839202,"[49.93050345894999, 14.183081843782784]"
198, , ,Karlštejn,Karlštejn,260840202,"[49.93147284836472, 14.173375079857113]"
281, , ,Karlštejn,Karlštejn,260841202,"[49.929947159649, 14.164297609888909]"
19, , ,Karlštejn,Karlštejn,260844202,"[49.93024670266248, 14.16479480966783]"
241, , ,Karlštejn,Karlštejn,260889202,"[49.925266183623066, 14.161058898280757]"
183, , ,Karlštejn,Karlštejn,260890202,"[49.92955684347021, 14.179462345721047]"
254, , ,Karlštejn,Karlštejn,260892202,"[49.92689431726518, 14.159394745806454]"
244, , ,Karlštejn,Karlštejn,260944202,"[49.92519683371701, 14.16169294898569]"
197, , ,Karlštejn,Karlštejn,260946202,"[49.93236397455942, 14.173588394377077]"
269, , ,Karlštejn,Karlštejn,260948202,"[49.93067580406167, 14.165418434147151]"
271, , ,Karlštejn,Karlštejn,260933202,"[49.93038838796621, 14.16545312325996]"
236, , ,Karlštejn,Karlštejn,260918202,"[49.930847701104746, 14.171893918504844]"
304, , ,Karlštejn,Karlštejn,260920202,"[49.92752905610231, 14.160381240355944]"
220, , ,Karlštejn,Karlštejn,260853202,"[49.92955332295426, 14.179223985043244]"
260, , ,Karlštejn,Karlštejn,260854202,"[49.92774229104276, 14.157141530362221]"
230, , ,Karlštejn,Karlštejn,260926202,"[49.93102497558593, 14.170350017658969]"
285, , ,Karlštejn,Karlštejn,260929202,"[49.92964996737636, 14.165122184979479]"
279, , ,Karlštejn,Karlštejn,260930202,"[49.93025150911278, 14.165046965093206]"
186, , ,Karlštejn,Karlštejn,260935202,"[49.930921252612634, 14.180486795275662]"
289, , ,Karlštejn,Karlštejn,260936202,"[49.92742637060503, 14.156465115987222]"
246, , ,Karlštejn,Karlštejn,260937202,"[49.92983180083537, 14.165124639927393]"
280, , ,Karlštejn,Karlštejn,260939202,"[49.92970425996914, 14.164322573968986]"
270, , ,Karlštejn,Karlštejn,260940202,"[49.93053083980439, 14.165421986265432]"
179, , ,Karlštejn,Karlštejn,261016202,"[49.93272703919458, 14.180373989604558]"
274, , ,Karlštejn,Karlštejn,260851202,"[49.9299483605372, 14.165507102182035]"
204, , ,Karlštejn,Karlštejn,261035202,"[49.93035766944236, 14.179681405645907]"
205, , ,Karlštejn,Karlštejn,261036202,"[49.930484827189694, 14.17968178321852]"
293, , ,Karlštejn,Karlštejn,261037202,"[49.92970103164858, 14.166081634225696]"
272, , ,Karlštejn,Karlštejn,260953202,"[49.93024467990967, 14.165470467661118]"
266, , ,Karlštejn,Karlštejn,260954202,"[49.92867682441372, 14.160819515455573]"
283, , ,Karlštejn,Karlštejn,260955202,"[49.92774552252778, 14.156479698525267]"
210, , ,Karlštejn,Karlštejn,260957202,"[49.92915490148651, 14.176441419457799]"
263, , ,Karlštejn,Karlštejn,260958202,"[49.92904100530149, 14.16152761806728]"
282, , ,Karlštejn,Karlštejn,260950202,"[49.92950028442772, 14.16706798140934]"
253, , ,Karlštejn,Karlštejn,260951202,"[49.92690520774307, 14.158717187298135]"
206, , ,Karlštejn,Karlštejn,260923202,"[49.9327448897651, 14.178274058176452]"
208, , ,Karlštejn,Karlštejn,260924202,"[49.93267091129443, 14.178459017255527]"
185, , ,Karlštejn,Karlštejn,261028202,"[49.93262046922161, 14.181199085655521]"
