cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
333, , ,Česká Čermná,Česká Čermná,62333922010,"[50.40578609931027, 16.226884560073987]"
329, , ,Česká Čermná,Česká Čermná,24764525010,"[50.40060785698139, 16.233235537165832]"
332, , ,Česká Čermná,Česká Čermná,61483684010,"[50.40068971577071, 16.233282908611034]"
331, , ,Česká Čermná,Česká Čermná,29870469010,"[50.40822531054561, 16.222926259310047]"
202, , ,Česká Čermná,Česká Čermná,26841527010,"[50.3967186535961, 16.2274410460346]"
330, , ,Česká Čermná,Česká Čermná,508019605,"[50.40754439986324, 16.226019706363502]"
201, , ,Česká Čermná,Česká Čermná,25227566010,"[50.40129706581235, 16.231329741406736]"
303, , ,Česká Čermná,Česká Čermná,0,"[50.399594075223625, 16.22629508071038]"
194, , ,Česká Čermná,Česká Čermná,746317605,"[50.40135771593894, 16.23379601023949]"
196, , ,Česká Čermná,Česká Čermná,14719975010,"[50.40686062856401, 16.226947687677576]"
189, , ,Česká Čermná,Česká Čermná,744070605,"[50.40167435739365, 16.23216885903295]"
192, , ,Česká Čermná,Česká Čermná,721882605,"[50.401608205814846, 16.23325629536669]"
195, , ,Česká Čermná,Česká Čermná,721600605,"[50.40558815689537, 16.22786662160503]"
57, , ,Česká Čermná,Česká Čermná,508098605,"[50.403323835824665, 16.22727239112771]"
68, , ,Česká Čermná,Česká Čermná,508057605,"[50.39736288671659, 16.22940639192964]"
177, , ,Česká Čermná,Česká Čermná,585241605,"[50.39713322853609, 16.23122494965418]"
193, , ,Česká Čermná,Česká Čermná,721375605,"[50.40144672612958, 16.23352548668802]"
190, , ,Česká Čermná,Česká Čermná,743547605,"[50.40164702640292, 16.232541708881445]"
191, , ,Česká Čermná,Česká Čermná,719203605,"[50.401596778771, 16.232847840790996]"
188, , ,Česká Čermná,Česká Čermná,719509605,"[50.40173454596641, 16.231875121007143]"
203, , ,Česká Čermná,Česká Čermná,51015242010,"[50.397885418410546, 16.227687407836367]"
63, , ,Česká Čermná,Česká Čermná,508049605,"[50.40246385582988, 16.22769783230871]"
64, , ,Česká Čermná,Česká Čermná,508028605,"[50.406716244268395, 16.22432607732896]"
65, , ,Česká Čermná,Česká Čermná,508190605,"[50.40068235240613, 16.229584324478687]"
66, , ,Česká Čermná,Česká Čermná,508164605,"[50.40027214554415, 16.229416307598246]"
69, , ,Česká Čermná,Česká Čermná,508001605,"[50.40058525591747, 16.225114633828685]"
1, , ,Česká Čermná,Česká Čermná,508154605,"[50.39911310738217, 16.22977713372534]"
2, , ,Česká Čermná,Česká Čermná,507983605,"[50.39969339419147, 16.22941966356127]"
4, , ,Česká Čermná,Česká Čermná,507979605,"[50.40064714680733, 16.229222547492625]"
5, , ,Česká Čermná,Česká Čermná,508139605,"[50.40095081153326, 16.229918974068802]"
6, , ,Česká Čermná,Česká Čermná,507984605,"[50.4012334574549, 16.229699098231624]"
7, , ,Česká Čermná,Česká Čermná,508122605,"[50.40187574610958, 16.22969865455384]"
8, , ,Česká Čermná,Česká Čermná,507980605,"[50.40221821105088, 16.229680504521884]"
9, , ,Česká Čermná,Česká Čermná,507985605,"[50.402548550159906, 16.229494643945877]"
10, , ,Česká Čermná,Česká Čermná,507977605,"[50.4034091329566, 16.228634570772623]"
11, , ,Česká Čermná,Česká Čermná,507987605,"[50.4038392585057, 16.228077155535125]"
12, , ,Česká Čermná,Česká Čermná,508062605,"[50.403401925160665, 16.227659152260696]"
13, , ,Česká Čermná,Česká Čermná,508140605,"[50.40538159871384, 16.225510893864094]"
14, , ,Česká Čermná,Česká Čermná,508033605,"[50.403036513120696, 16.228360814219815]"
15, , ,Česká Čermná,Česká Čermná,508106605,"[50.402877451739656, 16.227412287614825]"
16, , ,Česká Čermná,Česká Čermná,507998605,"[50.40213827019926, 16.226948657858046]"
17, , ,Česká Čermná,Česká Čermná,508079605,"[50.401505543682255, 16.228207191040916]"
18, , ,Česká Čermná,Česká Čermná,508069605,"[50.401290480764686, 16.228485885909468]"
19, , ,Česká Čermná,Česká Čermná,508025605,"[50.400941267555034, 16.228660935538308]"
20, , ,Česká Čermná,Česká Čermná,508104605,"[50.40074139574819, 16.228399076505035]"
21, , ,Česká Čermná,Česká Čermná,507994605,"[50.400220770442154, 16.22883093107941]"
22, , ,Česká Čermná,Česká Čermná,507974605,"[50.39999543784353, 16.2288425077182]"
23, , ,Česká Čermná,Česká Čermná,508167605,"[50.39971028417233, 16.22865236428074]"
24, , ,Česká Čermná,Česká Čermná,508059605,"[50.39899839341829, 16.2285660660381]"
25, , ,Česká Čermná,Česká Čermná,508175605,"[50.39847506038793, 16.22921068527701]"
26, , ,Česká Čermná,Česká Čermná,507996605,"[50.3981673142901, 16.229208539137495]"
27, , ,Česká Čermná,Česká Čermná,508189605,"[50.39783277073522, 16.229211135854225]"
28, , ,Česká Čermná,Česká Čermná,508168605,"[50.39707634052511, 16.23001020815497]"
29, , ,Česká Čermná,Česká Čermná,508134605,"[50.397872018438306, 16.229628789666734]"
30, , ,Česká Čermná,Česká Čermná,508063605,"[50.404357903102635, 16.22611683825468]"
31, , ,Česká Čermná,Česká Čermná,508070605,"[50.402706175834666, 16.228546684443106]"
32, , ,Česká Čermná,Česká Čermná,507997605,"[50.40174955615258, 16.22882925675307]"
33, , ,Česká Čermná,Česká Čermná,508051605,"[50.40148562483127, 16.228932592495266]"
34, , ,Česká Čermná,Česká Čermná,508153605,"[50.40845500559129, 16.22547621853079]"
35, , ,Česká Čermná,Česká Čermná,508166605,"[50.400986580282094, 16.229162468266825]"
36, , ,Česká Čermná,Česká Čermná,508084605,"[50.40312547866656, 16.22884048668197]"
37, , ,Česká Čermná,Česká Čermná,507975605,"[50.399594935193726, 16.230059858617025]"
38, , ,Česká Čermná,Česká Čermná,507981605,"[50.40206381254398, 16.23004754136821]"
39, , ,Česká Čermná,Česká Čermná,508012605,"[50.40099139257235, 16.22672707892022]"
40, , ,Česká Čermná,Česká Čermná,508137605,"[50.402367427406524, 16.228366019312908]"
41, , ,Česká Čermná,Česká Čermná,508066605,"[50.39999321810764, 16.22943736728489]"
42, , ,Česká Čermná,Česká Čermná,508030605,"[50.3982225677998, 16.229722437193985]"
43, , ,Česká Čermná,Česká Čermná,508047605,"[50.39988267256688, 16.229159700172676]"
44, , ,Česká Čermná,Česká Čermná,508165605,"[50.39921225036369, 16.228896209532724]"
45, , ,Česká Čermná,Česká Čermná,508034605,"[50.403635342942486, 16.227759378488898]"
46, , ,Česká Čermná,Česká Čermná,507993605,"[50.40136275404423, 16.22911003945548]"
47, , ,Česká Čermná,Česká Čermná,508102605,"[50.3994171738871, 16.229227936942287]"
48, , ,Česká Čermná,Česká Čermná,508037605,"[50.39888409517835, 16.229237365166593]"
49, , ,Česká Čermná,Česká Čermná,507995605,"[50.39894313491245, 16.228052160974144]"
50, , ,Česká Čermná,Česká Čermná,508020605,"[50.408044613813324, 16.225931122957924]"
51, , ,Česká Čermná,Česká Čermná,508027605,"[50.40698842732712, 16.224461897171714]"
52, , ,Česká Čermná,Česká Čermná,508029605,"[50.40719353689017, 16.224170756557708]"
53, , ,Česká Čermná,Česká Čermná,508138605,"[50.4080523929844, 16.222787014992946]"
54, , ,Česká Čermná,Česká Čermná,508003605,"[50.40741701707309, 16.223508296228335]"
55, , ,Česká Čermná,Česká Čermná,508068605,"[50.40299872835004, 16.229089400899337]"
56, , ,Česká Čermná,Česká Čermná,508162605,"[50.40397865416727, 16.2276278228255]"
58, , ,Česká Čermná,Česká Čermná,508013605,"[50.40065947137907, 16.228767432724922]"
59, , ,Česká Čermná,Česká Čermná,508004605,"[50.4078226810359, 16.22323824609371]"
60, , ,Česká Čermná,Česká Čermná,508043605,"[50.40788166822713, 16.223553394107956]"
61, , ,Česká Čermná,Česká Čermná,508046605,"[50.40150526987566, 16.230330400938886]"
62, , ,Česká Čermná,Česká Čermná,507969605,"[50.401725301955004, 16.228493842269362]"
70, , ,Česká Čermná,Česká Čermná,508048605,"[50.399893425552634, 16.229808877776314]"
71, , ,Česká Čermná,Česká Čermná,508072605,"[50.40008100743707, 16.229775678978665]"
73, , ,Česká Čermná,Česká Čermná,508103605,"[50.40854956256675, 16.224907365839634]"
74, , ,Česká Čermná,Česká Čermná,508015605,"[50.40102380702769, 16.229552198589843]"
75, , ,Česká Čermná,Česká Čermná,508179605,"[50.40048082226677, 16.228799054735983]"
