cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
51, , ,Vítkov,Zálužné,98488806,"[49.82095312222335, 17.718908259223355]"
36, , ,Vítkov,Nové Těchanovice,98358806,"[49.804799697310294, 17.714149412238584]"
59, , ,Vítkov,Zálužné,98398806,"[49.82091121247238, 17.719711644793733]"
71, , ,Vítkov,Klokočov,62481023010,"[49.74332763403527, 17.74542457415416]"
129, , ,Vítkov,Zálužné,98438806,"[49.820728032869155, 17.727881819904688]"
11, , ,Vítkov,Jelenice,86564806,"[49.80606819757106, 17.8341442203999]"
738, ,Dělnická,Vítkov,Vítkov,110965806,"[49.77982415664583, 17.75813985273013]"
863, ,Skřivánčí pole,Vítkov,Vítkov,111289806,"[49.772930311565055, 17.757307299141935]"
38, , ,Vítkov,Podhradí,111324806,"[49.80587136621922, 17.769039198142025]"
600, ,Hřbitovní,Vítkov,Vítkov,110732806,"[49.773882177731565, 17.752551470677293]"
165, , ,Vítkov,Zálužné,98506806,"[49.821084497293214, 17.727195193628727]"
238, ,Švermova,Vítkov,Vítkov,112208806,"[49.775094249250564, 17.74713777534644]"
958, ,Dělnická,Vítkov,Vítkov,458854806,"[49.78273770767696, 17.76123470124105]"
1071, ,Křivá,Vítkov,Vítkov,62383586010,"[49.78077440383018, 17.758683812378393]"
114, , ,Vítkov,Zálužné,98505806,"[49.81713574171703, 17.731145418596732]"
55, , ,Vítkov,Zálužné,98402806,"[49.82089135889645, 17.719237468468044]"
49, , ,Vítkov,Zálužné,98378806,"[49.82099848150065, 17.71826236394005]"
53, , ,Vítkov,Zálužné,98403806,"[49.8207978454172, 17.719456530128593]"
265, ,Budišovská,Vítkov,Vítkov,0,"[49.778191578244005, 17.7435240821342]"
32, , ,Vítkov,Lhotka,62243856010,"[49.805370995079684, 17.733007499090824]"
1069, ,Slunečná,Vítkov,Vítkov,62113829010,"[49.78381690716108, 17.74784994824049]"
1070, ,Husova,Vítkov,Vítkov,62283869010,"[49.775629687566315, 17.76128996912822]"
1065, ,Slunečná,Vítkov,Vítkov,61579815010,"[49.78361628710978, 17.748740564119743]"
1067, ,Slunečná,Vítkov,Vítkov,61350658010,"[49.78361282466613, 17.74900881496005]"
1066, ,Slunečná,Vítkov,Vítkov,61295883010,"[49.783201820342086, 17.749163852260246]"
345, ,Fučíkova,Vítkov,Vítkov,110668806,"[49.781869154647005, 17.757019843410013]"
1064, ,Těchanovická,Vítkov,Vítkov,61077557010,"[49.77740024212028, 17.752774604991554]"
42, , ,Vítkov,Jelenice,60645459010,"[49.804501545009686, 17.83326047897372]"
237, , ,Vítkov,Podhradí,112041806,"[49.80125490173437, 17.768428150508846]"
314, ,Luční,Vítkov,Vítkov,111968806,"[49.77657688351027, 17.75563000177235]"
966, ,Skřivánčí pole,Vítkov,Vítkov,510333806,"[49.77225542654708, 17.760501489299834]"
430, ,Nová,Vítkov,Vítkov,111139806,"[49.781578257100776, 17.751106367473284]"
2075, , ,Vítkov,Prostřední Dvůr,559211806,"[49.78590794714803, 17.78868306401222]"
1056, ,Průmyslová,Vítkov,Vítkov,57897676010,"[49.780307363500036, 17.761063663706683]"
466, ,Wolkerova,Vítkov,Vítkov,111015806,"[49.778403595076675, 17.748465977529445]"
84, , ,Vítkov,Zálužné,56687585010,"[49.8240366791166, 17.71320418789495]"
18, ,Opavská,Vítkov,Vítkov,456676806,"[49.77652191329088, 17.75263153646424]"
16, ,Opavská,Vítkov,Vítkov,456677806,"[49.77680187049688, 17.752854520418182]"
225, , ,Vítkov,Klokočov,49635243010,"[49.74632896034509, 17.73181263951961]"
224, , ,Vítkov,Klokočov,48227269010,"[49.749111835042754, 17.74052688459061]"
1052, ,Lesní,Vítkov,Vítkov,212598806,"[49.77827685747321, 17.7621352350614]"
26, ,náměstí Jana Zajíce,Vítkov,Vítkov,111626806,"[49.77652547967056, 17.751795672628834]"
685, ,Opavská,Vítkov,Vítkov,111512806,"[49.777269960328304, 17.755053962310495]"
686, ,Opavská,Vítkov,Vítkov,111512806,"[49.777421514092445, 17.755123715555868]"
210, , ,Vítkov,Klokočov,114016806,"[49.74612566689291, 17.74230126091235]"
251, ,Budišovská,Vítkov,Vítkov,114023806,"[49.77566234989297, 17.750843689711722]"
253, ,Budišovská,Vítkov,Vítkov,114023806,"[49.77577593188678, 17.75039753332875]"
643, ,Husova,Vítkov,Vítkov,114027806,"[49.776040422718694, 17.753246853386443]"
874, ,Budišovská,Vítkov,Vítkov,114026806,"[49.77607571236407, 17.750338931642016]"
15, ,náměstí Jana Zajíce,Vítkov,Vítkov,114028806,"[49.77631294601741, 17.7522316157026]"
13, ,náměstí Jana Zajíce,Vítkov,Vítkov,111626806,"[49.776402000500575, 17.75193761066702]"
11, ,náměstí Jana Zajíce,Vítkov,Vítkov,111626806,"[49.77661692929575, 17.751838893982814]"
498, ,Budišovská,Vítkov,Vítkov,114020806,"[49.776856089766035, 17.748685008782125]"
494, ,Budišovská,Vítkov,Vítkov,114024806,"[49.77698095167171, 17.749920354643947]"
497, ,Budišovská,Vítkov,Vítkov,114029806,"[49.77704835151137, 17.749060684177238]"
126, ,Opavská,Vítkov,Vítkov,114022806,"[49.7774283687023, 17.753959133750488]"
125, ,Opavská,Vítkov,Vítkov,114022806,"[49.777582258887286, 17.75407526057254]"
688, ,Opavská,Vítkov,Vítkov,114021806,"[49.777848880718764, 17.754881763886246]"
839, ,Wolkerova,Vítkov,Vítkov,114025806,"[49.77765370078014, 17.74956522248903]"
838, ,Wolkerova,Vítkov,Vítkov,114025806,"[49.777703121151625, 17.74987800672319]"
941, ,Selská,Vítkov,Vítkov,111641806,"[49.7803386568726, 17.754782093519317]"
942, ,Selská,Vítkov,Vítkov,111641806,"[49.78046511824078, 17.75500228220752]"
209, , ,Vítkov,Klokočov,114016806,"[49.7462728700964, 17.742213114101578]"
252, ,Budišovská,Vítkov,Vítkov,114023806,"[49.775719154204005, 17.75062458372926]"
644, ,Husova,Vítkov,Vítkov,114027806,"[49.77600262302967, 17.75350129836747]"
875, ,Budišovská,Vítkov,Vítkov,114026806,"[49.77612812888922, 17.750061890065837]"
14, ,náměstí Jana Zajíce,Vítkov,Vítkov,114028806,"[49.77635231426783, 17.752102433577214]"
12, ,náměstí Jana Zajíce,Vítkov,Vítkov,111626806,"[49.776438055080845, 17.75183441957071]"
499, ,Budišovská,Vítkov,Vítkov,114020806,"[49.77694105182695, 17.748470221879476]"
495, ,Budišovská,Vítkov,Vítkov,114024806,"[49.77702710076689, 17.749683248374147]"
496, ,Budišovská,Vítkov,Vítkov,114029806,"[49.77700443539328, 17.74929886544716]"
124, ,Opavská,Vítkov,Vítkov,114022806,"[49.77774254402288, 17.75419563080548]"
840, ,Wolkerova,Vítkov,Vítkov,114025806,"[49.77769897944059, 17.749322659829797]"
1046, ,Lesní,Vítkov,Vítkov,212599806,"[49.77825834796191, 17.763030285827476]"
1047, ,Těchanovická,Vítkov,Vítkov,35292982010,"[49.78149842746232, 17.74782681333023]"
1048, ,Průmyslová,Vítkov,Vítkov,36734072010,"[49.78130790992911, 17.761185349426334]"
1049, ,Opavská,Vítkov,Vítkov,36902096010,"[49.7886157512012, 17.761686930989633]"
2073, , ,Vítkov,Prostřední Dvůr,29752452010,"[49.786601528242336, 17.786994328414732]"
223, , ,Vítkov,Klokočov,29787456010,"[49.752228053098214, 17.730059024707394]"
1040, ,Polní,Vítkov,Vítkov,28866453010,"[49.78297714927954, 17.75680462028342]"
1038, ,Polní,Vítkov,Vítkov,26573394010,"[49.784362168015996, 17.75851671932123]"
1035, ,Polní,Vítkov,Vítkov,26240314010,"[49.78286334264854, 17.75761580071529]"
221, , ,Vítkov,Klokočov,559917805,"[49.738885378859635, 17.692516699923974]"
