cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
328, ,Osvobozených politických vězňů,Chotěšov,Chotěšov,192489406,"[49.65673956440544, 13.202389298863661]"
328, ,Tylova,Chotěšov,Chotěšov,192489406,"[49.65678003763478, 13.202351934528743]"
489, ,Máchova,Chotěšov,Chotěšov,192552406,"[49.651177799274606, 13.208223009654462]"
489, ,Jungmannova,Chotěšov,Chotěšov,192552406,"[49.65123070433102, 13.208195313816047]"
629, ,U Školky,Chotěšov,Chotěšov,192972406,"[49.65506624809886, 13.208170653189427]"
629, ,Dobřanská,Chotěšov,Chotěšov,192972406,"[49.65542711558573, 13.208108496561719]"
92, ,Sklepní,Chotěšov,Chotěšov,192671406,"[49.65099753017087, 13.198371247425301]"
92, ,Lesní,Chotěšov,Chotěšov,192671406,"[49.65095853469094, 13.198431520131043]"
27, ,Na Návsi,Chotěšov,Chotěšov,162887506,"[50.44050575046587, 14.08359785904534]"
166, ,Libochovická,Chotěšov,Chotěšov,0,"[50.43722303011914, 14.084322086988308]"
305, ,Tylova,Chotěšov,Chotěšov,192494406,"[49.657659004443545, 13.20282290501511]"
95, ,Na Návsi,Chotěšov,Chotěšov,162888506,"[50.44047502860727, 14.08379254010509]"
132, , ,Chotěšov,Mantov,196161406,"[49.64382333699076, 13.211696255097985]"
536, ,Klostermannova,Chotěšov,Chotěšov,192471406,"[49.64908973690191, 13.197304506790228]"
15, , ,Chotěšov,Týnec,208875406,"[49.67232344404287, 13.19454313650741]"
7, , ,Chotěšov,Týnec,208885406,"[49.67176039702078, 13.195347980307172]"
259, ,Mantovská,Chotěšov,Chotěšov,192989406,"[49.65205166846241, 13.204702123971787]"
41, ,Nádražní,Chotěšov,Chotěšov,162818506,"[50.44138669290656, 14.076223618871317]"
18, ,Na Návsi,Chotěšov,Chotěšov,162903506,"[50.44037674316972, 14.081233576030568]"
11, ,Na Návsi,Chotěšov,Chotěšov,162883506,"[50.4399484053012, 14.081302668315033]"
114, ,Nádražní,Chotěšov,Chotěšov,162806506,"[50.44188570553952, 14.074855783314494]"
101, ,M. Škardové,Chotěšov,Chotěšov,192266406,"[49.654638416006236, 13.201652278287257]"
233, , ,Chotěšov,Mantov,62438517010,"[49.64573891316248, 13.209882844286284]"
180, ,M. Škardové,Chotěšov,Chotěšov,192724406,"[49.65468335584908, 13.201806676627525]"
95, ,U Řeky,Chotěšov,Chotěšov,192722406,"[49.65042107212989, 13.199542486297096]"
136, ,Starý mlýn,Chotěšov,Chotěšov,192400406,"[49.65141575704707, 13.199892386166612]"
66, ,Lovosická,Chotěšov,Chotěšov,162919506,"[50.44128050270452, 14.087926315302788]"
80, ,Lovosická,Chotěšov,Chotěšov,162795506,"[50.44078159828135, 14.086929942978056]"
140, ,Lovosická,Chotěšov,Chotěšov,162943506,"[50.4439860500527, 14.087878393771987]"
211, ,Nádražní,Chotěšov,Chotěšov,61356788010,"[50.44197470819529, 14.074736975004518]"
225, ,Na Ovčíně,Chotěšov,Chotěšov,29968530010,"[50.43951373100003, 14.087357055173152]"
719, ,Dobřanská,Chotěšov,Chotěšov,192780406,"[49.65566604026014, 13.203101634826284]"
720, ,Lesní,Chotěšov,Chotěšov,60967424010,"[49.65068148399846, 13.19868737057133]"
529, ,Klostermannova,Chotěšov,Chotěšov,193073406,"[49.649521353285465, 13.197069507188987]"
46, , ,Chotěšov,Losina,195355406,"[49.63892492883617, 13.221903080043168]"
35, , ,Chotěšov,Losina,195333406,"[49.638890797450024, 13.222471499104953]"
399, ,Smetanova,Chotěšov,Chotěšov,192526406,"[49.65972155761453, 13.20535185783386]"
111, ,Dobřanská,Chotěšov,Chotěšov,192754406,"[49.655711521617945, 13.202464702613579]"
43, , ,Chotěšov,Losina,195324406,"[49.638657792867214, 13.217049553770808]"
244, ,Libochovická,Chotěšov,Chotěšov,56343513010,"[50.437977766375575, 14.08482034302129]"
143, ,Libochovická,Chotěšov,Chotěšov,162994506,"[50.43927117328958, 14.086963853934527]"
54, , ,Chotěšov,Losina,50691241010,"[49.63963691010423, 13.21865240721969]"
228, , ,Chotěšov,Mantov,51164282010,"[49.64932903257263, 13.209865868638342]"
214, ,Libochovická,Chotěšov,Chotěšov,42415229010,"[50.437373245114635, 14.083163381314295]"
4, , ,Chotěšov,Chotěšov,57581637010,"[49.658677442712346, 13.2042825436153]"
225, , ,Chotěšov,Mantov,45201114010,"[49.64948606803658, 13.20888981001369]"
226, , ,Chotěšov,Mantov,45131113010,"[49.64860195319431, 13.211327523531102]"
227, , ,Chotěšov,Mantov,45339127010,"[49.64477563504141, 13.210274316096744]"
224, , ,Chotěšov,Mantov,44188118010,"[49.64821973612566, 13.210871817805264]"
38, , ,Chotěšov,Chotěšov,0,"[50.42852556795049, 14.075537219109414]"
83, , ,Chotěšov,Chotěšov,0,"[50.428821727585756, 14.071902933967827]"
219, , ,Chotěšov,Mantov,34419943010,"[49.643720709669786, 13.203463700629923]"
706, ,Plzeňská,Chotěšov,Chotěšov,38780045010,"[49.65934686039203, 13.202245543687926]"
52, , ,Chotěšov,Losina,287800406,"[49.63717914174423, 13.21691001831101]"
3, , ,Chotěšov,Chotěšov,38603070010,"[49.65213497395064, 13.195551438699251]"
222, , ,Chotěšov,Mantov,38603088010,"[49.64322745786186, 13.211258242185023]"
51, , ,Chotěšov,Losina,37256136010,"[49.638201863720816, 13.217311792065951]"
208, ,Nádražní,Chotěšov,Chotěšov,30022463010,"[50.44085748265748, 14.078633495099094]"
