cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
64, , ,Dobronice u Bechyně,Dobronice u Bechyně,298209308,"[49.34024207840716, 14.500959709269084]"
78, , ,Dobronice u Bechyně,Dobronice u Bechyně,298329308,"[49.340221765667174, 14.495903508438705]"
72, , ,Dobronice u Bechyně,Dobronice u Bechyně,298239308,"[49.34239378826614, 14.494110531883704]"
23, , ,Dobronice u Bechyně,Dobronice u Bechyně,298575308,"[49.34348463343315, 14.49655587183163]"
88, , ,Dobronice u Bechyně,Dobronice u Bechyně,298428308,"[49.34346153464654, 14.498148177698717]"
97, , ,Dobronice u Bechyně,Dobronice u Bechyně,298440308,"[49.341142829649215, 14.495671540232589]"
37, , ,Dobronice u Bechyně,Dobronice u Bechyně,298528308,"[49.33716056576664, 14.493102098433752]"
124, , ,Dobronice u Bechyně,Dobronice u Bechyně,298600308,"[49.337587054657476, 14.503478960809197]"
121, , ,Dobronice u Bechyně,Dobronice u Bechyně,298606308,"[49.33697811555735, 14.50339878891448]"
28, , ,Dobronice u Bechyně,Dobronice u Bechyně,298246308,"[49.341889878097696, 14.497849511935051]"
9, , ,Dobronice u Bechyně,Dobronice u Bechyně,298247308,"[49.343415512191775, 14.495903325272264]"
7, , ,Dobronice u Bechyně,Dobronice u Bechyně,298333308,"[49.343848524330696, 14.496130337721205]"
36, , ,Dobronice u Bechyně,Dobronice u Bechyně,298356308,"[49.34955430118114, 14.507340309000892]"
3, , ,Dobronice u Bechyně,Dobronice u Bechyně,298433308,"[49.34395577758843, 14.497130922129847]"
27, , ,Dobronice u Bechyně,Dobronice u Bechyně,298457308,"[49.341935688008704, 14.49814120077361]"
108, , ,Dobronice u Bechyně,Dobronice u Bechyně,298527308,"[49.34429003120531, 14.497804321236275]"
21, , ,Dobronice u Bechyně,Dobronice u Bechyně,298555308,"[49.34960862588008, 14.507797105021236]"
105, , ,Dobronice u Bechyně,Dobronice u Bechyně,298595308,"[49.34214178596506, 14.49869246258766]"
106, , ,Dobronice u Bechyně,Dobronice u Bechyně,298601308,"[49.33784367823395, 14.50308482693839]"
133, , ,Dobronice u Bechyně,Dobronice u Bechyně,537747308,"[49.338181128875775, 14.503760841262602]"
87, , ,Dobronice u Bechyně,Dobronice u Bechyně,298207308,"[49.339882841388224, 14.501102813136152]"
1, , ,Dobronice u Bechyně,Dobronice u Bechyně,298208308,"[49.34363706679785, 14.497855363324527]"
69, , ,Dobronice u Bechyně,Dobronice u Bechyně,298334308,"[49.33792275262112, 14.492959000489428]"
35, , ,Dobronice u Bechyně,Dobronice u Bechyně,298354308,"[49.34946306356174, 14.507048750328924]"
44, , ,Dobronice u Bechyně,Dobronice u Bechyně,298393308,"[49.33948377158019, 14.501127987902256]"
98, , ,Dobronice u Bechyně,Dobronice u Bechyně,298424308,"[49.33789578522053, 14.493539341934794]"
95, , ,Dobronice u Bechyně,Dobronice u Bechyně,298439308,"[49.34135557360444, 14.495183583544275]"
40, , ,Dobronice u Bechyně,Dobronice u Bechyně,298580308,"[49.336341463439126, 14.500436859406028]"
113, , ,Dobronice u Bechyně,Dobronice u Bechyně,298602308,"[49.33739179234234, 14.503356278773314]"
125, , ,Dobronice u Bechyně,Dobronice u Bechyně,298604308,"[49.33730085422289, 14.50314153588616]"
90, , ,Dobronice u Bechyně,Dobronice u Bechyně,298621308,"[49.34239108899913, 14.498418827097264]"
94, , ,Dobronice u Bechyně,Dobronice u Bechyně,298252308,"[49.34243677695556, 14.49306092718863]"
83, , ,Dobronice u Bechyně,Dobronice u Bechyně,298381308,"[49.33988901359691, 14.496172504137602]"
19, , ,Dobronice u Bechyně,Dobronice u Bechyně,298388308,"[49.342998999143276, 14.495140192979019]"
46, , ,Dobronice u Bechyně,Dobronice u Bechyně,298395308,"[49.34000247651203, 14.500969765115277]"
38, , ,Dobronice u Bechyně,Dobronice u Bechyně,298422308,"[49.33737340755987, 14.492781085002798]"
89, , ,Dobronice u Bechyně,Dobronice u Bechyně,298500308,"[49.343114322677046, 14.497434298976422]"
6, , ,Dobronice u Bechyně,Dobronice u Bechyně,298508308,"[49.34401533929959, 14.496305347756598]"
102, , ,Dobronice u Bechyně,Dobronice u Bechyně,298538308,"[49.342265644084186, 14.497296653235946]"
8, , ,Dobronice u Bechyně,Dobronice u Bechyně,298556308,"[49.34364512253001, 14.495892137647637]"
117, , ,Dobronice u Bechyně,Dobronice u Bechyně,298585308,"[49.33719448787225, 14.502899323562756]"
126, , ,Dobronice u Bechyně,Dobronice u Bechyně,298605308,"[49.336843127272196, 14.503342403658756]"
39, , ,Dobronice u Bechyně,Dobronice u Bechyně,394720308,"[49.34950235772515, 14.506468358303128]"
42, , ,Dobronice u Bechyně,Dobronice u Bechyně,15693005010,"[49.350073526585966, 14.506474098581384]"
26, , ,Dobronice u Bechyně,Dobronice u Bechyně,298212308,"[49.34893160825109, 14.50737657307556]"
129, , ,Dobronice u Bechyně,Dobronice u Bechyně,298254308,"[49.33676253474518, 14.502892602870896]"
130, , ,Dobronice u Bechyně,Dobronice u Bechyně,298255308,"[49.33671529479068, 14.50306606826983]"
25, , ,Dobronice u Bechyně,Dobronice u Bechyně,298326308,"[49.34914701160134, 14.507434110449797]"
55, , ,Dobronice u Bechyně,Dobronice u Bechyně,298337308,"[49.34769843234259, 14.511355284671735]"
5, , ,Dobronice u Bechyně,Dobronice u Bechyně,298355308,"[49.34377690783416, 14.496801472220339]"
65, , ,Dobronice u Bechyně,Dobronice u Bechyně,298346308,"[49.340587132480834, 14.498469402081035]"
118, , ,Dobronice u Bechyně,Dobronice u Bechyně,298591308,"[49.337167026016715, 14.50316532008346]"
35, , ,Dobronice u Bechyně,Dobronice u Bechyně,298437308,"[49.33924025626754, 14.501212192189998]"
112, , ,Dobronice u Bechyně,Dobronice u Bechyně,576466308,"[49.34270547700256, 14.495166411155179]"
100, , ,Dobronice u Bechyně,Dobronice u Bechyně,298243308,"[49.3404281495889, 14.498936516905841]"
29, , ,Dobronice u Bechyně,Dobronice u Bechyně,298391308,"[49.341372815368686, 14.498681201255325]"
61, , ,Dobronice u Bechyně,Dobronice u Bechyně,298593308,"[49.34217814096303, 14.498133590484771]"
30, , ,Dobronice u Bechyně,Dobronice u Bechyně,298240308,"[49.34097482121658, 14.498830341083428]"
104, , ,Dobronice u Bechyně,Dobronice u Bechyně,298535308,"[49.33951223381674, 14.49841040609683]"
34, , ,Dobronice u Bechyně,Dobronice u Bechyně,298374308,"[49.3432894464773, 14.497002670422157]"
120, , ,Dobronice u Bechyně,Dobronice u Bechyně,298587308,"[49.337062392964675, 14.502922190846206]"
127, , ,Dobronice u Bechyně,Dobronice u Bechyně,298253308,"[49.33669592198458, 14.503303707969424]"
84, , ,Dobronice u Bechyně,Dobronice u Bechyně,298373308,"[49.34008678406896, 14.49612894554163]"
