cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
103, , ,Stříbrné Hory,Stříbrné Hory,60743473010,"[49.604496154053805, 15.69252164654392]"
99, , ,Stříbrné Hory,Stříbrné Hory,599886601,"[49.60582062621759, 15.69227388721264]"
101, , ,Stříbrné Hory,Stříbrné Hory,22812520010,"[49.60521570963663, 15.69241383643282]"
100, , ,Stříbrné Hory,Stříbrné Hory,579586601,"[49.60604745604659, 15.692510587506394]"
102, , ,Stříbrné Hory,Stříbrné Hory,601541601,"[49.605390377639765, 15.692562645190911]"
98, , ,Stříbrné Hory,Stříbrné Hory,15815223010,"[49.60535382987533, 15.692095586710993]"
4, , ,Stříbrné Hory,Stříbrné Hory,377551601,"[49.60006430425598, 15.676623092233315]"
97, , ,Stříbrné Hory,Stříbrné Hory,580618601,"[49.60481941582687, 15.692170074971934]"
64, , ,Stříbrné Hory,Stříbrné Hory,377632601,"[49.59255498953526, 15.68652477898537]"
51, , ,Stříbrné Hory,Stříbrné Hory,377570601,"[49.599247207301566, 15.693686720398082]"
52, , ,Stříbrné Hory,Stříbrné Hory,377629601,"[49.60210413575921, 15.689687634702526]"
53, , ,Stříbrné Hory,Stříbrné Hory,377549601,"[49.60219445087438, 15.69084146411441]"
54, , ,Stříbrné Hory,Stříbrné Hory,377594601,"[49.6015259684506, 15.690979263916363]"
55, , ,Stříbrné Hory,Stříbrné Hory,377651601,"[49.60096021928053, 15.690693911487065]"
56, , ,Stříbrné Hory,Stříbrné Hory,377548601,"[49.60093656603978, 15.690391725350006]"
1, , ,Stříbrné Hory,Stříbrné Hory,377596601,"[49.600771715382216, 15.692219872367744]"
3, , ,Stříbrné Hory,Stříbrné Hory,377567601,"[49.601805241347094, 15.692348905005167]"
4, , ,Stříbrné Hory,Stříbrné Hory,377615601,"[49.60176391915288, 15.692746744404834]"
5, , ,Stříbrné Hory,Stříbrné Hory,377597601,"[49.60184758010873, 15.693121430266]"
6, , ,Stříbrné Hory,Stříbrné Hory,377652601,"[49.601952977224606, 15.6933109335044]"
7, , ,Stříbrné Hory,Stříbrné Hory,377631601,"[49.60198199674047, 15.693681807775397]"
8, , ,Stříbrné Hory,Stříbrné Hory,377598601,"[49.602051439023626, 15.694337833766962]"
9, , ,Stříbrné Hory,Stříbrné Hory,377612601,"[49.60220477937582, 15.694908646191449]"
11, , ,Stříbrné Hory,Stříbrné Hory,377550601,"[49.601322362861005, 15.694974531444517]"
12, , ,Stříbrné Hory,Stříbrné Hory,377566601,"[49.60188545542625, 15.694647280111292]"
13, , ,Stříbrné Hory,Stříbrné Hory,377600601,"[49.60178576392253, 15.69441491256158]"
14, , ,Stříbrné Hory,Stříbrné Hory,377540601,"[49.60174632878621, 15.693795137123216]"
15, , ,Stříbrné Hory,Stříbrné Hory,377582601,"[49.60159877383922, 15.693529832479564]"
16, , ,Stříbrné Hory,Stříbrné Hory,377564601,"[49.6016522507021, 15.69317154927619]"
17, , ,Stříbrné Hory,Stříbrné Hory,377579601,"[49.60142822869346, 15.69273925670138]"
18, , ,Stříbrné Hory,Stříbrné Hory,377543601,"[49.60117891639188, 15.692562482677102]"
19, , ,Stříbrné Hory,Stříbrné Hory,377601601,"[49.60077893703924, 15.693932520967591]"
20, , ,Stříbrné Hory,Stříbrné Hory,377559601,"[49.6013129372438, 15.694391008570419]"
21, , ,Stříbrné Hory,Stříbrné Hory,377552601,"[49.601615477437875, 15.696174397468468]"
22, , ,Stříbrné Hory,Stříbrné Hory,377585601,"[49.602001553737345, 15.69196415512929]"
23, , ,Stříbrné Hory,Stříbrné Hory,377609601,"[49.60161973101017, 15.691714387559417]"
24, , ,Stříbrné Hory,Stříbrné Hory,377569601,"[49.60103135860441, 15.692297184823817]"
26, , ,Stříbrné Hory,Stříbrné Hory,377529601,"[49.60170376525841, 15.694987503322412]"
27, , ,Stříbrné Hory,Stříbrné Hory,377602601,"[49.60108834540521, 15.694530151172874]"
28, , ,Stříbrné Hory,Stříbrné Hory,377533601,"[49.601372620192215, 15.694575044020622]"
29, , ,Stříbrné Hory,Stříbrné Hory,377584601,"[49.60030220377482, 15.692585548245304]"
30, , ,Stříbrné Hory,Stříbrné Hory,377626601,"[49.60007713337566, 15.693644472030911]"
31, , ,Stříbrné Hory,Stříbrné Hory,377588601,"[49.60011780073918, 15.693469723451047]"
32, , ,Stříbrné Hory,Stříbrné Hory,533448601,"[49.60160357762542, 15.695674940361874]"
33, , ,Stříbrné Hory,Stříbrné Hory,377562601,"[49.59986436467892, 15.693934705052566]"
34, , ,Stříbrné Hory,Stříbrné Hory,549331601,"[49.60180568652145, 15.695595705899029]"
35, , ,Stříbrné Hory,Stříbrné Hory,377575601,"[49.60023600748915, 15.69347569703263]"
36, , ,Stříbrné Hory,Stříbrné Hory,377539601,"[49.59974144286568, 15.693636978437247]"
37, , ,Stříbrné Hory,Stříbrné Hory,377578601,"[49.59949866748717, 15.693890963962975]"
38, , ,Stříbrné Hory,Stříbrné Hory,377534601,"[49.60113397259957, 15.69418726222989]"
39, , ,Stříbrné Hory,Stříbrné Hory,377538601,"[49.60108677028247, 15.69393124172146]"
