cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
95, , ,Bohostice,Bohostice,62471567010,"[49.602824622762625, 14.139547769651612]"
88, , ,Bohostice,Bohostice,62226957010,"[49.60526759127164, 14.138596597540834]"
85, , ,Bohostice,Bohostice,266026211,"[49.60302066578133, 14.138263321459828]"
100, , ,Bohostice,Bohostice,61731811010,"[49.60106984316062, 14.13832378617356]"
117, , ,Bohostice,Bohostice,58327650010,"[49.55587059218764, 14.152472202846031]"
116, , ,Bohostice,Bohostice,58618639010,"[49.555366605046444, 14.151632424730979]"
58, , ,Bohostice,Bohostice,266145211,"[49.57905844192028, 14.154096416290866]"
60, , ,Bohostice,Bohostice,553501211,"[49.60603675683522, 14.137473223648165]"
1, , ,Bohostice,Bohostice,266038211,"[49.60142694746034, 14.140474688423518]"
29, , ,Bohostice,Bohostice,14914429010,"[49.60118680694451, 14.138850244118377]"
96, , ,Bohostice,Bohostice,265949211,"[49.602547787376416, 14.138559489879404]"
97, , ,Bohostice,Bohostice,0,"[49.57055802731502, 14.140554737817492]"
96, , ,Bohostice,Bohostice,0,"[49.570457305546135, 14.14084194979712]"
102, , ,Bohostice,Bohostice,0,"[49.5977490131931, 14.152731424813918]"
82, , ,Bohostice,Bohostice,400221211,"[49.55490713300634, 14.148215523818461]"
59, , ,Bohostice,Bohostice,266150211,"[49.57924809663309, 14.154327274707201]"
103, , ,Bohostice,Bohostice,266164211,"[49.57040252785364, 14.141542826118565]"
62, , ,Bohostice,Bohostice,266169211,"[49.57979520410643, 14.155637293341403]"
98, , ,Bohostice,Bohostice,265997211,"[49.59242774540964, 14.15177861634433]"
99, , ,Bohostice,Bohostice,0,"[49.57063617209023, 14.139923341396196]"
35, , ,Bohostice,Bohostice,266200211,"[49.6074570076312, 14.169547946620728]"
18, , ,Bohostice,Bohostice,266193211,"[49.60646954298374, 14.167459308174301]"
25, , ,Bohostice,Bohostice,266207211,"[49.60629477006858, 14.167647875404112]"
52, , ,Bohostice,Bohostice,266221211,"[49.60702493554893, 14.172293716860157]"
53, , ,Bohostice,Bohostice,266222211,"[49.60686974405044, 14.17272283059101]"
19, , ,Bohostice,Bohostice,266220211,"[49.60652876156984, 14.167626849609263]"
43, , ,Bohostice,Bohostice,266224211,"[49.60647306366487, 14.168797462815807]"
45, , ,Bohostice,Bohostice,266194211,"[49.60668254569631, 14.169285779055517]"
23, , ,Bohostice,Bohostice,266189211,"[49.60688171310272, 14.16835873965849]"
24, , ,Bohostice,Bohostice,266208211,"[49.60699064110964, 14.168501940272069]"
26, , ,Bohostice,Bohostice,266188211,"[49.60637144737301, 14.167804780095757]"
30, , ,Bohostice,Bohostice,266185211,"[49.607024638730664, 14.168858988135256]"
34, , ,Bohostice,Bohostice,266191211,"[49.60734155319668, 14.169277043910377]"
39, , ,Bohostice,Bohostice,266199211,"[49.60714591066872, 14.169443028023366]"
44, , ,Bohostice,Bohostice,266197211,"[49.606557046342864, 14.16898059090728]"
49, , ,Bohostice,Bohostice,266178211,"[49.60704320535158, 14.17013757692366]"
22, , ,Bohostice,Bohostice,266195211,"[49.60681368723588, 14.168154541423194]"
29, , ,Bohostice,Bohostice,266190211,"[49.60659268295868, 14.168370747677493]"
