cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
71, , ,Očelice,Očelice,210721607,"[50.24344542775254, 16.06853624161635]"
20, , ,Očelice,Očelice,210736607,"[50.24579962542355, 16.070814313396607]"
13, , ,Očelice,Městec,210777607,"[50.24462071515734, 16.050963577626117]"
3, , ,Očelice,Městec,210792607,"[50.24421028833572, 16.051055027025466]"
6, , ,Očelice,Očelice,210677607,"[50.238795812850434, 16.067984864291606]"
44, , ,Očelice,Očelice,210698607,"[50.24443898155901, 16.06880409404071]"
17, , ,Očelice,Městec,210796607,"[50.24433511725698, 16.049721776734952]"
69, , ,Očelice,Očelice,210720607,"[50.243829613782204, 16.068944141618882]"
54, , ,Očelice,Očelice,210668607,"[50.24165658045743, 16.06680977513967]"
24, , ,Očelice,Očelice,210761607,"[50.24639340015371, 16.07173778473181]"
29, , ,Očelice,Městec,210771607,"[50.2455168456159, 16.05112119851039]"
37, , ,Očelice,Očelice,210743607,"[50.244267577438926, 16.069134510028327]"
81, , ,Očelice,Očelice,210731607,"[50.243127334280544, 16.068234013397444]"
35, , ,Očelice,Městec,210791607,"[50.24507343848107, 16.041405889461647]"
30, , ,Očelice,Očelice,210687607,"[50.2411074338047, 16.06747650138786]"
21, , ,Očelice,Očelice,210724607,"[50.24595028392226, 16.07099157734015]"
12, , ,Očelice,Městec,210782607,"[50.24508080543931, 16.051223613803653]"
20, , ,Očelice,Městec,210779607,"[50.244006214583024, 16.04985697047936]"
43, , ,Očelice,Očelice,210697607,"[50.245467918267586, 16.06979901139713]"
175, , ,Očelice,Očelice,250601607,"[50.245026897572394, 16.069005463481737]"
1, , ,Očelice,Očelice,210672607,"[50.24044262955253, 16.068414898492918]"
26, , ,Očelice,Městec,210802607,"[50.24517658480285, 16.050185872277627]"
17, , ,Očelice,Očelice,210666607,"[50.245289681944584, 16.070306355837396]"
34, , ,Očelice,Očelice,210766607,"[50.24066130004225, 16.067514674196968]"
61, , ,Očelice,Očelice,210676607,"[50.239187690541456, 16.0678163354988]"
48, , ,Očelice,Očelice,210741607,"[50.24418672722009, 16.0684180484786]"
19, , ,Očelice,Očelice,210683607,"[50.24565838511042, 16.07063959108989]"
72, , ,Očelice,Očelice,210727607,"[50.240573878650274, 16.06781077780913]"
56, , ,Očelice,Očelice,210706607,"[50.24130461092519, 16.066906091803332]"
64, , ,Očelice,Očelice,210742607,"[50.2427455493377, 16.066951905915353]"
80, , ,Očelice,Očelice,210746607,"[50.24191141198925, 16.06783626474645]"
27, , ,Očelice,Městec,210783607,"[50.24601524063137, 16.050685349152058]"
59, , ,Očelice,Očelice,210665607,"[50.24232624378538, 16.06666027382036]"
19, , ,Očelice,Městec,210793607,"[50.244025830987184, 16.050389138776143]"
58, , ,Očelice,Očelice,210703607,"[50.24594857265235, 16.070275539180546]"
21, , ,Očelice,Městec,210787607,"[50.24390357623742, 16.049444053506964]"
41, , ,Očelice,Očelice,210667607,"[50.24362317091291, 16.068716240862347]"
57, , ,Očelice,Očelice,210704607,"[50.241111688852754, 16.066939374404495]"
28, , ,Očelice,Městec,210786607,"[50.243990207659095, 16.04916228341492]"
34, , ,Očelice,Městec,210799607,"[50.24541857304649, 16.041407846616266]"
15, , ,Očelice,Očelice,210682607,"[50.240877766632316, 16.06678416898989]"
32, , ,Očelice,Očelice,210691607,"[50.24478817036901, 16.06977417221501]"
2, , ,Očelice,Městec,210768607,"[50.243886588295815, 16.047705656860597]"
78, , ,Očelice,Očelice,210739607,"[50.2419236318922, 16.06762705468182]"
13, , ,Očelice,Očelice,210747607,"[50.239982546463644, 16.066825498320444]"
49, , ,Očelice,Očelice,210702607,"[50.24389978830321, 16.068198131105824]"
6, , ,Očelice,Městec,210769607,"[50.24477609172754, 16.049253650779942]"
18, , ,Očelice,Očelice,210714607,"[50.245486677215474, 16.070559536614653]"
11, , ,Očelice,Městec,210778607,"[50.245895891765294, 16.052040234439033]"
32, , ,Očelice,Městec,210770607,"[50.24469376513196, 16.049097725827206]"
23, , ,Očelice,Městec,210788607,"[50.24397809201817, 16.048553121049398]"
67, , ,Očelice,Očelice,210715607,"[50.243184314009035, 16.067310884164577]"
39, , ,Očelice,Očelice,210696607,"[50.24532869542758, 16.069516959399685]"
84, , ,Očelice,Očelice,368281607,"[50.24499996114017, 16.070027934238517]"
24, , ,Očelice,Městec,210798607,"[50.24519696622234, 16.041348466203527]"
74, , ,Očelice,Očelice,210728607,"[50.24167884120176, 16.067759268031324]"
1, , ,Očelice,Městec,210773607,"[50.24473647497381, 16.045216548289332]"
4, , ,Očelice,Městec,210795607,"[50.2443224940157, 16.04860507806114]"
42, , ,Očelice,Očelice,210738607,"[50.242699777228566, 16.068967642076146]"
25, , ,Očelice,Městec,210790607,"[50.24299671507751, 16.063072030822447]"
14, , ,Očelice,Městec,210816607,"[50.24459228990093, 16.050521334339308]"
9, , ,Očelice,Očelice,210765607,"[50.239415342553826, 16.067385103641648]"
10, , ,Očelice,Očelice,210679607,"[50.23940540727527, 16.06663902953863]"
27, , ,Očelice,Očelice,210692607,"[50.23832333665537, 16.06815997991233]"
33, , ,Očelice,Očelice,210684607,"[50.24457729992304, 16.06939210959017]"
51, , ,Očelice,Očelice,210705607,"[50.24606114043729, 16.070367213440417]"
52, , ,Očelice,Očelice,210709607,"[50.24200875914674, 16.0667211806933]"
62, , ,Očelice,Očelice,210675607,"[50.239638940203186, 16.067838769055815]"
23, , ,Očelice,Očelice,369786607,"[50.23759653081896, 16.067387612976102]"
66, , ,Očelice,Očelice,210713607,"[50.242779177795114, 16.067838555182544]"
35, , ,Očelice,Očelice,210693607,"[50.24057087743021, 16.066979761560646]"
77, , ,Očelice,Očelice,210717607,"[50.241944494857066, 16.067565305620715]"
25, , ,Očelice,Očelice,210686607,"[50.24660201534391, 16.07217517379618]"
45, , ,Očelice,Očelice,210700607,"[50.24089099564534, 16.067514856855492]"
55, , ,Očelice,Očelice,210707607,"[50.24145813093382, 16.06686253804528]"
37, , ,Očelice,Městec,210817607,"[50.24466258258028, 16.049393781047684]"
5, , ,Očelice,Očelice,210670607,"[50.23936859769021, 16.06809903666811]"
86, , ,Očelice,Očelice,60585399010,"[50.237769682814836, 16.066940230553655]"
28, , ,Očelice,Očelice,210734607,"[50.23824979255125, 16.067456826856084]"
7, , ,Očelice,Očelice,210678607,"[50.2386358936891, 16.068089954821637]"
