cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
256, ,Větrná,Kuchařovice,Kuchařovice,670552713,"[48.87705180686559, 16.080180824125396]"
190, ,8.Května,Kuchařovice,Kuchařovice,670682713,"[48.87741515652395, 16.071265339169834]"
242, ,Ke Kapličce,Kuchařovice,Kuchařovice,670558713,"[48.873501994794324, 16.078495189059463]"
39, ,8.Května,Kuchařovice,Kuchařovice,670960713,"[48.87596236586116, 16.07644609729543]"
131, ,Znojemská,Kuchařovice,Kuchařovice,670638713,"[48.87374991084031, 16.0768737434294]"
339, ,8.Května,Kuchařovice,Kuchařovice,670964713,"[48.875773067937196, 16.076218416854037]"
20, ,8.Května,Kuchařovice,Kuchařovice,670932713,"[48.87703779577454, 16.072731155698218]"
328, ,Větrná,Kuchařovice,Kuchařovice,670933713,"[48.87793192717347, 16.081399549068756]"
241, ,Na Výhon,Kuchařovice,Kuchařovice,670934713,"[48.877798140030784, 16.08226007595306]"
49, ,Na Hladově,Kuchařovice,Kuchařovice,670935713,"[48.87474097267795, 16.078717954138867]"
282, ,Do Dolin,Kuchařovice,Kuchařovice,670784713,"[48.872447364545025, 16.076648408944877]"
281, ,Na Výhon,Kuchařovice,Kuchařovice,670785713,"[48.87704987303724, 16.081704512529917]"
387, ,V Zahradách,Kuchařovice,Kuchařovice,0,"[48.87506578210795, 16.074297179991728]"
390, ,Za Humny,Kuchařovice,Kuchařovice,0,"[48.87398325067329, 16.079467818689345]"
2, , ,Kuchařovice,Kuchařovice,670579713,"[48.86983723471836, 16.085186498113437]"
3, , ,Kuchařovice,Kuchařovice,670911713,"[48.86713834382149, 16.060766950146323]"
112, ,Na Hladově,Kuchařovice,Kuchařovice,670625713,"[48.87482174758567, 16.078470551258608]"
115, ,Znojemská,Kuchařovice,Kuchařovice,670627713,"[48.87505785272081, 16.078003891461474]"
116, ,Úzká,Kuchařovice,Kuchařovice,670628713,"[48.87394979062059, 16.077717108030164]"
101, ,Pod Hrází,Kuchařovice,Kuchařovice,670617713,"[48.873874574156524, 16.07744206055154]"
107, ,8.Května,Kuchařovice,Kuchařovice,670619713,"[48.87636278935689, 16.075044938208578]"
301, ,V Zahradách,Kuchařovice,Kuchařovice,670620713,"[48.87549904714422, 16.0743998812313]"
110, ,Na Hladově,Kuchařovice,Kuchařovice,670623713,"[48.87372611960048, 16.077632666333038]"
237, ,8.Května,Kuchařovice,Kuchařovice,670722713,"[48.87802542967179, 16.070362648818556]"
238, ,8.Května,Kuchařovice,Kuchařovice,670723713,"[48.87785498091618, 16.070859073459673]"
302, ,Na Výhon,Kuchařovice,Kuchařovice,670725713,"[48.877132659195865, 16.08184102184432]"
244, ,Okružní,Kuchařovice,Kuchařovice,670728713,"[48.87610745207783, 16.078712608247447]"
245, ,8.Května,Kuchařovice,Kuchařovice,670729713,"[48.87771683769446, 16.071185156178082]"
246, ,Na Výhon,Kuchařovice,Kuchařovice,670730713,"[48.88108747616736, 16.085762095339437]"
297, ,Okružní,Kuchařovice,Kuchařovice,670963713,"[48.877199746532966, 16.0786728041612]"
177, ,Na Výhon,Kuchařovice,Kuchařovice,670669713,"[48.876048194669664, 16.079958084573605]"
179, ,Znojemská,Kuchařovice,Kuchařovice,670675713,"[48.87414023365774, 16.07688790274355]"
182, ,Na Výhon,Kuchařovice,Kuchařovice,670676713,"[48.8763223310251, 16.080349373121823]"
183, ,Ke Kapličce,Kuchařovice,Kuchařovice,670677713,"[48.87332608016325, 16.078443573216624]"
236, ,8.Května,Kuchařovice,Kuchařovice,670717713,"[48.875194198131545, 16.0833733641452]"
318, ,Větrná,Kuchařovice,Kuchařovice,670821713,"[48.8783318862959, 16.081302268516467]"
25, ,8.Května,Kuchařovice,Kuchařovice,16287439010,"[48.87710210258264, 16.071910196603387]"
277, ,U Kolečka,Kuchařovice,Kuchařovice,670805713,"[48.8763653341516, 16.082345522048684]"
278, ,U Kolečka,Kuchařovice,Kuchařovice,670809713,"[48.87649587420882, 16.08251486514172]"
288, ,Do Dolin,Kuchařovice,Kuchařovice,670810713,"[48.8720195790412, 16.076736853688796]"
285, ,Do Dolin,Kuchařovice,Kuchařovice,670811713,"[48.871686238149884, 16.077234197477285]"
40, ,8.Května,Kuchařovice,Kuchařovice,670813713,"[48.87590530815497, 16.07664819587923]"
290, ,Do Dolin,Kuchařovice,Kuchařovice,670814713,"[48.87219174488212, 16.076500941876603]"
291, ,Do Dolin,Kuchařovice,Kuchařovice,670815713,"[48.872249133386894, 16.076422304243508]"
292, ,Do Dolin,Kuchařovice,Kuchařovice,670817713,"[48.8723065218372, 16.07634366642926]"
128, ,Na Hladově,Kuchařovice,Kuchařovice,670819713,"[48.8737769633987, 16.07770612431441]"
223, ,8.Května,Kuchařovice,Kuchařovice,670707713,"[48.87798381458098, 16.071124763060126]"
224, ,Na Výhon,Kuchařovice,Kuchařovice,670708713,"[48.87588051256422, 16.080014812144302]"
226, ,8.Května,Kuchařovice,Kuchařovice,670710713,"[48.877755325353114, 16.071096082739754]"
229, ,Na Výhon,Kuchařovice,Kuchařovice,670712713,"[48.87608491032834, 16.08032221134646]"
234, ,Na Výhon,Kuchařovice,Kuchařovice,670715713,"[48.87714646417597, 16.081426894916696]"
235, ,Květná,Kuchařovice,Kuchařovice,670716713,"[48.874113541626684, 16.075822158285835]"
65, ,Na Výhon,Kuchařovice,Kuchařovice,670591713,"[48.876901190304466, 16.081058002887055]"
68, ,Prostřední,Kuchařovice,Kuchařovice,670595713,"[48.874503307147805, 16.077853726423797]"
69, ,Prostřední,Kuchařovice,Kuchařovice,670596713,"[48.87434493000282, 16.077675539925742]"
247, ,Na Výhon,Kuchařovice,Kuchařovice,670731713,"[48.87664725715056, 16.08117095818894]"
72, ,Na Hladově,Kuchařovice,Kuchařovice,670599713,"[48.874146990011575, 16.077929682196554]"
73, ,Na Hladově,Kuchařovice,Kuchařovice,670600713,"[48.87384563318318, 16.078133268554964]"
75, ,Na Hladově,Kuchařovice,Kuchařovice,670602713,"[48.874974605691655, 16.07881438587384]"
42, ,8.Května,Kuchařovice,Kuchařovice,670878713,"[48.875846852202756, 16.077070116272022]"
37, ,8.Května,Kuchařovice,Kuchařovice,670882713,"[48.87614658833281, 16.07589241357538]"
168, , ,Kuchařovice,Kuchařovice,670582713,"[48.87531857377107, 16.07857591049653]"
48, ,Na Hladově,Kuchařovice,Kuchařovice,670583713,"[48.87484883348402, 16.0789461370274]"
52, ,Na Hladově,Kuchařovice,Kuchařovice,670585713,"[48.87440874057586, 16.078515233873375]"
59, ,Na Hladově,Kuchařovice,Kuchařovice,670587713,"[48.87465855443716, 16.07834809603494]"
94, ,Okružní,Kuchařovice,Kuchařovice,670613713,"[48.87795041065527, 16.072352066433215]"
96, ,8.Května,Kuchařovice,Kuchařovice,670614713,"[48.876874822771065, 16.074159484831696]"
99, ,8.Května,Kuchařovice,Kuchařovice,670615713,"[48.87629507362799, 16.075344969086412]"
100, ,Pod Hrází,Kuchařovice,Kuchařovice,670616713,"[48.87400754966494, 16.077405111531945]"
30, ,8.Května,Kuchařovice,Kuchařovice,670954713,"[48.876646000756516, 16.07400733430105]"
108, ,8.Května,Kuchařovice,Kuchařovice,670956713,"[48.87577950030559, 16.07713677553219]"
61, ,Tichá,Kuchařovice,Kuchařovice,670883713,"[48.874703922983976, 16.078230386242303]"
91, ,8.Května,Kuchařovice,Kuchařovice,670868713,"[48.87748595167426, 16.071005928475607]"
58, ,Na Hladově,Kuchařovice,Kuchařovice,670873713,"[48.87458984372021, 16.078277756597675]"
86, ,Prostřední,Kuchařovice,Kuchařovice,670608713,"[48.874009568022764, 16.077789006110187]"
138, ,Na Hladově,Kuchařovice,Kuchařovice,670609713,"[48.87507975150625, 16.078768576552523]"
89, ,Na Hladově,Kuchařovice,Kuchařovice,670610713,"[48.873918502404, 16.077900972801757]"
82, ,8.Května,Kuchařovice,Kuchařovice,670939713,"[48.876512203662394, 16.075581510174295]"
311, ,Na Hladově,Kuchařovice,Kuchařovice,670941713,"[48.87312694454689, 16.07713350951597]"
5, ,8.Května,Kuchařovice,Kuchařovice,670942713,"[48.876103830465425, 16.077354596504254]"
333, ,Na Výhon,Kuchařovice,Kuchařovice,670944713,"[48.87792786272778, 16.083253011399552]"
312, ,Nad Rybníkem,Kuchařovice,Kuchařovice,670945713,"[48.87291517365163, 16.074823892516832]"
334, ,Na Výhon,Kuchařovice,Kuchařovice,670947713,"[48.878081411773735, 16.0834869661441]"
33, ,8.Května,Kuchařovice,Kuchařovice,670949713,"[48.87648755863674, 16.074542803636124]"
137, ,V Zahradách,Kuchařovice,Kuchařovice,670951713,"[48.875216057674606, 16.076631361972307]"
198, ,Znojemská,Kuchařovice,Kuchařovice,670952713,"[48.873606679053395, 16.076418456500136]"
45, ,Znojemská,Kuchařovice,Kuchařovice,670875713,"[48.87554401637028, 16.078207173528984]"
43, ,8.Května,Kuchařovice,Kuchařovice,670580713,"[48.87574681424353, 16.07754046924042]"
217, ,Ke Kapličce,Kuchařovice,Kuchařovice,670848713,"[48.87339824981264, 16.078321186060126]"
98, ,8.Května,Kuchařovice,Kuchařovice,670849713,"[48.87637051883191, 16.076813957355217]"
207, ,Znojemská,Kuchařovice,Kuchařovice,670851713,"[48.87396744372889, 16.07652011427233]"
209, ,V Zahradách,Kuchařovice,Kuchařovice,670852713,"[48.87468246578556, 16.076518721100797]"
47, ,Na Hladově,Kuchařovice,Kuchařovice,670853713,"[48.87547381795673, 16.079070290448566]"
126, ,V Zahradách,Kuchařovice,Kuchařovice,670633713,"[48.87527517415467, 16.076456353487373]"
129, ,Ke Kapličce,Kuchařovice,Kuchařovice,670635713,"[48.87366901831089, 16.078191559958487]"
130, ,Tichá,Kuchařovice,Kuchařovice,670637713,"[48.87487675015329, 16.07824137196763]"
139, ,Znojemská,Kuchařovice,Kuchařovice,670642713,"[48.87449136523901, 16.077101033608063]"
142, ,V Zahradách,Kuchařovice,Kuchařovice,670643713,"[48.87508554500667, 16.076105223070673]"
144, ,Znojemská,Kuchařovice,Kuchařovice,670645713,"[48.87390520124286, 16.077011295352406]"
145, ,V Zahradách,Kuchařovice,Kuchařovice,670646713,"[48.87524914196469, 16.075637491930326]"
146, ,Úzká,Kuchařovice,Kuchařovice,670648713,"[48.874125745714345, 16.077411913207186]"
147, ,V Zahradách,Kuchařovice,Kuchařovice,670649713,"[48.87511991870233, 16.07596198369435]"
157, ,Znojemská,Kuchařovice,Kuchařovice,670650713,"[48.8731156962881, 16.076270932565603]"
151, ,Okružní,Kuchařovice,Kuchařovice,670652713,"[48.87763502716298, 16.071775874795915]"
153, ,Krátká,Kuchařovice,Kuchařovice,670654713,"[48.876637483671175, 16.073061872243276]"
252, ,Větrná,Kuchařovice,Kuchařovice,670553713,"[48.876779727937176, 16.079816619073945]"
248, ,Větrná,Kuchařovice,Kuchařovice,670555713,"[48.876683607539185, 16.079147213580246]"
90, ,Pod Hrází,Kuchařovice,Kuchařovice,670556713,"[48.87397938944149, 16.07727279901971]"
124, ,Úzká,Kuchařovice,Kuchařovice,670557713,"[48.874186922003304, 16.07726399624003]"
186, ,Na Hladově,Kuchařovice,Kuchařovice,670679713,"[48.87356667259386, 16.077797744825006]"
187, ,Na Výhon,Kuchařovice,Kuchařovice,670680713,"[48.87658341677436, 16.08068804942006]"
189, ,Na Výhon,Kuchařovice,Kuchařovice,670681713,"[48.87725810937824, 16.081585813413213]"
192, ,8.Května,Kuchařovice,Kuchařovice,670685713,"[48.87568443791842, 16.079102126344495]"
193, ,8.Května,Kuchařovice,Kuchařovice,670686713,"[48.87696218233336, 16.073046299074132]"
194, ,Ke Kapličce,Kuchařovice,Kuchařovice,670687713,"[48.87362747917378, 16.077883185693498]"
195, ,Znojemská,Kuchařovice,Kuchařovice,670688713,"[48.87402067768083, 16.07674410854678]"
199, ,Znojemská,Kuchařovice,Kuchařovice,670690713,"[48.873536937746294, 16.076334578021704]"
200, ,Znojemská,Kuchařovice,Kuchařovice,670691713,"[48.87346616695676, 16.076237156613566]"
201, ,Znojemská,Kuchařovice,Kuchařovice,670692713,"[48.873378558247, 16.076156399804603]"
27, ,8.Května,Kuchařovice,Kuchařovice,670574713,"[48.876743296185374, 16.073262963524765]"
31, ,8.Května,Kuchařovice,Kuchařovice,670576713,"[48.8765958216423, 16.074180789451358]"
32, ,8.Května,Kuchařovice,Kuchařovice,670577713,"[48.87653773830081, 16.07436934922546]"
36, ,8.Května,Kuchařovice,Kuchařovice,670578713,"[48.8762916196237, 16.07553770552354]"
159, ,V Zahradách,Kuchařovice,Kuchařovice,670844713,"[48.874647684672645, 16.07725213178394]"
70, ,Prostřední,Kuchařovice,Kuchařovice,670846713,"[48.87429750354491, 16.0777661625262]"
174, ,Na Hladově,Kuchařovice,Kuchařovice,670542713,"[48.87301500005772, 16.076494365440475]"
181, ,Krátká,Kuchařovice,Kuchařovice,670543713,"[48.87665983050352, 16.07287955570734]"
180, ,Okružní,Kuchařovice,Kuchařovice,670544713,"[48.87798341412642, 16.072071811736286]"
257, ,Větrná,Kuchařovice,Kuchařovice,670545713,"[48.876920234389296, 16.07999794109564]"
3, ,8.Května,Kuchařovice,Kuchařovice,670559713,"[48.87584434408427, 16.077990036787877]"
2, ,8.Května,Kuchařovice,Kuchařovice,670561713,"[48.875735368677134, 16.078461948153024]"
4, ,8.Května,Kuchařovice,Kuchařovice,670563713,"[48.875921329952874, 16.077811906949776]"
12, ,8.Května,Kuchařovice,Kuchařovice,670567713,"[48.87681289140418, 16.075130982769206]"
15, ,8.Května,Kuchařovice,Kuchařovice,670569713,"[48.87685416969406, 16.074602260488113]"
17, ,8.Května,Kuchařovice,Kuchařovice,670570713,"[48.87689477825566, 16.07382662229345]"
111, ,8.Května,Kuchařovice,Kuchařovice,670546713,"[48.877095564620305, 16.07206230418825]"
249, ,Větrná,Kuchařovice,Kuchařovice,670547713,"[48.87650867689741, 16.079465962057245]"
253, ,Větrná,Kuchařovice,Kuchařovice,670548713,"[48.87722982646996, 16.079902707457705]"
255, ,Větrná,Kuchařovice,Kuchařovice,670549713,"[48.87707832815725, 16.07969585621257]"
254, ,Větrná,Kuchařovice,Kuchařovice,670551713,"[48.87664815488148, 16.07963373800393]"
28, ,8.Května,Kuchařovice,Kuchařovice,670884713,"[48.876714074650415, 16.073473929353863]"
185, ,Na Výhon,Kuchařovice,Kuchařovice,670887713,"[48.87650371597875, 16.0805921757697]"
113, ,Znojemská,Kuchařovice,Kuchařovice,670888713,"[48.872605519883805, 16.075632744981554]"
160, ,Na Hladově,Kuchařovice,Kuchařovice,670912713,"[48.87439301554958, 16.07783181988404]"
38, ,8.Května,Kuchařovice,Kuchařovice,670913713,"[48.87605791481767, 16.076154931742938]"
105, ,Pod Hrází,Kuchařovice,Kuchařovice,670857713,"[48.87380034691849, 16.077537363584312]"
9, ,8.Května,Kuchařovice,Kuchařovice,670859713,"[48.87664444627507, 16.076011293866515]"
60, ,Příční,Kuchařovice,Kuchařovice,670861713,"[48.874897004765565, 16.078388791250962]"
308, ,Znojemská,Kuchařovice,Kuchařovice,670862713,"[48.87218597099179, 16.07582954117026]"
307, ,Znojemská,Kuchařovice,Kuchařovice,670863713,"[48.872098361995505, 16.075748787144413]"
188, ,Na Výhon,Kuchařovice,Kuchařovice,670864713,"[48.87671087263572, 16.080816756469517]"
306, ,8.Května,Kuchařovice,Kuchařovice,670866713,"[48.876230999001514, 16.077003014053478]"
154, ,8.Května,Kuchařovice,Kuchařovice,670655713,"[48.87678160736489, 16.07531485971981]"
156, ,Na Hladově,Kuchařovice,Kuchařovice,670656713,"[48.87296003787183, 16.0763667376971]"
165, ,Na Hladově,Kuchařovice,Kuchařovice,670657713,"[48.8729239722383, 16.076249532132834]"
298, ,Boční,Kuchařovice,Kuchařovice,670659713,"[48.87478555155994, 16.079423780222193]"
167, ,Na Výhon,Kuchařovice,Kuchařovice,670660713,"[48.87564898543353, 16.079588641040726]"
169, ,Ke Kapličce,Kuchařovice,Kuchařovice,670661713,"[48.873727394798216, 16.078483271097358]"
64, ,Znojemská,Kuchařovice,Kuchařovice,670663713,"[48.87466654160439, 16.077619367035126]"
171, ,Znojemská,Kuchařovice,Kuchařovice,670665713,"[48.87477514437969, 16.077380825049396]"
173, ,V Zahradách,Kuchařovice,Kuchařovice,670667713,"[48.874900659782135, 16.07641198897837]"
176, ,Na Výhon,Kuchařovice,Kuchařovice,670668713,"[48.87594753890348, 16.079824701389608]"
205, ,V Zahradách,Kuchařovice,Kuchařovice,670694713,"[48.874599966934845, 16.07686249133728]"
208, ,V Zahradách,Kuchařovice,Kuchařovice,670696713,"[48.874740552686916, 16.07633017084707]"
212, ,Znojemská,Kuchařovice,Kuchařovice,670697713,"[48.873301905924386, 16.076457971732207]"
213, ,Ke Kapličce,Kuchařovice,Kuchařovice,670698713,"[48.87346939013945, 16.07818525534282]"
214, ,Ke Kapličce,Kuchařovice,Kuchařovice,670699713,"[48.87326387319715, 16.078577943023436]"
218, ,Znojemská,Kuchařovice,Kuchařovice,670703713,"[48.873492232739046, 16.076699185014096]"
220, ,Znojemská,Kuchařovice,Kuchařovice,670705713,"[48.87220320813598, 16.075222733165667]"
329, ,Větrná,Kuchařovice,Kuchařovice,670903713,"[48.877789365258685, 16.0811911305276]"
330, ,Větrná,Kuchařovice,Kuchařovice,670904713,"[48.8774595718049, 16.080782096484434]"
53, ,Na Hladově,Kuchařovice,Kuchařovice,670905713,"[48.87428539879886, 16.07844071237177]"
320, ,Na Kopečku,Kuchařovice,Kuchařovice,670906713,"[48.878824216892326, 16.081586864405587]"
331, ,Větrná,Kuchařovice,Kuchařovice,670908713,"[48.877328000285274, 16.080599210370814]"
327, ,Větrná,Kuchařovice,Kuchařovice,670909713,"[48.878184076119354, 16.081739801531267]"
314, ,Větrná,Kuchařovice,Kuchařovice,670922713,"[48.87755756516595, 16.080284645063948]"
41, ,8.Května,Kuchařovice,Kuchařovice,670842713,"[48.87581045681217, 16.076829448544583]"
284, ,Do Dolin,Kuchařovice,Kuchařovice,670803713,"[48.87221093460122, 16.076991604690164]"
141, ,Na Výhon,Kuchařovice,Kuchařovice,670740713,"[48.87691727418717, 16.081508081260424]"
24, ,8.Května,Kuchařovice,Kuchařovice,670741713,"[48.87747525280169, 16.07181752605825]"
166, ,Znojemská,Kuchařovice,Kuchařovice,670742713,"[48.87483595127075, 16.077466267473863]"
155, ,V Zahradách,Kuchařovice,Kuchařovice,670743713,"[48.8751800636341, 16.07580051837784]"
175, ,Na Hladově,Kuchařovice,Kuchařovice,670744713,"[48.87288584761352, 16.07610524073032]"
132, ,Tichá,Kuchařovice,Kuchařovice,670745713,"[48.87516192719868, 16.078301352856013]"
286, ,Do Dolin,Kuchařovice,Kuchařovice,670823713,"[48.871807891121016, 16.07704827947853]"
88, ,Prostřední,Kuchařovice,Kuchařovice,670825713,"[48.8741844940317, 16.07747026778772]"
81, ,8.Května,Kuchařovice,Kuchařovice,670826713,"[48.87702237179901, 16.07217116544112]"
16, ,8.Května,Kuchařovice,Kuchařovice,670827713,"[48.876845599584854, 16.07437045069902]"
19, ,8.Května,Kuchařovice,Kuchařovice,670829713,"[48.87694979860935, 16.07324059946179]"
232, ,Na Výhon,Kuchařovice,Kuchařovice,670830713,"[48.87628724945904, 16.080602525023608]"
295, ,V Zahradách,Kuchařovice,Kuchařovice,670831713,"[48.875391416043406, 16.075365612351305]"
287, ,Do Dolin,Kuchařovice,Kuchařovice,670832713,"[48.871937448085305, 16.076847257393663]"
204, ,Nad Rybníkem,Kuchařovice,Kuchařovice,670833713,"[48.87309065825614, 16.075822450939615]"
11, ,8.Května,Kuchařovice,Kuchařovice,670835713,"[48.87671800890933, 16.07566906889587]"
18, ,8.Května,Kuchařovice,Kuchařovice,670836713,"[48.876942563310116, 16.07350262000116]"
10, ,8.Května,Kuchařovice,Kuchařovice,670837713,"[48.876676760905504, 16.075840961882843]"
348, ,8.Května,Kuchařovice,Kuchařovice,670754713,"[48.874265998461524, 16.084262697059977]"
316, ,Větrná,Kuchařovice,Kuchařovice,670928713,"[48.878030952080174, 16.080915638634984]"
322, ,Na Kopečku,Kuchařovice,Kuchařovice,670931713,"[48.87897327570792, 16.082000019826797]"
280, ,U Kolečka,Kuchařovice,Kuchařovice,670788713,"[48.87712317951394, 16.08314644439633]"
270, ,U Kolečka,Kuchařovice,Kuchařovice,670793713,"[48.87680649710844, 16.082433192157723]"
271, ,U Kolečka,Kuchařovice,Kuchařovice,670794713,"[48.87559172536056, 16.08121801185578]"
272, ,U Kolečka,Kuchařovice,Kuchařovice,670795713,"[48.8757401344933, 16.081384229912736]"
273, ,U Kolečka,Kuchařovice,Kuchařovice,670797713,"[48.87585486613286, 16.08158377561697]"
260, ,Do Dolin,Kuchařovice,Kuchařovice,670776713,"[48.87208034807685, 16.077179084699246]"
148, ,V Zahradách,Kuchařovice,Kuchařovice,670777713,"[48.87482157983134, 16.07691984394494]"
268, ,U Kolečka,Kuchařovice,Kuchařovice,670778713,"[48.876543359037846, 16.082067416934898]"
259, ,Do Dolin,Kuchařovice,Kuchařovice,670779713,"[48.87197347432855, 16.077321254396786]"
233, ,Na Výhon,Kuchařovice,Kuchařovice,670783713,"[48.87618659444081, 16.080469139896806]"
14, ,8.Května,Kuchařovice,Kuchařovice,670892713,"[48.87682700487224, 16.074840314105877]"
325, ,Na Kopečku,Kuchařovice,Kuchařovice,670893713,"[48.87856632908057, 16.082839626281704]"
35, ,8.Května,Kuchařovice,Kuchařovice,670894713,"[48.87633940952991, 16.075213708776715]"
313, ,Větrná,Kuchařovice,Kuchařovice,670898713,"[48.87739507590963, 16.08005226268772]"
121, ,Okružní,Kuchařovice,Kuchařovice,670900713,"[48.87806173314784, 16.072387506701556]"
323, ,Na Kopečku,Kuchařovice,Kuchařovice,670902713,"[48.878799365854675, 16.082332317742686]"
84, ,Prostřední,Kuchařovice,Kuchařovice,670763713,"[48.8741401555262, 16.077601520415982]"
117, ,Tichá,Kuchařovice,Kuchařovice,670764713,"[48.875036484320916, 16.078556558768103]"
258, ,Do Dolin,Kuchařovice,Kuchařovice,670765713,"[48.87185182091488, 16.077507172350458]"
120, ,8.Května,Kuchařovice,Kuchařovice,670768713,"[48.87643737870924, 16.0747162576983]"
267, ,U Kolečka,Kuchařovice,Kuchařovice,670769713,"[48.87641076080958, 16.081870986688347]"
221, ,Znojemská,Kuchařovice,Kuchařovice,670799713,"[48.87341046985661, 16.07657623737115]"
275, ,U Kolečka,Kuchařovice,Kuchařovice,670800713,"[48.87610907202631, 16.081951102878776]"
276, ,U Kolečka,Kuchařovice,Kuchařovice,670802713,"[48.87625060383465, 16.08214597254566]"
266, ,U Kolečka,Kuchařovice,Kuchařovice,670770713,"[48.87627919102527, 16.081688101530485]"
265, ,U Kolečka,Kuchařovice,Kuchařovice,670771713,"[48.87615655465875, 16.08150365761866]"
264, ,U Kolečka,Kuchařovice,Kuchařovice,670772713,"[48.87601502176097, 16.08130879014738]"
263, ,U Kolečka,Kuchařovice,Kuchařovice,670773713,"[48.87589238478576, 16.081124348146762]"
262, ,U Kolečka,Kuchařovice,Kuchařovice,670774713,"[48.87575978494587, 16.08092792297551]"
261, ,U Kolečka,Kuchařovice,Kuchařovice,670775713,"[48.87560931737383, 16.08073461853099]"
251, ,Větrná,Kuchařovice,Kuchařovice,670733713,"[48.87694778394441, 16.07952651854887]"
289, ,Do Dolin,Kuchařovice,Kuchařovice,670734713,"[48.87213435632292, 16.0765795793285]"
158, ,Na Výhon,Kuchařovice,Kuchařovice,670736713,"[48.87578369205595, 16.079455329307148]"
225, ,Na Výhon,Kuchařovice,Kuchařovice,670738713,"[48.875962271768536, 16.080137771522537]"
