cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
331, ,Dědinská,Český Těšín,Horní Žukov,280335803,"[49.71652260244419, 18.57208903271464]"
1758,10,Třanovského,Český Těšín,Český Těšín,273393803,"[49.74985176621991, 18.624281432493042]"
330, ,Dědinská,Český Těšín,Horní Žukov,60347322010,"[49.718082000553885, 18.56876519077847]"
71, ,Na Kopci,Český Těšín,Horní Žukov,280151803,"[49.71387192486203, 18.55796951536497]"
2130,27b,Kpt. Jaroše,Český Těšín,Český Těšín,60151265010,"[49.74082089077894, 18.611600507969758]"
203, ,Hradišťská,Český Těšín,Mistřovice,60131219010,"[49.74366370763987, 18.559599549073383]"
2131,18,Železniční,Český Těšín,Český Těšín,271257803,"[49.72474987449351, 18.621636636310203]"
329, ,Frýdecká,Český Těšín,Horní Žukov,60655470010,"[49.72098133406833, 18.56129377528291]"
471, ,Frýdecká,Český Těšín,Dolní Žukov,59972220010,"[49.73032421957391, 18.594834898181038]"
204, ,Na Dolinách,Český Těšín,Mistřovice,60834646010,"[49.75116131581428, 18.57355705250606]"
202, ,Albrechtická,Český Těšín,Stanislavice,59652718010,"[49.76214965978784, 18.539499070063002]"
3, , ,Český Těšín,Mistřovice,472642803,"[49.750142865596864, 18.57622344513002]"
593, ,Slezská,Český Těšín,Český Těšín,270751803,"[49.752908517325956, 18.6114420057867]"
915,4,Kostelní,Český Těšín,Český Těšín,269987803,"[49.72946830191589, 18.614762583006414]"
10, , ,Český Těšín,Český Těšín,270504803,"[49.74051038489852, 18.626765635711376]"
730,32,Kpt. Jaroše,Český Těšín,Český Těšín,271564803,"[49.74122358727755, 18.611546286398124]"
91, ,Středová,Český Těšín,Koňákov,549106803,"[49.74053827154966, 18.560993925890237]"
325, ,Na Běrnotí,Český Těšín,Horní Žukov,36385063010,"[49.711301235740486, 18.551599779613145]"
842,20,Jablunkovská,Český Těšín,Český Těšín,269907803,"[49.74198521049602, 18.621542037211594]"
166, ,Ostravská,Český Těšín,Stanislavice,446176803,"[49.761498237310754, 18.544815424908702]"
3028, ,nábřeží Míru,Český Těšín,Český Těšín,42104056010,"[49.73305701784885, 18.626544685021276]"
1524, ,Alšova,Český Těšín,Český Těšín,48692239010,"[49.74645650024405, 18.617723636644765]"
109, ,Lípová,Český Těšín,Horní Žukov,280262803,"[49.73492154708851, 18.57803123821481]"
460, ,Záplotí,Český Těšín,Dolní Žukov,277107803,"[49.72007186246875, 18.594849755135254]"
2125,28a,Horní,Český Těšín,Český Těšín,49752300010,"[49.725369950064554, 18.616585122929695]"
461, ,Frýdecká,Český Těšín,Dolní Žukov,49587339010,"[49.73058241589002, 18.59266286592303]"
34, , ,Český Těšín,Mosty,282089803,"[49.75923850643677, 18.598587824926177]"
1683,16,Koperníkova,Český Těšín,Český Těšín,270142803,"[49.74878493100163, 18.616206232080792]"
380, ,K Antoníčku,Český Těšín,Mosty,446113803,"[49.73888600980372, 18.591727625105715]"
1415, ,Zelená,Český Těšín,Český Těšín,271358803,"[49.74848432911115, 18.613585050180287]"
342, ,Šadový,Český Těšín,Dolní Žukov,400076803,"[49.72798730720644, 18.590331986814377]"
27, , ,Český Těšín,Dolní Žukov,298920803,"[49.72919903392388, 18.580688430930213]"
1990,35,Mánesova,Český Těšín,Český Těšín,272372803,"[49.748585061613596, 18.617205810271376]"
100, ,Třanovského,Český Těšín,Český Těšín,272107803,"[49.74976624256295, 18.62353094046987]"
58, , ,Český Těšín,Dolní Žukov,276967803,"[49.72741453634397, 18.58752366669666]"
54, , ,Český Těšín,Dolní Žukov,492449803,"[49.731271114824686, 18.592381242617673]"
36, , ,Český Těšín,Horní Žukov,298361803,"[49.737857179205115, 18.582865937001568]"
38, , ,Český Těšín,Horní Žukov,280376803,"[49.73100155435558, 18.57657806247391]"
20, , ,Český Těšín,Horní Žukov,495091803,"[49.728597563595216, 18.571398831852992]"
37, , ,Český Těšín,Horní Žukov,280396803,"[49.737272040637514, 18.583399111453865]"
39, , ,Český Těšín,Horní Žukov,298280803,"[49.73792128445583, 18.58373471789559]"
46, , ,Český Těšín,Horní Žukov,298345803,"[49.73736058670789, 18.58370805931697]"
1066,104,nábřeží Míru,Český Těšín,Český Těšín,272803803,"[49.73181954221141, 18.6256560615325]"
24, , ,Český Těšín,Mosty,305781803,"[49.75303498501812, 18.581088568285864]"
35, , ,Český Těšín,Mosty,281735803,"[49.76075965717659, 18.597672108003316]"
16, , ,Český Těšín,Mistřovice,281692803,"[49.75008373696793, 18.576129148150798]"
1303,3A,Dukelská,Český Těšín,Český Těšín,272882803,"[49.74282616741348, 18.6258628927773]"
723, ,Hřbitovní,Český Těšín,Český Těšín,269928803,"[49.75407121134583, 18.610056736205046]"
2124, ,Havlíčkova,Český Těšín,Český Těšín,271789803,"[49.74391829694725, 18.624334000711713]"
3005, , ,Český Těšín,Český Těšín,25017839010,"[49.75657928487746, 18.608697136847127]"
24, , ,Český Těšín,Mistřovice,28929335010,"[49.75021196754339, 18.576335694318065]"
456, ,Ostravská,Český Těšín,Mosty,44686113010,"[49.74851888773982, 18.582341114082766]"
459, ,Šadový,Český Těšín,Dolní Žukov,45929193010,"[49.72907567843469, 18.59197603168326]"
333, ,Frýdecká,Český Těšín,Dolní Žukov,276750803,"[49.735339013243134, 18.60038616461845]"
457, ,Pod Zvonek,Český Těšín,Dolní Žukov,44748113010,"[49.71977404083054, 18.586163568855273]"
456, ,K Vodojemu,Český Těšín,Dolní Žukov,30365871010,"[49.727362221719225, 18.598119956969015]"
455, ,Ropická,Český Těšín,Dolní Žukov,31007811010,"[49.712002718881635, 18.598253440690144]"
6, , ,Český Těšín,Dolní Žukov,400500803,"[49.713737007944054, 18.596843467375383]"
9, , ,Český Těšín,Dolní Žukov,0,"[49.71991389194108, 18.600532650162087]"
246, ,Pod Zvonek,Český Těšín,Horní Žukov,280432803,"[49.71932418022292, 18.58031171291547]"
241, ,Pod Zvonek,Český Těšín,Horní Žukov,280417803,"[49.719372187446815, 18.57740594789044]"
35, , ,Český Těšín,Dolní Žukov,475161803,"[49.725471271485254, 18.590053025758095]"
25, , ,Český Těšín,Horní Žukov,495090803,"[49.72811476339571, 18.57182322869243]"
51, , ,Český Těšín,Dolní Žukov,0,"[49.7288927517054, 18.579878636024564]"
67, , ,Český Těšín,Dolní Žukov,494571803,"[49.72897084321634, 18.5801994226205]"
19, , ,Český Těšín,Dolní Žukov,276971803,"[49.72912899267522, 18.580850909049072]"
23, , ,Český Těšín,Dolní Žukov,276987803,"[49.72913188602009, 18.58042596088973]"
21, , ,Český Těšín,Dolní Žukov,276969803,"[49.72917502374114, 18.58098231096283]"
24, , ,Český Těšín,Dolní Žukov,276977803,"[49.729154878551626, 18.580554983246472]"
1, , ,Český Těšín,Dolní Žukov,0,"[49.72915598121262, 18.579955194987534]"
16, , ,Český Těšín,Dolní Žukov,277087803,"[49.72925510554114, 18.58123354674079]"
3, , ,Český Těšín,Dolní Žukov,309060803,"[49.73002168425803, 18.589797891006143]"
18, , ,Český Těšín,Dolní Žukov,0,"[49.73083843955887, 18.59260527373393]"
53, , ,Český Těšín,Dolní Žukov,0,"[49.73111025142541, 18.592832233150638]"
2012, ,Mládežnická,Český Těšín,Český Těšín,470162803,"[49.73456255160279, 18.615459600118662]"
29, , ,Český Těšín,Dolní Žukov,399874803,"[49.73368452071704, 18.593025675267754]"
5, , ,Český Těšín,Dolní Žukov,0,"[49.73367624546313, 18.5927398830366]"
30, , ,Český Těšín,Dolní Žukov,276793803,"[49.733935203642915, 18.593642493064795]"
41, , ,Český Těšín,Dolní Žukov,276970803,"[49.7339746224235, 18.593862291141413]"
37, , ,Český Těšín,Dolní Žukov,400658803,"[49.73402377423467, 18.594119414236353]"
59, , ,Český Těšín,Dolní Žukov,0,"[49.734036078644074, 18.59423087284797]"
1, , ,Český Těšín,Koňákov,280858803,"[49.7335225449452, 18.550548107109154]"
36, , ,Český Těšín,Mosty,534040803,"[49.7367064365752, 18.598453545344523]"
3, , ,Český Těšín,Horní Žukov,329080803,"[49.73701500216159, 18.584904257368343]"
13, , ,Český Těšín,Horní Žukov,298340803,"[49.73836323048444, 18.583129422640464]"
24, , ,Český Těšín,Horní Žukov,425456803,"[49.73851040390477, 18.582934632370108]"
2, , ,Český Těšín,Mistřovice,0,"[49.74915905122734, 18.574481149523642]"
9, , ,Český Těšín,Mistřovice,343533803,"[49.74939603942648, 18.574547664715507]"
33, , ,Český Těšín,Mistřovice,281690803,"[49.74991019333467, 18.57655440884392]"
23, , ,Český Těšín,Mistřovice,281686803,"[49.749990376422474, 18.57664089358333]"
17, , ,Český Těšín,Mistřovice,281691803,"[49.750245261621245, 18.57685092356788]"
158, ,Na Dolinách,Český Těšín,Mistřovice,528514803,"[49.750238586290834, 18.571902409541067]"
18, , ,Český Těšín,Mosty,282154803,"[49.75286758824766, 18.580007158830742]"
26, , ,Český Těšín,Mosty,282179803,"[49.75316991537651, 18.579943346213522]"
16, , ,Český Těšín,Mosty,282192803,"[49.75312840848598, 18.57982746014261]"
20, , ,Český Těšín,Mosty,327840803,"[49.753257778710136, 18.580201934566432]"
27, , ,Český Těšín,Mistřovice,0,"[49.75089677607581, 18.577514677210925]"
84, ,Albrechtická,Český Těšín,Stanislavice,292981803,"[49.7609060450728, 18.541492793428908]"
591, ,Slezská,Český Těšín,Český Těšín,270699803,"[49.752849643418116, 18.611351948930345]"
589, ,Slezská,Český Těšín,Český Těšín,270715803,"[49.752862253110756, 18.611419975996622]"
588, ,Slezská,Český Těšín,Český Těšín,270751803,"[49.752908517325956, 18.6114420057867]"
454, ,Šadový,Český Těšín,Dolní Žukov,15838539010,"[49.729474980846206, 18.58997745017362]"
320, ,Na Běrnotí,Český Těšín,Horní Žukov,44602117010,"[49.71129196635484, 18.549903730888786]"
53, ,Lípová,Český Těšín,Horní Žukov,280218803,"[49.737186262406276, 18.583312509918812]"
199, ,Na Sedláky,Český Těšín,Stanislavice,30195902010,"[49.75837955276704, 18.543679953175367]"
455, ,Lípová,Český Těšín,Mosty,29174071010,"[49.73603378104938, 18.593910405137297]"
198, ,Ostravská,Český Těšín,Stanislavice,44632234010,"[49.7576310349491, 18.552993260256645]"
200, ,Na Sedláky,Český Těšín,Stanislavice,29767413010,"[49.75737124817274, 18.54422583791899]"
3024, ,Zátiší,Český Těšín,Český Těšín,271967803,"[49.75261443951257, 18.6063833803522]"
1154, ,Příční,Český Těšín,Český Těšín,403438803,"[49.747898860369965, 18.621301183693163]"
201, ,Tovární,Český Těšín,Český Těšín,269891803,"[49.733143142564266, 18.623555733198796]"
315, ,Podlesí,Český Těšín,Horní Žukov,30318549010,"[49.72335978804247, 18.551801049185066]"
2199, ,Třinecká,Český Těšín,Český Těšín,35065017010,"[49.722461553758265, 18.62198691701138]"
453, ,Strojnická,Český Těšín,Mosty,30209438010,"[49.74937115159834, 18.60048488318538]"
314, ,Podlesí,Český Těšín,Horní Žukov,30318560010,"[49.72357495903071, 18.55160677672477]"
454, ,nábřeží Míru,Český Těšín,Český Těšín,34019943010,"[49.73343966079922, 18.62627405949308]"
197, ,K Hájence,Český Těšín,Mistřovice,30088532010,"[49.73486891813639, 18.58077969833016]"
116, ,Středová,Český Těšín,Koňákov,29824476010,"[49.737438008129686, 18.55444115252272]"
3025, ,Železniční,Český Těšín,Český Těšín,37896037010,"[49.72649312398939, 18.621634376492775]"
1433, ,Zátiší,Český Těšín,Český Těšín,37945041010,"[49.75320693172423, 18.608550380088868]"
117, ,Na Pastvinách,Český Těšín,Koňákov,401459803,"[49.72845992949323, 18.552030837354888]"
199, ,Na Dolinách,Český Těšín,Mistřovice,34982947010,"[49.751623551602464, 18.574208094980875]"
1517, ,3. května,Český Těšín,Český Těšín,38064101010,"[49.75027397510061, 18.62238137502514]"
1861, ,3. května,Český Těšín,Český Těšín,38064104010,"[49.75036671899156, 18.622258366980596]"
118, ,Hradišťská,Český Těšín,Koňákov,36734145010,"[49.73943788675952, 18.546434320557527]"
316, ,Pod Zvonek,Český Těšín,Horní Žukov,30191426010,"[49.71870950382455, 18.57001928782714]"
198, ,K Hájence,Český Těšín,Mistřovice,29366205010,"[49.734957310462235, 18.5812556606113]"
1305, ,Karvinská,Český Těšín,Český Těšín,36681037010,"[49.75666221619057, 18.611123320251206]"
449, ,Pod Zvonek,Český Těšín,Dolní Žukov,28183332010,"[49.720294502332436, 18.586111838292126]"
454, ,Pomezní,Český Těšín,Mosty,29869433010,"[49.7369951346268, 18.58923800184226]"
196, ,Albrechtická,Český Těšín,Stanislavice,28091320010,"[49.7614902507318, 18.543312442440232]"
195, ,Pod Bučinou,Český Těšín,Stanislavice,36770107010,"[49.76580341577863, 18.54908706915653]"
2120,17,Brandýská,Český Těšín,Český Těšín,30204485010,"[49.748055420219515, 18.617425443481373]"
194, ,Albrechtická,Český Těšín,Stanislavice,30063540010,"[49.76216364313484, 18.54105437462441]"
197, ,Ostravská,Český Těšín,Stanislavice,36546087010,"[49.75713668575511, 18.55811058086707]"
664, , ,Český Těšín,Český Těšín,29497373010,"[49.750305798552304, 18.61973229155379]"
2152, ,Školní,Český Těšín,Mosty,282177803,"[49.75329398595464, 18.592959939828944]"
1348, ,Dělnická II,Český Těšín,Český Těšín,563101803,"[49.72877866597966, 18.61810540945779]"
1954,105a,Tovární,Český Těšín,Český Těšín,270187803,"[49.734509668503236, 18.623982804936194]"
2174, ,Dělnická I,Český Těšín,Český Těšín,271877803,"[49.72865565382015, 18.619707208566386]"
894, ,Dělnická I,Český Těšín,Český Těšín,272183803,"[49.72834484716733, 18.619286996230773]"
986, ,Studentská,Český Těšín,Český Těšín,272962803,"[49.74371694573433, 18.6172602174156]"
861, ,Studentská,Český Těšín,Český Těšín,272928803,"[49.745093603782415, 18.61736577563978]"
77, , ,Český Těšín,Český Těšín,271903803,"[49.749245697339205, 18.619642608128764]"
1918, ,K Vodojemu,Český Těšín,Dolní Žukov,276850803,"[49.72616785423424, 18.59856254107028]"
2177, ,Šadový,Český Těšín,Dolní Žukov,276822803,"[49.72715675597805, 18.586234201505274]"
2096, ,Pod Zelenou,Český Těšín,Dolní Žukov,276964803,"[49.73860644336639, 18.600253224863515]"
2132, ,Frýdecká,Český Těšín,Horní Žukov,280179803,"[49.719424884091225, 18.551938336421372]"
1957, ,Soví,Český Těšín,Mistřovice,574368803,"[49.750480811357214, 18.566959811088388]"
1965, ,Ostravská,Český Těšín,Mistřovice,281530803,"[49.748562231738404, 18.578395806419966]"
1879, ,Ostravská,Český Těšín,Mosty,282155803,"[49.74793116468639, 18.588443302221098]"
1923, ,K Antoníčku,Český Těšín,Mosty,281941803,"[49.739437893748295, 18.58801128894657]"
1878, ,Ostravská,Český Těšín,Mosty,282163803,"[49.74793409450845, 18.588498618112894]"
1884, ,Dělnická I,Český Těšín,Český Těšín,271786803,"[49.72870045939175, 18.619701587131726]"
1932, ,Pod Kamionkou,Český Těšín,Stanislavice,292881803,"[49.754633969252055, 18.55413936726903]"
1958, ,Dvorská,Český Těšín,Stanislavice,292913803,"[49.75607222084023, 18.547440339617193]"
1905,20,Frýdecká,Český Těšín,Český Těšín,272733803,"[49.74290367860567, 18.617404079908145]"
1112, ,Střelniční,Český Těšín,Český Těšín,272920803,"[49.743559497812804, 18.62797023881506]"
958, ,Divadelní,Český Těšín,Český Těšín,426329803,"[49.74352013441758, 18.612844539985392]"
309, ,Dubová,Český Těšín,Horní Žukov,29550309010,"[49.71249590895532, 18.55962848633607]"
192, ,Ostravská,Český Těšín,Stanislavice,29331154010,"[49.75725090014587, 18.554155462280086]"
443, ,Pomezní,Český Těšín,Dolní Žukov,25602937010,"[49.73013743834502, 18.586136516113136]"
442, ,Pomezní,Český Těšín,Dolní Žukov,27489402010,"[49.72981484944724, 18.586177211044504]"
444, ,Pod Zvonek,Český Těšín,Dolní Žukov,29453505010,"[49.72021560550688, 18.587346183993798]"
1933, ,Pod Kamionkou,Český Těšín,Stanislavice,0,"[49.75451735677007, 18.553304810992103]"
2118,16b,Horní,Český Těšín,Český Těšín,26922451010,"[49.726601069177946, 18.61547046162513]"
2115, ,Sokolovská,Český Těšín,Český Těšín,29294101010,"[49.7400869890631, 18.60864088795956]"
2116, , ,Český Těšín,Český Těšín,29294100010,"[49.7403598680517, 18.608342122773184]"
2117, ,Sokolovská,Český Těšín,Český Těšín,29294102010,"[49.740615686188036, 18.608574421031488]"
92, ,Olšová,Český Těšín,Dolní Žukov,276980803,"[49.721834566828484, 18.600374162100955]"
436, ,Kotlovina,Český Těšín,Dolní Žukov,27262491010,"[49.72117604766059, 18.583343098067385]"
114, ,Třanovická,Český Těšín,Koňákov,16303591010,"[49.72730134685442, 18.545191874607394]"
437, ,Luční,Český Těšín,Dolní Žukov,28857536010,"[49.71916899213147, 18.594323463451477]"
449, ,Lípová,Český Těšín,Mosty,14467286010,"[49.73771664578627, 18.590427512798147]"
2114,35,Kostelní,Český Těšín,Český Těšín,28003321010,"[49.725530222563954, 18.615006568277618]"
438, ,Strmá,Český Těšín,Dolní Žukov,27073403010,"[49.70997915736024, 18.594960938080423]"
307, ,Na Kopci,Český Těšín,Horní Žukov,16482697010,"[49.71391933451274, 18.55967610566925]"
308, ,Dubová,Český Těšín,Horní Žukov,27114347010,"[49.71355839424677, 18.56247110975874]"
1116, ,Jablunkovská,Český Těšín,Český Těšín,334563803,"[49.72932285082521, 18.619359102070923]"
2210, ,Jablunkovská,Český Těšín,Český Těšín,272249803,"[49.72901126449729, 18.620121805116373]"
2123, ,Jablunkovská,Český Těšín,Český Těšín,269694803,"[49.72758846942986, 18.619312322192368]"
1233, ,Hlavní třída,Český Těšín,Český Těšín,444733803,"[49.748877599252495, 18.625326857048616]"
457, ,Husova,Český Těšín,Český Těšín,296442803,"[49.74310145408663, 18.612089803835712]"
2112, ,Svojsíkova,Český Těšín,Český Těšín,26505613010,"[49.74204238954081, 18.62005942824553]"
434, ,Ropická,Český Těšín,Dolní Žukov,26892356010,"[49.71110916450545, 18.599437047353824]"
446, ,Školní,Český Těšín,Mosty,26541541010,"[49.74832864737474, 18.585219055693553]"
304, ,Pomezní,Český Těšín,Horní Žukov,567761803,"[49.73533884981239, 18.589474697286985]"
285, ,Hraniční,Český Těšín,Český Těšín,272149803,"[49.741058306926625, 18.625179800117298]"
427, ,Hrabinská,Český Těšín,Český Těšín,557105803,"[49.74962192736377, 18.617367964802682]"
226, ,Husova,Český Těšín,Český Těšín,271470803,"[49.74467785781745, 18.611877795979918]"
420, ,Horní,Český Těšín,Český Těšín,269591803,"[49.72688447058053, 18.616909871621623]"
1446, ,Husova,Český Těšín,Český Těšín,270956803,"[49.74350615792369, 18.612066790252015]"
869, ,Husova,Český Těšín,Český Těšín,269746803,"[49.741949223382605, 18.611622133120687]"
2192, ,Husova,Český Těšín,Český Těšín,270007803,"[49.74176396150179, 18.611701090242082]"
1095, ,Husova,Český Těšín,Český Těšín,271557803,"[49.741684567550365, 18.61190593614046]"
1898, ,Husova,Český Těšín,Český Těšín,269970803,"[49.74234058791143, 18.611517275855775]"
1887, ,Husova,Český Těšín,Český Těšín,271565803,"[49.742162097902856, 18.611553624897564]"
2213, ,Husova,Český Těšín,Český Těšín,272909803,"[49.74204458150667, 18.61240355268646]"
1849, ,Gymnazijní,Český Těšín,Český Těšín,300081803,"[49.74310970677347, 18.61566610690933]"
907, ,Husova,Český Těšín,Český Těšín,271582803,"[49.74419250537023, 18.61191094598586]"
2144, ,Hrabinská,Český Těšín,Český Těšín,270912803,"[49.74954995399627, 18.615831727990034]"
1443, ,Hraniční,Český Těšín,Český Těšín,269853803,"[49.74095239383172, 18.624538894618702]"
1855, ,Hřbitovní,Český Těšín,Český Těšín,270475803,"[49.755876951535, 18.607866520725654]"
439, ,Husova,Český Těšín,Český Těšín,565415803,"[49.74369433865293, 18.612043144215946]"
1101, ,Frýdecká,Český Těšín,Český Těšín,269827803,"[49.73617576035706, 18.602563365481384]"
698, ,Horní,Český Těšín,Český Těšín,271732803,"[49.72832231343873, 18.616465002392996]"
1495, ,Hřbitovní,Český Těšín,Český Těšín,269829803,"[49.755118925499474, 18.608031473173593]"
653, ,Hrabinská,Český Těšín,Český Těšín,271541803,"[49.74809061303935, 18.610738937895153]"
