cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
240, , ,Dobromilice,Dobromilice,521931709,"[49.35641015190456, 17.143409475171833]"
296, , ,Dobromilice,Dobromilice,521956709,"[49.35512825592525, 17.14535093578979]"
182, , ,Dobromilice,Dobromilice,521820709,"[49.356749430795304, 17.142250123742205]"
305, , ,Dobromilice,Dobromilice,521919709,"[49.355706269088394, 17.14246673595377]"
301, , ,Dobromilice,Dobromilice,521961709,"[49.35394121314051, 17.147360649983245]"
288, , ,Dobromilice,Dobromilice,521866709,"[49.35752134642227, 17.146143379468363]"
183, , ,Dobromilice,Dobromilice,521859709,"[49.35675919286546, 17.142124087328423]"
17, , ,Dobromilice,Dobromilice,521851709,"[49.36040767047797, 17.138792503309773]"
295, , ,Dobromilice,Dobromilice,521930709,"[49.35534043937872, 17.145553357171785]"
306, , ,Dobromilice,Dobromilice,521903709,"[49.35461286735652, 17.145347563908594]"
263, , ,Dobromilice,Dobromilice,522076709,"[49.36181720375185, 17.140567115564828]"
188, , ,Dobromilice,Dobromilice,522025709,"[49.35680086153777, 17.1415226811596]"
245, , ,Dobromilice,Dobromilice,522060709,"[49.35621104381317, 17.14409055214325]"
142, , ,Dobromilice,Dobromilice,521808709,"[49.35772978716764, 17.141766479751624]"
40, , ,Dobromilice,Dobromilice,522043709,"[49.35867669184374, 17.135434952793535]"
321, , ,Dobromilice,Dobromilice,521869709,"[49.35468986082627, 17.145418680498413]"
280, , ,Dobromilice,Dobromilice,521862709,"[49.35926211373338, 17.142525825207375]"
231, , ,Dobromilice,Dobromilice,522009709,"[49.35912525511989, 17.134562984855155]"
209, , ,Dobromilice,Dobromilice,522027709,"[49.361053200080555, 17.139398369452074]"
211, , ,Dobromilice,Dobromilice,522052709,"[49.35685590237178, 17.140850023764397]"
230, , ,Dobromilice,Dobromilice,522053709,"[49.35978492129655, 17.1388058057884]"
335, , ,Dobromilice,Dobromilice,522056709,"[49.36093932855566, 17.139042367272335]"
91, , ,Dobromilice,Dobromilice,521843709,"[49.35854313017973, 17.141765257188617]"
169, , ,Dobromilice,Dobromilice,521845709,"[49.3569136222511, 17.14295806867393]"
73, , ,Dobromilice,Dobromilice,521848709,"[49.35843441946831, 17.141076386559526]"
38, , ,Dobromilice,Dobromilice,521784709,"[49.3595689931774, 17.13320744123819]"
72, , ,Dobromilice,Dobromilice,521785709,"[49.35847183447348, 17.14082153769202]"
213, , ,Dobromilice,Dobromilice,521789709,"[49.35862519150059, 17.141365136395294]"
90, , ,Dobromilice,Dobromilice,521792709,"[49.35864335195547, 17.14177743523343]"
107, , ,Dobromilice,Dobromilice,521793709,"[49.35882237943798, 17.13914840529416]"
123, , ,Dobromilice,Dobromilice,521794709,"[49.35980869841482, 17.140946902157875]"
222, , ,Dobromilice,Dobromilice,522008709,"[49.35869974454175, 17.13907051430395]"
281, , ,Dobromilice,Dobromilice,522091709,"[49.360421412556555, 17.139274688070092]"
199, , ,Dobromilice,Dobromilice,522071709,"[49.35456866357062, 17.155786427934327]"
175, , ,Dobromilice,Dobromilice,521864709,"[49.35621370208986, 17.142623505952955]"
275, , ,Dobromilice,Dobromilice,522066709,"[49.35678938180785, 17.141759674462847]"
190, , ,Dobromilice,Dobromilice,521768709,"[49.356828427133884, 17.14125552771016]"
220, , ,Dobromilice,Dobromilice,521770709,"[49.35892087958235, 17.142011264612787]"
60, , ,Dobromilice,Dobromilice,521943709,"[49.357883041934244, 17.13806221888371]"
16, , ,Dobromilice,Dobromilice,521944709,"[49.360492710721346, 17.138848536520705]"
10, , ,Dobromilice,Dobromilice,522073709,"[49.361345101896354, 17.139713000536126]"
100, , ,Dobromilice,Dobromilice,521879709,"[49.35863197279664, 17.140782938000136]"
37, , ,Dobromilice,Dobromilice,521882709,"[49.35942865866242, 17.13340904835331]"
294, , ,Dobromilice,Dobromilice,521955709,"[49.3554165296103, 17.14561077876393]"
239, , ,Dobromilice,Dobromilice,521801709,"[49.359501942479596, 17.133287006599094]"
88, , ,Dobromilice,Dobromilice,521867709,"[49.35869811332264, 17.142059543322954]"
184, , ,Dobromilice,Dobromilice,521868709,"[49.35677076184544, 17.142025444214653]"
325, , ,Dobromilice,Dobromilice,521874709,"[49.35811607076884, 17.14419736530618]"
322, , ,Dobromilice,Dobromilice,521875709,"[49.35788314679395, 17.145188093659552]"
228, , ,Dobromilice,Dobromilice,521762709,"[49.35785925618927, 17.137291040329917]"
18, , ,Dobromilice,Dobromilice,521764709,"[49.36024382489851, 17.1386379608306]"
133, , ,Dobromilice,Dobromilice,521818709,"[49.35839872180835, 17.14122027475554]"
144, , ,Dobromilice,Dobromilice,521823709,"[49.357703035439094, 17.141908982148614]"
201, , ,Dobromilice,Dobromilice,521825709,"[49.354248278991086, 17.147631430247884]"
139, , ,Dobromilice,Dobromilice,521827709,"[49.35778419368388, 17.141495171440756]"
149, , ,Dobromilice,Dobromilice,521974709,"[49.357603982122576, 17.142325557843304]"
14, , ,Dobromilice,Dobromilice,521895709,"[49.36073355326334, 17.139074195901166]"
11, , ,Dobromilice,Dobromilice,521897709,"[49.36118478144204, 17.1394748811831]"
6, , ,Dobromilice,Dobromilice,522084709,"[49.35897762860947, 17.1384878892124]"
134, , ,Dobromilice,Dobromilice,522046709,"[49.36121758982593, 17.140383091362484]"
317, , ,Dobromilice,Dobromilice,521773709,"[49.35587656991695, 17.14436362501537]"
12, , ,Dobromilice,Dobromilice,522018709,"[49.36097439535103, 17.139299857480395]"
226, , ,Dobromilice,Dobromilice,522023709,"[49.356923861959785, 17.14078416960932]"
77, , ,Dobromilice,Dobromilice,521888709,"[49.3581744159486, 17.141656224076037]"
65, , ,Dobromilice,Dobromilice,521989709,"[49.35841507199542, 17.138865480434447]"
96, , ,Dobromilice,Dobromilice,521993709,"[49.35874791388456, 17.141581388443136]"
297, , ,Dobromilice,Dobromilice,521957709,"[49.35504141244632, 17.14526750498628]"
292, , ,Dobromilice,Dobromilice,521962709,"[49.35491993786718, 17.145618335368614]"
293, , ,Dobromilice,Dobromilice,521964709,"[49.35498708123224, 17.145677139066116]"
262, , ,Dobromilice,Dobromilice,521983709,"[49.35851819569277, 17.1405653049217]"
260, , ,Dobromilice,Dobromilice,521834709,"[49.35615564223012, 17.14420980417848]"
261, , ,Dobromilice,Dobromilice,522030709,"[49.35614407139117, 17.144308445551932]"
181, , ,Dobromilice,Dobromilice,521997709,"[49.35673966858817, 17.14237616010603]"
53, , ,Dobromilice,Dobromilice,522026709,"[49.3580678950501, 17.144426198419332]"
129, , ,Dobromilice,Dobromilice,521753709,"[49.359920935202, 17.141552223040897]"
55, , ,Dobromilice,Dobromilice,521927709,"[49.35795980073362, 17.144705801572897]"
41, , ,Dobromilice,Dobromilice,521905709,"[49.35798474945151, 17.14453590583968]"
264, , ,Dobromilice,Dobromilice,521839709,"[49.361885253254215, 17.140639618691562]"
271, , ,Dobromilice,Dobromilice,522013709,"[49.35679297111251, 17.14318426469262]"
249, , ,Dobromilice,Dobromilice,521838709,"[49.35667669662001, 17.140462642958052]"
250, , ,Dobromilice,Dobromilice,521947709,"[49.356710585900764, 17.14029136596467]"
132, , ,Dobromilice,Dobromilice,684707709,"[49.36010493532365, 17.141053303799872]"
196, , ,Dobromilice,Dobromilice,521898709,"[49.3580141665517, 17.142926304493006]"
36, , ,Dobromilice,Dobromilice,522001709,"[49.35936251235302, 17.133502310454126]"
126, , ,Dobromilice,Dobromilice,522090709,"[49.35959181692186, 17.1417255707556]"
225, , ,Dobromilice,Dobromilice,521940709,"[49.3596905137046, 17.1419831796473]"
125, , ,Dobromilice,Dobromilice,521992709,"[49.359668180687855, 17.141259627145413]"
127, , ,Dobromilice,Dobromilice,521970709,"[49.359825028898044, 17.141767138573933]"
128, , ,Dobromilice,Dobromilice,521942709,"[49.359862408009576, 17.14163502513635]"
122, , ,Dobromilice,Dobromilice,521884709,"[49.35983115480635, 17.140709165120477]"
332, , ,Dobromilice,Dobromilice,521886709,"[49.35999315047888, 17.14048637917474]"
120, , ,Dobromilice,Dobromilice,522058709,"[49.360096429574135, 17.140233927690495]"
324, , ,Dobromilice,Dobromilice,521924709,"[49.360125982565776, 17.14009555026801]"
318, , ,Dobromilice,Dobromilice,521890709,"[49.36031412515213, 17.14089102294514]"
114, , ,Dobromilice,Dobromilice,521832709,"[49.359436089614576, 17.13851466312851]"
266, , ,Dobromilice,Dobromilice,521803709,"[49.36204888944855, 17.14069650957738]"
161, , ,Dobromilice,Dobromilice,521941709,"[49.35732100340243, 17.142692803586325]"
286, , ,Dobromilice,Dobromilice,521980709,"[49.3578638791265, 17.145021987936857]"
93, , ,Dobromilice,Dobromilice,521761709,"[49.35774424837582, 17.137352002963883]"
176, , ,Dobromilice,Dobromilice,521865709,"[49.356135524528106, 17.14252213471798]"
115, , ,Dobromilice,Dobromilice,521873709,"[49.359605953854064, 17.13865083683568]"
243, , ,Dobromilice,Dobromilice,521782709,"[49.3562801176781, 17.14375652434281]"
54, , ,Dobromilice,Dobromilice,522029709,"[49.357899286212344, 17.144848954404498]"
147, , ,Dobromilice,Dobromilice,522069709,"[49.35759114471435, 17.142104911788834]"
103, , ,Dobromilice,Dobromilice,521917709,"[49.35870025190543, 17.139960290048304]"
23, , ,Dobromilice,Dobromilice,522055709,"[49.358867484112004, 17.137758419258127]"
81, , ,Dobromilice,Dobromilice,521929709,"[49.358241285815375, 17.142446619064252]"
80, , ,Dobromilice,Dobromilice,521759709,"[49.35799568799876, 17.14191036498092]"
28, , ,Dobromilice,Dobromilice,522092709,"[49.35886900647954, 17.13608362456111]"
308, , ,Dobromilice,Dobromilice,521963709,"[49.35517643502846, 17.145829405729483]"
328, , ,Dobromilice,Dobromilice,522015709,"[49.35787801549332, 17.136564751982107]"
210, , ,Dobromilice,Dobromilice,521800709,"[49.35814126199093, 17.143058169086334]"
315, , ,Dobromilice,Dobromilice,521806709,"[49.35525405046765, 17.145908590887775]"
307, , ,Dobromilice,Dobromilice,521775709,"[49.35710159542888, 17.13997118939909]"
13, , ,Dobromilice,Dobromilice,522017709,"[49.360822624616034, 17.13911051061217]"
22, , ,Dobromilice,Dobromilice,521965709,"[49.356643845325706, 17.140689381310686]"
61, , ,Dobromilice,Dobromilice,521926709,"[49.357974853370486, 17.138220838040606]"
223, , ,Dobromilice,Dobromilice,522078709,"[49.35686817571439, 17.14043331021402]"
283, , ,Dobromilice,Dobromilice,522031709,"[49.35785872612255, 17.145286510076247]"
116, , ,Dobromilice,Dobromilice,521812709,"[49.35995648620891, 17.138889690055073]"
66, , ,Dobromilice,Dobromilice,521828709,"[49.35868296350655, 17.138487529744904]"
155, , ,Dobromilice,Dobromilice,521871709,"[49.35745635757793, 17.14281010598467]"
185, , ,Dobromilice,Dobromilice,521804709,"[49.35674023154728, 17.141828430223352]"
256, , ,Dobromilice,Dobromilice,521894709,"[49.35676553466897, 17.139287339541834]"
64, , ,Dobromilice,Dobromilice,521988709,"[49.35826495082587, 17.13862856742807]"
192, , ,Dobromilice,Dobromilice,521863709,"[49.35682265703133, 17.140939289710577]"
68, , ,Dobromilice,Dobromilice,521826709,"[49.358644609686735, 17.139138955942062]"
7, , ,Dobromilice,Dobromilice,521778709,"[49.36157941589184, 17.13989179885594]"
33, , ,Dobromilice,Dobromilice,521855709,"[49.35925326401308, 17.133795549626747]"
25, , ,Dobromilice,Dobromilice,521987709,"[49.35830487767792, 17.13792570564096]"
310, , ,Dobromilice,Dobromilice,521807709,"[49.35425483256706, 17.14715502802672]"
79, , ,Dobromilice,Dobromilice,521999709,"[49.35801850635905, 17.141801401274822]"
304, , ,Dobromilice,Dobromilice,522032709,"[49.35771967264557, 17.146130167721505]"
45, , ,Dobromilice,Dobromilice,521760709,"[49.357607666452395, 17.137253168316334]"
323, , ,Dobromilice,Dobromilice,521914709,"[49.35499394918782, 17.146679172485207]"
85, , ,Dobromilice,Dobromilice,522074709,"[49.35838750286745, 17.14187635289021]"
29, , ,Dobromilice,Dobromilice,521985709,"[49.35917141635925, 17.135342898819133]"
311, , ,Dobromilice,Dobromilice,521950709,"[49.354042794727825, 17.146967109440265]"
135, , ,Dobromilice,Dobromilice,521928709,"[49.357751967665976, 17.140919014728464]"
267, , ,Dobromilice,Dobromilice,521774709,"[49.362221591248456, 17.140866161632296]"
179, , ,Dobromilice,Dobromilice,521908709,"[49.35395815794511, 17.146891084759538]"
258, , ,Dobromilice,Dobromilice,521986709,"[49.35679760473998, 17.138952934334483]"
314, , ,Dobromilice,Dobromilice,521878709,"[49.35804555873344, 17.136223488651947]"
89, , ,Dobromilice,Dobromilice,521910709,"[49.358690268381416, 17.14176935106488]"
218, , ,Dobromilice,Dobromilice,521765709,"[49.36167285558668, 17.139945013977393]"
244, , ,Dobromilice,Dobromilice,521946709,"[49.35623246276474, 17.143886340368365]"
217, , ,Dobromilice,Dobromilice,521831709,"[49.35861070887894, 17.140597629153923]"
113, , ,Dobromilice,Dobromilice,521757709,"[49.35926649732818, 17.138437394431506]"
46, , ,Dobromilice,Dobromilice,521813709,"[49.35754635607796, 17.13719928128191]"
69, , ,Dobromilice,Dobromilice,522051709,"[49.358561685627244, 17.139305371397086]"
117, , ,Dobromilice,Dobromilice,521971709,"[49.36009207933958, 17.139105058729314]"
273, , ,Dobromilice,Dobromilice,521891709,"[49.358989051790886, 17.13792419945653]"
200, , ,Dobromilice,Dobromilice,522068709,"[49.3540930434119, 17.158141269527636]"
299, , ,Dobromilice,Dobromilice,521959709,"[49.354698665180265, 17.144950502635282]"
35, , ,Dobromilice,Dobromilice,521752709,"[49.35931621113296, 17.133619621577335]"
326, , ,Dobromilice,Dobromilice,521948709,"[49.35800682044257, 17.136334918996383]"
330, , ,Dobromilice,Dobromilice,521975709,"[49.355698556003595, 17.145002827606916]"
259, , ,Dobromilice,Dobromilice,521923709,"[49.35681523895431, 17.13881613187205]"
82, , ,Dobromilice,Dobromilice,521830709,"[49.3582662889566, 17.142283077210998]"
234, , ,Dobromilice,Dobromilice,521920709,"[49.35811612104426, 17.14323197043655]"
118, , ,Dobromilice,Dobromilice,521772709,"[49.36030472847748, 17.139170551387146]"
101, , ,Dobromilice,Dobromilice,522048709,"[49.358626459857646, 17.1404925235804]"
248, , ,Dobromilice,Dobromilice,522020709,"[49.35658709905774, 17.141380010329332]"
195, , ,Dobromilice,Dobromilice,521799709,"[49.35798582428822, 17.143046083838687]"
289, , ,Dobromilice,Dobromilice,521896709,"[49.35774605768954, 17.145787371588955]"
255, , ,Dobromilice,Dobromilice,521939709,"[49.35674898471414, 17.13946797369215]"
327, , ,Dobromilice,Dobromilice,562000709,"[49.35920168126128, 17.14168502029308]"
9, , ,Dobromilice,Dobromilice,521892709,"[49.361407773096715, 17.139797127114168]"
26, , ,Dobromilice,Dobromilice,521858709,"[49.35814602167632, 17.13783446506587]"
189, , ,Dobromilice,Dobromilice,521880709,"[49.35678681511834, 17.14131661542766]"
334, , ,Dobromilice,Dobromilice,720950709,"[49.35958339346271, 17.138032343536672]"
62, , ,Dobromilice,Dobromilice,522077709,"[49.358113488080974, 17.138393246981597]"
75, , ,Dobromilice,Dobromilice,521900709,"[49.358225516756065, 17.141448520019132]"
254, , ,Dobromilice,Dobromilice,522067709,"[49.3567319525424, 17.1396098019783]"
298, , ,Dobromilice,Dobromilice,521958709,"[49.354789825380294, 17.145025378873452]"
333, , ,Dobromilice,Dobromilice,522054709,"[49.35967223478748, 17.138072012102068]"
284, , ,Dobromilice,Dobromilice,522047709,"[49.357804665101355, 17.14539047550259]"
78, , ,Dobromilice,Dobromilice,521861709,"[49.358027753059936, 17.141653855861417]"
246, , ,Dobromilice,Dobromilice,522022709,"[49.356527451224885, 17.142017124158652]"
31, , ,Dobromilice,Dobromilice,521771709,"[49.35922891109961, 17.133963289797343]"
285, , ,Dobromilice,Dobromilice,521981709,"[49.357774733746304, 17.145623266210855]"
247, , ,Dobromilice,Dobromilice,522021709,"[49.35655935776768, 17.14156915272798]"
24, , ,Dobromilice,Dobromilice,521779709,"[49.35844175209914, 17.137994748855515]"
67, , ,Dobromilice,Dobromilice,521853709,"[49.358684585091474, 17.138744923144888]"
312, , ,Dobromilice,Dobromilice,521751709,"[49.35890432940766, 17.133628993446045]"
198, , ,Dobromilice,Dobromilice,522016709,"[49.35812512109507, 17.142254397995103]"
70, , ,Dobromilice,Dobromilice,521780709,"[49.358552712707805, 17.13965973873124]"
20, , ,Dobromilice,Dobromilice,521796709,"[49.35976505464051, 17.138226744956086]"
47, , ,Dobromilice,Dobromilice,521932709,"[49.35747747861673, 17.137136187555882]"
104, , ,Dobromilice,Dobromilice,521911709,"[49.35872305792139, 17.139740214800312]"
287, , ,Dobromilice,Dobromilice,522093709,"[49.359034743687296, 17.1358368627426]"
19, , ,Dobromilice,Dobromilice,522049709,"[49.359939951647, 17.138395349685844]"
146, , ,Dobromilice,Dobromilice,521893709,"[49.357664069027244, 17.141980038773536]"
63, , ,Dobromilice,Dobromilice,521887709,"[49.3581734043998, 17.138504082628284]"
32, , ,Dobromilice,Dobromilice,521819709,"[49.359320377913605, 17.133981096928014]"
92, , ,Dobromilice,Dobromilice,522064709,"[49.35840299704118, 17.141648140339033]"
167, , ,Dobromilice,Dobromilice,521758709,"[49.35738082489831, 17.14325583398672]"
202, , ,Dobromilice,Dobromilice,521912709,"[49.37630291441319, 17.16590364756257]"
233, , ,Dobromilice,Dobromilice,522038709,"[49.359339329156164, 17.137901700353417]"
177, , ,Dobromilice,Dobromilice,521906709,"[49.356073479642305, 17.142491324714285]"
309, , ,Dobromilice,Dobromilice,521783709,"[49.354341710830965, 17.147254089443678]"
253, , ,Dobromilice,Dobromilice,521881709,"[49.35672445625181, 17.139761916352928]"
313, , ,Dobromilice,Dobromilice,521821709,"[49.35442029557278, 17.147763412847883]"
197, , ,Dobromilice,Dobromilice,521899709,"[49.35802571085893, 17.142830015224135]"
212, , ,Dobromilice,Dobromilice,522035709,"[49.358049921529286, 17.142643489569224]"
111, , ,Dobromilice,Dobromilice,521811709,"[49.359044146047545, 17.139200032928304]"
353, , ,Dobromilice,Dobromilice,30210435010,"[49.35638318247103, 17.14464506727202]"
348, , ,Dobromilice,Dobromilice,37221039010,"[49.35715893200689, 17.144622029340287]"
347, , ,Dobromilice,Dobromilice,40932044010,"[49.35687796755911, 17.144610107192744]"
351, , ,Dobromilice,Dobromilice,40929056010,"[49.356739504524874, 17.144977414274752]"
30, , ,Dobromilice,Dobromilice,521994709,"[49.35923765164212, 17.134075125288973]"
50, , ,Dobromilice,Dobromilice,521847709,"[49.357253307713464, 17.13701119359286]"
51, , ,Dobromilice,Dobromilice,522065709,"[49.35717269262318, 17.1368852996096]"
52, , ,Dobromilice,Dobromilice,521979709,"[49.357209717663906, 17.136077049304266]"
95, , ,Dobromilice,Dobromilice,521969709,"[49.35882129531722, 17.141597716183675]"
102, , ,Dobromilice,Dobromilice,521916709,"[49.358689811140515, 17.140289701721308]"
109, , ,Dobromilice,Dobromilice,521797709,"[49.358877683712066, 17.138890785305087]"
119, , ,Dobromilice,Dobromilice,522089709,"[49.36052262998053, 17.139438919656246]"
136, , ,Dobromilice,Dobromilice,521938709,"[49.35776603221649, 17.141082879866143]"
180, , ,Dobromilice,Dobromilice,521996709,"[49.356713819569045, 17.142532355989342]"
208, , ,Dobromilice,Dobromilice,522063709,"[49.35921000492682, 17.134203938993373]"
216, , ,Dobromilice,Dobromilice,521977709,"[49.35809442495783, 17.14249879580747]"
219, , ,Dobromilice,Dobromilice,521952709,"[49.354591789533714, 17.147495350137174]"
224, , ,Dobromilice,Dobromilice,521809709,"[49.35966815739445, 17.14224165530305]"
229, , ,Dobromilice,Dobromilice,521814709,"[49.35817681825045, 17.13717272785004]"
235, , ,Dobromilice,Dobromilice,522011709,"[49.35764606165941, 17.143785730743602]"
237, , ,Dobromilice,Dobromilice,522012709,"[49.35738109769617, 17.143605301996057]"
238, , ,Dobromilice,Dobromilice,521872709,"[49.35729605969345, 17.143549264145026]"
251, , ,Dobromilice,Dobromilice,522019709,"[49.35672296638325, 17.140068069319916]"
252, , ,Dobromilice,Dobromilice,521907709,"[49.35673362984869, 17.139955729166655]"
270, , ,Dobromilice,Dobromilice,522072709,"[49.35721011831275, 17.143479529663153]"
276, , ,Dobromilice,Dobromilice,522006709,"[49.356635122933454, 17.141202398099242]"
277, , ,Dobromilice,Dobromilice,521934709,"[49.35663684071347, 17.14109144176147]"
290, , ,Dobromilice,Dobromilice,521854709,"[49.35581140341495, 17.144608909493073]"
300, , ,Dobromilice,Dobromilice,521951709,"[49.3546777285489, 17.14756508789307]"
302, , ,Dobromilice,Dobromilice,521935709,"[49.35417128687286, 17.14756031085246]"
303, , ,Dobromilice,Dobromilice,521960709,"[49.35386512375027, 17.147303227417222]"
329, , ,Dobromilice,Dobromilice,521976709,"[49.35567220669094, 17.145239206011546]"
331, , ,Dobromilice,Dobromilice,521973709,"[49.3599794110408, 17.140657595560317]"
337, , ,Dobromilice,Dobromilice,522062709,"[49.35720562076098, 17.135330506666907]"
341, , ,Dobromilice,Dobromilice,522079709,"[49.362697236537834, 17.141302813705874]"
338, , ,Dobromilice,Dobromilice,521730709,"[49.35917346570102, 17.14529309319006]"
339, , ,Dobromilice,Dobromilice,521733709,"[49.35943619694553, 17.144754355505015]"
344, , ,Dobromilice,Dobromilice,21268052010,"[49.3595335779519, 17.143078852595565]"
352, , ,Dobromilice,Dobromilice,29384156010,"[49.35656581703543, 17.144810548827245]"
354, , ,Dobromilice,Dobromilice,53548337010,"[49.3568350820067, 17.143274609706804]"
346, , ,Dobromilice,Dobromilice,51973466010,"[49.35671322636996, 17.144441859800907]"
291, , ,Dobromilice,Dobromilice,521902709,"[49.35645019509614, 17.143057379262526]"
150, , ,Dobromilice,Dobromilice,521949709,"[49.357582562615114, 17.142411888794705]"
168, , ,Dobromilice,Dobromilice,749403709,"[49.3571212928385, 17.143092003151718]"
336, , ,Dobromilice,Dobromilice,657227709,"[49.35689085686478, 17.138229531112476]"
355, , ,Dobromilice,Dobromilice,60154270010,"[49.35641387360911, 17.1373155343035]"
