cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
102, ,U Rybníka,Vlkava,Vlkava,384266207,"[50.268013230581815, 14.95271887973973]"
102, ,U Mlýna,Vlkava,Vlkava,384266207,"[50.26802641143068, 14.952659616387391]"
107, , ,Vlkava,Vlkava,62292792010,"[50.27552326286676, 14.989507699726008]"
130, , ,Vlkava,Vlkava,0,"[50.26711168377463, 14.957704845380157]"
115, , ,Vlkava,Vlkava,0,"[50.26654712933129, 14.95876351444899]"
118, , ,Vlkava,Vlkava,0,"[50.26652285623558, 14.95899505072894]"
90, ,Boleslavská,Vlkava,Vlkava,384109207,"[50.27412224414942, 14.959411547796352]"
125, , ,Vlkava,Vlkava,478976207,"[50.26621144028686, 14.960780203444779]"
163, , ,Vlkava,Vlkava,38130064010,"[50.27621798616991, 14.97139408158079]"
103, , ,Vlkava,Vlkava,25179069010,"[50.27695093744019, 14.990966804730812]"
20, , ,Vlkava,Vlkava,384328207,"[50.27519200130394, 14.98976708901402]"
3, , ,Vlkava,Bor,384180207,"[50.28627055545046, 14.948126302048]"
83, ,Nádražní,Vlkava,Vlkava,384096207,"[50.270454968951036, 14.961219126808727]"
35, , ,Vlkava,Vlkava,384248207,"[50.27607592889604, 14.990366032472947]"
35, ,Na Kopečku,Vlkava,Vlkava,384155207,"[50.27160981346535, 14.959739521627192]"
130, ,Boleslavská,Vlkava,Vlkava,384126207,"[50.2709282635344, 14.961023908030498]"
119, ,Nová,Vlkava,Vlkava,384127207,"[50.27053564378663, 14.964031936721465]"
105, ,Nová,Vlkava,Vlkava,384128207,"[50.2706725256381, 14.963608035041362]"
56, ,Za Školou,Vlkava,Vlkava,384129207,"[50.27376318149049, 14.964790798949519]"
146, ,Za Školou,Vlkava,Vlkava,384107207,"[50.27383288006649, 14.965300074258312]"
143, ,Loučenská,Vlkava,Vlkava,384202207,"[50.27175226595466, 14.96470424348007]"
157, ,U Školy,Vlkava,Vlkava,516938207,"[50.2731013818318, 14.962944717639205]"
133, ,U Školy,Vlkava,Vlkava,384088207,"[50.27274473010088, 14.963342568912791]"
69, ,Boleslavská,Vlkava,Vlkava,384121207,"[50.2733396833759, 14.96015179410607]"
82, ,Za Školou,Vlkava,Vlkava,384140207,"[50.27312331740887, 14.964185175754666]"
8, ,Boleslavská,Vlkava,Vlkava,384078207,"[50.27004861520838, 14.962433387973103]"
77, ,Boleslavská,Vlkava,Vlkava,384079207,"[50.27199843533734, 14.961244931730949]"
11, ,U Školy,Vlkava,Vlkava,384080207,"[50.27288156923992, 14.963244028336733]"
70, ,V Uličce,Vlkava,Vlkava,384077207,"[50.273187371193586, 14.959956405853433]"
