cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, ,Hlavní,Tuklaty,Tuklaty,305509204,"[50.08484148486098, 14.767160464584906]"
3, ,Hlavní,Tuklaty,Tuklaty,305509204,"[50.08481972562074, 14.767055570246155]"
3, ,Hlavní,Tuklaty,Tuklaty,305509204,"[50.084614721951894, 14.766378714641856]"
248, ,V Obůrkách,Tuklaty,Tuklaty,62390186010,"[50.08267573736048, 14.766797005993785]"
268, , ,Tuklaty,Tuklaty,416849204,"[50.08620231915597, 14.766684684145485]"
118, ,Na Rafandě,Tuklaty,Tuklaty,305507204,"[50.081020723080144, 14.771392403963636]"
269, ,Akátová,Tuklaty,Tuklaty,62438179010,"[50.08497108337263, 14.770182489134026]"
265, , ,Tuklaty,Tuklaty,305519204,"[50.08550842160866, 14.77433306738292]"
94, ,Úvalská,Tuklaty,Tlustovousy,325060204,"[50.09130563366948, 14.75568352691661]"
224, ,Sadová,Tuklaty,Tuklaty,14731257010,"[50.082761593723816, 14.759818522831955]"
156, ,Na Statku,Tuklaty,Tlustovousy,56789597010,"[50.090665465345666, 14.757211681385268]"
37, ,Ke Skalce,Tuklaty,Tlustovousy,477213204,"[50.09014776431224, 14.758263324533202]"
157, ,Ke Skalce,Tuklaty,Tlustovousy,56827512010,"[50.08941455848483, 14.75510187022515]"
30, ,Akátová,Tuklaty,Tuklaty,363801204,"[50.08550274434325, 14.768217440330151]"
155, ,Ke Skalce,Tuklaty,Tlustovousy,50992273010,"[50.09034824785426, 14.756896623621946]"
263, ,Járy Cimrmana,Tuklaty,Tuklaty,50003346010,"[50.0784508203678, 14.770181138574102]"
154, ,Na Patnáctém,Tuklaty,Tlustovousy,50410246010,"[50.09367006532971, 14.757238876860754]"
153, ,Ke Skalce,Tuklaty,Tlustovousy,46736177010,"[50.08958429114467, 14.756236913693572]"
262, ,Spojovací,Tuklaty,Tuklaty,45246139010,"[50.08078182662257, 14.767529159599281]"
258, ,V Jezírkách,Tuklaty,Tuklaty,36339160010,"[50.083853937996246, 14.77237802888938]"
259, ,V Obůrkách,Tuklaty,Tuklaty,36341104010,"[50.08312609108789, 14.76842637157085]"
255, ,V Obůrkách,Tuklaty,Tuklaty,29614369010,"[50.08287874502073, 14.766912806566852]"
147, ,Pod Skalkou,Tuklaty,Tlustovousy,29519229010,"[50.090055614699985, 14.755279439786626]"
256, ,Járy Cimrmana,Tuklaty,Tuklaty,29675244010,"[50.07786974408646, 14.77017426170944]"
146, ,Na Statku,Tuklaty,Tlustovousy,26712336010,"[50.09094649762474, 14.75720995922173]"
251, ,Spojovací,Tuklaty,Tuklaty,505991204,"[50.0797264079333, 14.77035470567262]"
144, ,Úvalská,Tuklaty,Tlustovousy,26510427010,"[50.091614014467716, 14.755577447779947]"
143, ,Úvalská,Tuklaty,Tlustovousy,26176449010,"[50.09090061213203, 14.754554817931012]"
142, ,Na Patnáctém,Tuklaty,Tlustovousy,25739854010,"[50.09399799245952, 14.757467146992376]"
250, ,Hlavní,Tuklaty,Tuklaty,24577335010,"[50.07315442951434, 14.761493931462491]"
238, ,Spojovací,Tuklaty,Tuklaty,24719602010,"[50.08128798945665, 14.767720623038016]"
136, ,Na Kopečku,Tuklaty,Tlustovousy,305573204,"[50.08917743752081, 14.7586895233946]"
124, ,K Zahrádkám,Tuklaty,Tlustovousy,15028068010,"[50.08923535822424, 14.753644533682499]"
246, ,Járy Cimrmana,Tuklaty,Tuklaty,24426016010,"[50.07876632051341, 14.770158281161077]"
245, ,Járy Cimrmana,Tuklaty,Tuklaty,24341497010,"[50.07908300484783, 14.770149273704158]"
233, ,V Obůrkách,Tuklaty,Tuklaty,519178204,"[50.08155306025509, 14.767426252599147]"
131, ,Pod Skalkou,Tuklaty,Tlustovousy,15750441010,"[50.090019458859224, 14.75475118119571]"
141, ,Na Statku,Tuklaty,Tlustovousy,23932421010,"[50.09087883162014, 14.756843291765046]"
244, ,Spojovací,Tuklaty,Tuklaty,23999351010,"[50.07939551322824, 14.770197507749424]"
111, ,Liliová,Tuklaty,Tuklaty,305411204,"[50.08143257815293, 14.773018836620034]"
113, ,Liliová,Tuklaty,Tuklaty,305407204,"[50.08144441680619, 14.773157346598138]"
126, ,Spojovací,Tuklaty,Tuklaty,305421204,"[50.08177914976769, 14.76625190537627]"
93, ,Na Rafandě,Tuklaty,Tuklaty,305397204,"[50.08097812182067, 14.770885593594132]"
214, ,V Obůrkách,Tuklaty,Tuklaty,523809204,"[50.08219077270129, 14.766716611941579]"
176, ,Sluneční,Tuklaty,Tuklaty,16369068010,"[50.08557574432582, 14.77055650749041]"
47, ,Hlavní,Tuklaty,Tuklaty,305372204,"[50.08258614233443, 14.765718712166866]"
139, ,Na Statku,Tuklaty,Tlustovousy,23583987010,"[50.09045542128109, 14.755605601072519]"
5004, , ,Tuklaty,Tlustovousy,14616887010,"[50.09366741206667, 14.758691656434229]"
174, ,Sluneční,Tuklaty,Tuklaty,16358179010,"[50.08542241926223, 14.770672747296352]"
5, ,Hlavní,Tuklaty,Tuklaty,305368204,"[50.08334164249428, 14.766704422302928]"
199, ,Liliová,Tuklaty,Tuklaty,15200257010,"[50.08161179196546, 14.771826016786838]"
25, ,Tuklatská,Tuklaty,Tlustovousy,305563204,"[50.09095451492377, 14.758787337178717]"
241, ,Sportovní,Tuklaty,Tuklaty,23231964010,"[50.086724583692, 14.767232027669143]"
140, ,Na Kopečku,Tuklaty,Tlustovousy,488387204,"[50.08772881388847, 14.759144101068655]"
243, ,Na Rafandě,Tuklaty,Tuklaty,539043204,"[50.08259139926494, 14.770341060593958]"
