cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
85, , ,Ochoz,Ochoz,59949789010,"[49.600825475180706, 16.921872268147336]"
83, , ,Ochoz,Ochoz,61172480010,"[49.60007582637062, 16.920952291122465]"
56, , ,Ochoz,Ochoz,538195709,"[49.59873694848546, 16.91607691824993]"
9, , ,Ochoz,Ochoz,538224709,"[49.60048707832414, 16.91401649959762]"
79, , ,Ochoz,Ochoz,796185709,"[49.60073403532182, 16.9210150607109]"
35, , ,Ochoz,Ochoz,538175709,"[49.600388909788705, 16.913767936041044]"
41, , ,Ochoz,Ochoz,538166709,"[49.599482748976854, 16.91801610631847]"
19, , ,Ochoz,Ochoz,538211709,"[49.59955385733718, 16.918533270162797]"
17, , ,Ochoz,Ochoz,538130709,"[49.59998629292945, 16.91864491678396]"
29, , ,Ochoz,Ochoz,538193709,"[49.60180354929817, 16.920788395532323]"
38, , ,Ochoz,Ochoz,538186709,"[49.60117387733969, 16.920165803643695]"
44, , ,Ochoz,Ochoz,792735709,"[49.60101439928283, 16.92008003400586]"
23, , ,Ochoz,Ochoz,538179709,"[49.60169026381493, 16.919512929863014]"
27, , ,Ochoz,Ochoz,538172709,"[49.59957117380288, 16.91103355643126]"
22, , ,Ochoz,Ochoz,538150709,"[49.59934412471508, 16.919443074700542]"
20, , ,Ochoz,Ochoz,538201709,"[49.599678291702915, 16.911280678515592]"
39, , ,Ochoz,Ochoz,538197709,"[49.60130466532645, 16.920228343351244]"
37, , ,Ochoz,Ochoz,538131709,"[49.600021048135375, 16.919293082071416]"
36, , ,Ochoz,Ochoz,16391775010,"[49.60056054630655, 16.91336491372642]"
33, , ,Ochoz,Ochoz,538124709,"[49.600149748415525, 16.915068331872565]"
68, , ,Ochoz,Ochoz,538162709,"[49.5995981831823, 16.916816076087304]"
2, , ,Ochoz,Ochoz,538214709,"[49.599645052752145, 16.915484581496983]"
74, , ,Ochoz,Ochoz,538212709,"[49.59922086636442, 16.915096525298264]"
13, , ,Ochoz,Ochoz,538133709,"[49.60026999822806, 16.915303904605427]"
12, , ,Ochoz,Ochoz,538190709,"[49.59988264784729, 16.91664037564918]"
72, , ,Ochoz,Ochoz,538199709,"[49.59979828726134, 16.912222168907984]"
58, , ,Ochoz,Ochoz,538225709,"[49.598405176704325, 16.915850995086185]"
4, , ,Ochoz,Ochoz,538136709,"[49.59969476704553, 16.914214104525016]"
5, , ,Ochoz,Ochoz,538185709,"[49.59979780409029, 16.913744456626027]"
1, , ,Ochoz,Ochoz,538198709,"[49.59969347514945, 16.915825114513705]"
32, , ,Ochoz,Ochoz,538165709,"[49.60006222599701, 16.91575553896721]"
54, , ,Ochoz,Ochoz,538129709,"[49.59910594232877, 16.91624097540934]"
69, , ,Ochoz,Ochoz,639167709,"[49.60065652860508, 16.9186060027482]"
11, , ,Ochoz,Ochoz,538141709,"[49.600261439803525, 16.91459827060073]"
21, , ,Ochoz,Ochoz,538128709,"[49.6005297879475, 16.917448862431915]"
14, , ,Ochoz,Ochoz,538192709,"[49.60027810511209, 16.915661881253413]"
60, , ,Ochoz,Ochoz,538215709,"[49.5981103859453, 16.91644365636852]"
70, , ,Ochoz,Ochoz,639168709,"[49.60071221222919, 16.91867818659365]"
16, , ,Ochoz,Ochoz,538176709,"[49.600192346290214, 16.916640063497333]"
31, , ,Ochoz,Ochoz,538127709,"[49.60073639885568, 16.915845729058166]"
6, , ,Ochoz,Ochoz,538183709,"[49.59991567243905, 16.913050303909937]"
55, , ,Ochoz,Ochoz,538194709,"[49.59888376899087, 16.916214768187317]"
77, , ,Ochoz,Ochoz,793908709,"[49.60028019723556, 16.920555749394108]"
80, , ,Ochoz,Ochoz,31543811010,"[49.59978553572331, 16.920624281904068]"
7, , ,Ochoz,Ochoz,538188709,"[49.60015592133898, 16.912595128026442]"
15, , ,Ochoz,Ochoz,538145709,"[49.60024502677544, 16.91612075188729]"
81, , ,Ochoz,Ochoz,50540353010,"[49.6006130181359, 16.921632505844048]"
3, , ,Ochoz,Ochoz,538220709,"[49.59957198464091, 16.91478886295763]"
8, , ,Ochoz,Ochoz,538147709,"[49.60044211343295, 16.91254931444971]"
