cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
173, ,Novosady,Prusinovice,Prusinovice,238572740,"[49.38103326042141, 17.585879680622472]"
246, ,Přerovská,Prusinovice,Prusinovice,239000740,"[49.38390819753476, 17.584119056800617]"
112, ,Přerovská,Prusinovice,Prusinovice,238990740,"[49.38155849490224, 17.58481134516629]"
176, ,K Hrádku,Prusinovice,Prusinovice,238677740,"[49.375181050972934, 17.587390261812548]"
398, ,Podzahradí,Prusinovice,Prusinovice,238940740,"[49.37812456386733, 17.584686966421145]"
50, ,Novosady,Prusinovice,Prusinovice,238676740,"[49.37923281613448, 17.58716838084847]"
192, ,Souhrada,Prusinovice,Prusinovice,239023740,"[49.38262256909503, 17.585843315895858]"
233, ,Hlavní,Prusinovice,Prusinovice,238575740,"[49.37624665498458, 17.58370503492009]"
345, ,Souhrada,Prusinovice,Prusinovice,238626740,"[49.383757023958594, 17.586760759320963]"
258, ,Pacetlucká,Prusinovice,Prusinovice,238700740,"[49.37704957058892, 17.58271585112969]"
55, ,Plačkov,Prusinovice,Prusinovice,238897740,"[49.37963470315257, 17.58923860857345]"
235, ,Přerovská,Prusinovice,Prusinovice,238853740,"[49.383639830412065, 17.584217919512867]"
303, ,Díly,Prusinovice,Prusinovice,238811740,"[49.374423573706025, 17.5829196462757]"
328, ,Holešovská,Prusinovice,Prusinovice,238894740,"[49.374782739003706, 17.580924840618387]"
356, ,K Hrádku,Prusinovice,Prusinovice,238594740,"[49.3736538152879, 17.590787939463326]"
373, ,Díly,Prusinovice,Prusinovice,238734740,"[49.37322336624584, 17.58252952959344]"
381, ,Díly,Prusinovice,Prusinovice,238795740,"[49.37393328065029, 17.58265796058278]"
227, ,Hlavní,Prusinovice,Prusinovice,238689740,"[49.37659069387862, 17.584683750182602]"
243, ,Přerovská,Prusinovice,Prusinovice,238829740,"[49.38378950276549, 17.584165540322946]"
110, ,Přerovská,Prusinovice,Prusinovice,239029740,"[49.38110175479919, 17.58524712609913]"
221, ,K Hrádku,Prusinovice,Prusinovice,238997740,"[49.374985189623935, 17.58519256592105]"
222, ,Plačkov,Prusinovice,Prusinovice,238921740,"[49.37877858219054, 17.59045571617407]"
242, ,Pacetlucká,Prusinovice,Prusinovice,238708740,"[49.37662756979786, 17.582625844114588]"
335, ,Přerovská,Prusinovice,Prusinovice,238899740,"[49.38331917092489, 17.58483050991653]"
343, ,Trávník,Prusinovice,Prusinovice,238652740,"[49.37388322454593, 17.584664969787692]"
372, ,Holešovská,Prusinovice,Prusinovice,238988740,"[49.37543069734759, 17.58167718393888]"
25, ,Osvobození,Prusinovice,Prusinovice,239026740,"[49.377574863670915, 17.59042184725191]"
42, ,Plačkov,Prusinovice,Prusinovice,238907740,"[49.37921697227017, 17.590711082076137]"
168, ,Plačkov,Prusinovice,Prusinovice,238719740,"[49.379940070037264, 17.590921287761873]"
107, ,Trávník,Prusinovice,Prusinovice,238659740,"[49.37335843776151, 17.584489216455708]"
58, ,Novosady,Prusinovice,Prusinovice,238684740,"[49.379534863815394, 17.586826268530668]"
127, ,Přerovská,Prusinovice,Prusinovice,239018740,"[49.38226882037089, 17.58465697359808]"
196, ,K Hrádku,Prusinovice,Prusinovice,238849740,"[49.3750071785008, 17.58728996594657]"
205, ,Lesní,Prusinovice,Prusinovice,238599740,"[49.38132319250802, 17.587748094928145]"
366, ,Pacetlucká,Prusinovice,Prusinovice,238668740,"[49.37849137902057, 17.581242586005704]"
358, ,Trávník,Prusinovice,Prusinovice,238646740,"[49.37355577088343, 17.58458469971274]"
33, ,Plačkov,Prusinovice,Prusinovice,238993740,"[49.37913984245237, 17.589422694027423]"
305, ,Osvobození,Prusinovice,Prusinovice,238650740,"[49.37735933260663, 17.591698683661047]"
400, ,Podzahradí,Prusinovice,Prusinovice,355008740,"[49.37798539443869, 17.58451424673967]"
106, ,Hlavní,Prusinovice,Prusinovice,238592740,"[49.375788882833646, 17.583408437796972]"
160, ,Lesní,Prusinovice,Prusinovice,238738740,"[49.381183470782496, 17.58845576368871]"
208, ,Lesní,Prusinovice,Prusinovice,238892740,"[49.38123056886917, 17.587389414866436]"
313, ,Holešovská,Prusinovice,Prusinovice,238580740,"[49.37368631866291, 17.580149609283104]"
232, ,K Hrádku,Prusinovice,Prusinovice,238647740,"[49.37371563037232, 17.590661780146377]"
154, ,Přerovská,Prusinovice,Prusinovice,238957740,"[49.38200999696413, 17.58479898997309]"
178, ,K Hrádku,Prusinovice,Prusinovice,344629740,"[49.37461214680313, 17.58709155691397]"
312, ,Osvobození,Prusinovice,Prusinovice,238591740,"[49.37750208703535, 17.591390581590918]"
333, ,Holešovská,Prusinovice,Prusinovice,238805740,"[49.37357762858987, 17.57998783012525]"
357, ,Novosady,Prusinovice,Prusinovice,238631740,"[49.379228455843545, 17.58668190050794]"
359, ,Hlavní,Prusinovice,Prusinovice,238597740,"[49.37607976211611, 17.584269965752927]"
145, ,Pod Stromovkou,Prusinovice,Prusinovice,238622740,"[49.37526816411879, 17.583091687857788]"
413, ,Plačkov,Prusinovice,Prusinovice,302195740,"[49.38062050125343, 17.591304280082916]"
45, ,Plačkov,Prusinovice,Prusinovice,238701740,"[49.379591562993184, 17.590584493583314]"
81, ,Hlavní,Prusinovice,Prusinovice,238724740,"[49.37828278446614, 17.586713340520735]"
309, ,K Hrádku,Prusinovice,Prusinovice,238601740,"[49.37439869995101, 17.588555611587825]"
362, ,Pacetlucká,Prusinovice,Prusinovice,238608740,"[49.37824726342262, 17.581420649935733]"
70, ,Novosady,Prusinovice,Prusinovice,238830740,"[49.38019135253557, 17.585788530349365]"
191, ,Hlavní,Prusinovice,Prusinovice,238908740,"[49.376475724146346, 17.585587518817132]"
37, ,Plačkov,Prusinovice,Prusinovice,238874740,"[49.37900553123609, 17.590289049157466]"
77, ,Hlavní,Prusinovice,Prusinovice,239037740,"[49.3788838429106, 17.587156102501893]"
139, ,Kuchyňka,Prusinovice,Prusinovice,238727740,"[49.38216768910599, 17.585913293848993]"
379, ,Díly,Prusinovice,Prusinovice,238776740,"[49.37339057683944, 17.582564654341155]"
115, ,Přerovská,Prusinovice,Prusinovice,238858740,"[49.382087475065184, 17.584762248363212]"
61, ,Novosady,Prusinovice,Prusinovice,238682740,"[49.38014526412544, 17.58638336082544]"
123, ,Příhon,Prusinovice,Prusinovice,238876740,"[49.38048893224239, 17.584722654916874]"
354, ,Zámčisko,Prusinovice,Prusinovice,238598740,"[49.378445067337346, 17.589213371312066]"
209, ,Pod Stromovkou,Prusinovice,Prusinovice,238866740,"[49.37551812118087, 17.583033836358233]"
388, ,Díly,Prusinovice,Prusinovice,238928740,"[49.37423593353265, 17.58323332650054]"
148, ,Kuchyňka,Prusinovice,Prusinovice,238887740,"[49.381857738234956, 17.586007268737646]"
164, ,Holešovská,Prusinovice,Prusinovice,238691740,"[49.37500436322642, 17.582430693584023]"
384, ,Díly,Prusinovice,Prusinovice,238801740,"[49.37341895292973, 17.583005529088577]"
120, ,Přerovská,Prusinovice,Prusinovice,238937740,"[49.3828086542518, 17.584461157999048]"
322, ,Přerovská,Prusinovice,Prusinovice,238881740,"[49.38370025536239, 17.584705271781175]"
368, ,Plačkov,Prusinovice,Prusinovice,238912740,"[49.38010882807155, 17.591163464496294]"
278, ,K Hrádku,Prusinovice,Prusinovice,238865740,"[49.37433354570118, 17.589320800489656]"
294, ,Trávník,Prusinovice,Prusinovice,238826740,"[49.37449271432676, 17.584492658173243]"
318, ,Osvobození,Prusinovice,Prusinovice,238634740,"[49.377591477970114, 17.591209491725305]"
282, ,Holešovská,Prusinovice,Prusinovice,238704740,"[49.37485418598456, 17.581880143178196]"
152, ,Pod Stromovkou,Prusinovice,Prusinovice,238799740,"[49.37512167131498, 17.5830469021446]"
211, ,Lesní,Prusinovice,Prusinovice,238585740,"[49.38121088183448, 17.587225014589436]"
207, ,K Hrádku,Prusinovice,Prusinovice,238877740,"[49.37414497414223, 17.589771121566763]"
52, ,Plačkov,Prusinovice,Prusinovice,238662740,"[49.379837515423866, 17.590060199414083]"
48, ,Plačkov,Prusinovice,Prusinovice,238827740,"[49.37995369982506, 17.58990771044098]"
100, ,Pacetlucká,Prusinovice,Prusinovice,238924740,"[49.37622102383668, 17.583551201325815]"
307, ,Holešovská,Prusinovice,Prusinovice,238838740,"[49.373776771296114, 17.58026065056404]"
92, ,Hlavní,Prusinovice,Prusinovice,239016740,"[49.37703844538859, 17.585572672243895]"
239, ,Pacetlucká,Prusinovice,Prusinovice,238759740,"[49.37673366603054, 17.58254813569963]"
6, ,Hlavní,Prusinovice,Prusinovice,238905740,"[49.37622305974528, 17.58465318027736]"
47, ,Plačkov,Prusinovice,Prusinovice,238880740,"[49.37960074051003, 17.590291247769585]"
63, ,Novosady,Prusinovice,Prusinovice,238687740,"[49.38046797591602, 17.586190827297134]"
165, ,Pacetlucká,Prusinovice,Prusinovice,238726740,"[49.37761323415305, 17.58235982152649]"
201, ,Novosady,Prusinovice,Prusinovice,238847740,"[49.379439974440444, 17.586952144728563]"
108, ,Pod Stromovkou,Prusinovice,Prusinovice,238632740,"[49.375603376856624, 17.583426327757017]"
35, ,Plačkov,Prusinovice,Prusinovice,238818740,"[49.37888437726803, 17.589742650983812]"
39, ,Plačkov,Prusinovice,Prusinovice,238891740,"[49.3794120407641, 17.590161548131924]"
83, ,Hlavní,Prusinovice,Prusinovice,238792740,"[49.37815881478769, 17.586615182184154]"
87, ,Hlavní,Prusinovice,Prusinovice,238742740,"[49.37765163730237, 17.586238447954617]"
275, ,Pacetlucká,Prusinovice,Prusinovice,238672740,"[49.37774519579789, 17.582288441741035]"
377, ,Trávník,Prusinovice,Prusinovice,238999740,"[49.3732284414812, 17.584451155793932]"
369, ,Plačkov,Prusinovice,Prusinovice,238715740,"[49.38002512385671, 17.59128770560647]"
240, ,Pacetlucká,Prusinovice,Prusinovice,238869740,"[49.37684170627755, 17.582466823586326]"
252, ,Pacetlucká,Prusinovice,Prusinovice,238934740,"[49.3773300473175, 17.58210807033375]"
353, ,Novosady,Prusinovice,Prusinovice,238606740,"[49.37931421426804, 17.586593738776422]"
389, ,Souhrada,Prusinovice,Prusinovice,238994740,"[49.38279670586671, 17.585790700613273]"
224, ,Trávník,Prusinovice,Prusinovice,238803740,"[49.374046394569554, 17.58473250679678]"
268, ,Holešovská,Prusinovice,Prusinovice,238831740,"[49.37396829478795, 17.580551874814805]"
361, ,Souhrada,Prusinovice,Prusinovice,238640740,"[49.3840334404415, 17.58624579915058]"
162, ,Kuchyňka,Prusinovice,Prusinovice,238926740,"[49.3812766501652, 17.586136574410805]"
204, ,Novosady,Prusinovice,Prusinovice,238586740,"[49.37985138815038, 17.58658497453594]"
260, ,Přerovská,Prusinovice,Prusinovice,238714740,"[49.38130179516717, 17.585495388344654]"
49, ,Přerovská,Prusinovice,Prusinovice,238636740,"[49.38379165424081, 17.58468033702275]"
51, ,Plačkov,Prusinovice,Prusinovice,238752740,"[49.379816501501935, 17.590408709459087]"
147, ,Kuchyňka,Prusinovice,Prusinovice,238856740,"[49.38153063258467, 17.58579576830581]"
57, ,Novosady,Prusinovice,Prusinovice,238919740,"[49.37934909551446, 17.58704658537441]"
133, ,Lesní,Prusinovice,Prusinovice,238781740,"[49.3812226780566, 17.58642833069585]"
157, ,Lesní,Prusinovice,Prusinovice,238587740,"[49.38112883413863, 17.586394956046245]"
161, ,Přerovská,Prusinovice,Prusinovice,238867740,"[49.38218114153312, 17.585259825053367]"
195, ,K Hrádku,Prusinovice,Prusinovice,238699740,"[49.374884253420966, 17.588006167910027]"
118, ,Přerovská,Prusinovice,Prusinovice,238796740,"[49.38250697154581, 17.584583547105108]"
193, ,K Hrádku,Prusinovice,Prusinovice,238911740,"[49.37500289560119, 17.58717148400672]"
287, ,Holešovská,Prusinovice,Prusinovice,238706740,"[49.37566683142366, 17.58224897214869]"
44, ,Plačkov,Prusinovice,Prusinovice,238589740,"[49.37950474580545, 17.590836188888442]"
212, ,K Hrádku,Prusinovice,Prusinovice,238780740,"[49.3752120884633, 17.587239800765236]"
300, ,Holešovská,Prusinovice,Prusinovice,238889740,"[49.37451628645746, 17.581371471064035]"
382, ,Díly,Prusinovice,Prusinovice,238788740,"[49.3736011260626, 17.582603841117223]"
155, ,Lesní,Prusinovice,Prusinovice,238758740,"[49.38148434321304, 17.589183552622956]"
36, ,Plačkov,Prusinovice,Prusinovice,238664740,"[49.37907222274939, 17.59012937815659]"
323, ,Holešovská,Prusinovice,Prusinovice,238690740,"[49.37382017317253, 17.579490872915276]"
269, ,Hlavní,Prusinovice,Prusinovice,238922740,"[49.37684178519816, 17.585325045581392]"
170, ,Zámčisko,Prusinovice,Prusinovice,239039740,"[49.37815198301915, 17.587557321924816]"
11, ,Hlavní,Prusinovice,Prusinovice,238871740,"[49.376373887095575, 17.585431223695657]"
210, ,Lesní,Prusinovice,Prusinovice,238600740,"[49.38136004161257, 17.588807759348246]"
344, ,Zámčisko,Prusinovice,Prusinovice,239019740,"[49.37858758321065, 17.58852595097761]"
236, ,Holešovská,Prusinovice,Prusinovice,243098740,"[49.37573919612175, 17.582349514436952]"
151, ,Holešovská,Prusinovice,Prusinovice,238852740,"[49.37536920988106, 17.582686862861717]"
167, ,K Hrádku,Prusinovice,Prusinovice,238939740,"[49.374772222116384, 17.58782382895072]"
163, ,Kuchyňka,Prusinovice,Prusinovice,238762740,"[49.38136834158589, 17.58609015642759]"
15, ,Hlavní,Prusinovice,Prusinovice,238732740,"[49.37646578056855, 17.586020996837675]"
56, ,Plačkov,Prusinovice,Prusinovice,238745740,"[49.379608398800656, 17.58900973858131]"
261, ,Přerovská,Prusinovice,Prusinovice,239032740,"[49.3831714110481, 17.584894783427146]"
407, ,Podzahradí,Prusinovice,Prusinovice,238958740,"[49.37755351994105, 17.583940774000745]"
338, ,Holešovská,Prusinovice,Prusinovice,238895740,"[49.37419660395972, 17.58006127951768]"
228, ,K Hrádku,Prusinovice,Prusinovice,238688740,"[49.374876784496415, 17.58553136109017]"
174, ,Přerovská,Prusinovice,Prusinovice,238917740,"[49.38270965128366, 17.585184236669384]"
244, ,Holešovská,Prusinovice,Prusinovice,238930740,"[49.37584503270889, 17.582600671730802]"
245, ,Přerovská,Prusinovice,Prusinovice,238590740,"[49.38338949498638, 17.584310418970837]"
80, ,Hlavní,Prusinovice,Prusinovice,238578740,"[49.378404094153346, 17.586848685963112]"
32, ,Plačkov,Prusinovice,Prusinovice,238755740,"[49.37935000098257, 17.589771588385176]"
308, ,K Hrádku,Prusinovice,Prusinovice,238820740,"[49.37476846443267, 17.588421144564315]"
40, ,Plačkov,Prusinovice,Prusinovice,238918740,"[49.379354207365054, 17.59034898362846]"
68, ,Novosady,Prusinovice,Prusinovice,238707740,"[49.38037846097526, 17.585652402497008]"
337, ,Holešovská,Prusinovice,Prusinovice,238850740,"[49.37448053373115, 17.580445557369718]"
272, ,K Hrádku,Prusinovice,Prusinovice,238633740,"[49.37458432291897, 17.5888249024301]"
186, ,K Hrádku,Prusinovice,Prusinovice,238680740,"[49.375029822338234, 17.58774939628996]"
198, ,Kuchyňka,Prusinovice,Prusinovice,238804740,"[49.38230728719909, 17.586200665143764]"
341, ,K Hrádku,Prusinovice,Prusinovice,238864740,"[49.37354631957584, 17.59103680297712]"
325, ,Holešovská,Prusinovice,Prusinovice,238767740,"[49.37407680681041, 17.579869024281628]"
391, ,Podzahradí,Prusinovice,Prusinovice,238935740,"[49.37849589066571, 17.585182942512528]"
399, ,Podzahradí,Prusinovice,Prusinovice,325434740,"[49.37803890260678, 17.58457590182881]"
93, ,Hlavní,Prusinovice,Prusinovice,238615740,"[49.376908635232574, 17.585428472489223]"
378, ,Souhrada,Prusinovice,Prusinovice,238766740,"[49.38361009615927, 17.586390185539564]"
143, ,Pod Stromovkou,Prusinovice,Prusinovice,238857740,"[49.37540341787768, 17.583218760619513]"
330, ,Osvobození,Prusinovice,Prusinovice,238607740,"[49.37729899429383, 17.5918603275137]"
65, ,Novosady,Prusinovice,Prusinovice,238713740,"[49.380876228760286, 17.585941562650653]"
73, ,Novosady,Prusinovice,Prusinovice,238761740,"[49.37974488553855, 17.586110455846743]"
94, ,Hlavní,Prusinovice,Prusinovice,239030740,"[49.376783029857556, 17.585222515252955]"
114, ,Přerovská,Prusinovice,Prusinovice,238584740,"[49.38190681251667, 17.584770852132642]"
131, ,Přerovská,Prusinovice,Prusinovice,238612740,"[49.381773881307815, 17.58532135078936]"
4, ,K Hrádku,Prusinovice,Prusinovice,238932740,"[49.37458511304619, 17.586526529907825]"
265, ,Pacetlucká,Prusinovice,Prusinovice,238629740,"[49.377832326611816, 17.581743958860127]"
277, ,Díly,Prusinovice,Prusinovice,238814740,"[49.374477849531154, 17.583349979499346]"
159, ,Díly,Prusinovice,Prusinovice,238616740,"[49.37279735341487, 17.58227315300836]"
299, ,Holešovská,Prusinovice,Prusinovice,238753740,"[49.37425811743672, 17.581016496240704]"
271, ,K Hrádku,Prusinovice,Prusinovice,238854740,"[49.37448899009138, 17.58899896600702]"
340, ,Díly,Prusinovice,Prusinovice,238628740,"[49.37426436421627, 17.582833001101115]"
348, ,Lesní,Prusinovice,Prusinovice,238770740,"[49.381712937477104, 17.58877700478168]"
403, ,Lesní,Prusinovice,Prusinovice,238950740,"[49.38159018781647, 17.588421875833454]"
14, ,Hlavní,Prusinovice,Prusinovice,239024740,"[49.3762384848805, 17.585978283303408]"
153, ,Pod Stromovkou,Prusinovice,Prusinovice,238888740,"[49.37499593812894, 17.5829989544516]"
360, ,Souhrada,Prusinovice,Prusinovice,239012740,"[49.38382016934899, 17.586087028208336]"
79, ,Hlavní,Prusinovice,Prusinovice,238925740,"[49.37853984982244, 17.586985387416544]"
223, ,K Hrádku,Prusinovice,Prusinovice,238721740,"[49.374933996171656, 17.58534568629921]"
255, ,Pacetlucká,Prusinovice,Prusinovice,238893740,"[49.377207410926665, 17.58220160940609]"
283, ,Holešovská,Prusinovice,Prusinovice,238737740,"[49.37469840996634, 17.581632117880535]"
121, ,Přerovská,Prusinovice,Prusinovice,238683740,"[49.38289479105888, 17.584456221222148]"
137, ,Přerovská,Prusinovice,Prusinovice,238573740,"[49.38162636500695, 17.58537645404378]"
141, ,Kuchyňka,Prusinovice,Prusinovice,238806740,"[49.382287751328036, 17.585760775865488]"
279, ,K Hrádku,Prusinovice,Prusinovice,238747740,"[49.37441859115478, 17.58912942220099]"
298, ,Díly,Prusinovice,Prusinovice,238815740,"[49.37408541944566, 17.58315578903021]"
82, ,Novosady,Prusinovice,Prusinovice,344797740,"[49.379507723840696, 17.586324978548664]"
326, ,Holešovská,Prusinovice,Prusinovice,238686740,"[49.37394812511825, 17.579690791215988]"
119, ,Přerovská,Prusinovice,Prusinovice,238609740,"[49.38260614748405, 17.584493282988273]"
383, ,Díly,Prusinovice,Prusinovice,238802740,"[49.37359345299106, 17.583035858864104]"
179, ,K Hrádku,Prusinovice,Prusinovice,238717740,"[49.37485877328396, 17.586878171370202]"
88, ,Hlavní,Prusinovice,Prusinovice,298280740,"[49.37754020350793, 17.586103604733186]"
414, ,Plačkov,Prusinovice,Prusinovice,302196740,"[49.38081659613571, 17.59142945226753]"
259, ,Přerovská,Prusinovice,Prusinovice,238658740,"[49.38328766156698, 17.584330232958926]"
310, ,Plačkov,Prusinovice,Prusinovice,238576740,"[49.37970691747825, 17.58967606401401]"
62, ,Novosady,Prusinovice,Prusinovice,238825740,"[49.38026929789345, 17.586326839389294]"
284, ,Pacetlucká,Prusinovice,Prusinovice,238956740,"[49.37806425219367, 17.582095315655174]"
288, ,Holešovská,Prusinovice,Prusinovice,238671740,"[49.37460879185772, 17.581492315554733]"
349, ,Souhrada,Prusinovice,Prusinovice,238624740,"[49.38410245520572, 17.586615545502433]"
19, ,Hlavní,Prusinovice,Prusinovice,238643740,"[49.3769348869061, 17.5865294285517]"
280, ,Díly,Prusinovice,Prusinovice,238785740,"[49.374369283460915, 17.58328901791358]"
182, ,K Hrádku,Prusinovice,Prusinovice,238765740,"[49.37466323241308, 17.58807181625782]"
220, ,Plačkov,Prusinovice,Prusinovice,238809740,"[49.378646507301525, 17.590333133915674]"
89, ,Hlavní,Prusinovice,Prusinovice,238764740,"[49.377423763186435, 17.58598706037711]"
320, ,K Hrádku,Prusinovice,Prusinovice,238833740,"[49.37387162174431, 17.59032687181363]"
408, ,Podzahradí,Prusinovice,Prusinovice,238996740,"[49.377661092502585, 17.584094851292097]"
31, ,Plačkov,Prusinovice,Prusinovice,238754740,"[49.37945103739196, 17.589449202602832]"
59, ,Novosady,Prusinovice,Prusinovice,238639740,"[49.37969823955557, 17.586683226073717]"
22, ,Hlavní,Prusinovice,Prusinovice,238611740,"[49.377295361333964, 17.58687979128735]"
267, ,K Hrádku,Prusinovice,Prusinovice,238657740,"[49.37522961946756, 17.5844215839988]"
291, ,Díly,Prusinovice,Prusinovice,238661740,"[49.37493068950496, 17.583847871264926]"
311, ,K Hrádku,Prusinovice,Prusinovice,238722740,"[49.37393395559555, 17.590206169017772]"
364, ,Holešovská,Prusinovice,Prusinovice,238675740,"[49.37523310032043, 17.581542597804884]"
96, ,Pod Stromovkou,Prusinovice,Prusinovice,238623740,"[49.37484711781256, 17.582954508287695]"
315, ,Hlavní,Prusinovice,Prusinovice,238875740,"[49.37778737280543, 17.587197036644405]"
281, ,K Hrádku,Prusinovice,Prusinovice,238763740,"[49.374135708351425, 17.58904097550327]"
297, ,K Hrádku,Prusinovice,Prusinovice,238844740,"[49.37394486865612, 17.5894707381827]"
102, ,Holešovská,Prusinovice,Prusinovice,238793740,"[49.37441394440552, 17.58122314852943]"
253, ,Pacetlucká,Prusinovice,Prusinovice,238998740,"[49.37745310088704, 17.582021248746216]"
90, ,Hlavní,Prusinovice,Prusinovice,238836740,"[49.377281639424716, 17.58583510600596]"
171, ,Plačkov,Prusinovice,Prusinovice,238951740,"[49.379027784129114, 17.590572045560762]"
229, ,K Hrádku,Prusinovice,Prusinovice,238577740,"[49.374815172606475, 17.585724731122916]"
75, ,Novosady,Prusinovice,Prusinovice,238605740,"[49.37944520631011, 17.586409203709163]"
263, ,Pacetlucká,Prusinovice,Prusinovice,239014740,"[49.3779503257352, 17.581636843732657]"
