cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
54, , ,Roztoky u Semil,Roztoky u Semil,280773608,"[50.65753839536091, 15.361541971514805]"
9, , ,Roztoky u Semil,Roztoky u Semil,280830608,"[50.65916125910129, 15.369752367569069]"
108, , ,Roztoky u Semil,Roztoky u Semil,280764608,"[50.658547768965356, 15.371874520635448]"
100, , ,Roztoky u Semil,Roztoky u Semil,280731608,"[50.65846837894508, 15.371101309255264]"
81, , ,Roztoky u Semil,Roztoky u Semil,280765608,"[50.65792763306225, 15.374027555481621]"
76, , ,Roztoky u Semil,Roztoky u Semil,280777608,"[50.65574355771226, 15.375444838080673]"
105, , ,Roztoky u Semil,Roztoky u Semil,280774608,"[50.662050340795986, 15.360220094689769]"
82, , ,Roztoky u Semil,Roztoky u Semil,280815608,"[50.661952300868904, 15.36437700217798]"
92, , ,Roztoky u Semil,Roztoky u Semil,280766608,"[50.658604100424405, 15.37421014969078]"
78, , ,Roztoky u Semil,Roztoky u Semil,280812608,"[50.66007173177088, 15.373005613136966]"
48, , ,Roztoky u Semil,Roztoky u Semil,280721608,"[50.65773914424686, 15.37564588678999]"
110, , ,Roztoky u Semil,Roztoky u Semil,280796608,"[50.65953903718805, 15.371841154405494]"
107, , ,Roztoky u Semil,Roztoky u Semil,280785608,"[50.662357487858245, 15.36654302906104]"
40, , ,Roztoky u Semil,Roztoky u Semil,280863608,"[50.65404675086753, 15.37816505928407]"
70, , ,Roztoky u Semil,Roztoky u Semil,280722608,"[50.6571875147568, 15.375256400220822]"
106, , ,Roztoky u Semil,Roztoky u Semil,280705608,"[50.65817950335204, 15.376021282104515]"
27, , ,Roztoky u Semil,Roztoky u Semil,280737608,"[50.65823815075621, 15.373181319989136]"
10, , ,Roztoky u Semil,Roztoky u Semil,280868608,"[50.65857824242681, 15.371496598320595]"
96, , ,Roztoky u Semil,Roztoky u Semil,280726608,"[50.658963375458264, 15.3709862693294]"
7, , ,Roztoky u Semil,Roztoky u Semil,280869608,"[50.658699850703165, 15.37012775162587]"
33, , ,Roztoky u Semil,Roztoky u Semil,280854608,"[50.65764536186429, 15.371487169261096]"
53, , ,Roztoky u Semil,Roztoky u Semil,280821608,"[50.65756412602478, 15.37273462869363]"
65, , ,Roztoky u Semil,Roztoky u Semil,280803608,"[50.65788813131594, 15.374971987810323]"
42, , ,Roztoky u Semil,Roztoky u Semil,280750608,"[50.66069969386921, 15.379076814644941]"
26, , ,Roztoky u Semil,Roztoky u Semil,280753608,"[50.65657012444735, 15.376942659203454]"
102, , ,Roztoky u Semil,Roztoky u Semil,280739608,"[50.65772950670614, 15.37186084723695]"
8, , ,Roztoky u Semil,Roztoky u Semil,280827608,"[50.65868175322558, 15.370472039831808]"
99, , ,Roztoky u Semil,Roztoky u Semil,280828608,"[50.6584835864169, 15.373128063733647]"
80, , ,Roztoky u Semil,Roztoky u Semil,280744608,"[50.655993027437624, 15.376355098512512]"
61, , ,Roztoky u Semil,Roztoky u Semil,280866608,"[50.658072139257534, 15.375680221246641]"
6, , ,Roztoky u Semil,Roztoky u Semil,280784608,"[50.65854792991625, 15.369134482232012]"
91, , ,Roztoky u Semil,Roztoky u Semil,280757608,"[50.65901054238539, 15.374510674260984]"
101, , ,Roztoky u Semil,Roztoky u Semil,280710608,"[50.65523688141794, 15.37579324311155]"
109, , ,Roztoky u Semil,Roztoky u Semil,280788608,"[50.65830260590912, 15.375520325305917]"
31, , ,Roztoky u Semil,Roztoky u Semil,280755608,"[50.657166520298865, 15.373392868773513]"
64, , ,Roztoky u Semil,Roztoky u Semil,280801608,"[50.65749708202206, 15.375850376865749]"
112, , ,Roztoky u Semil,Roztoky u Semil,52874316010,"[50.657359845517554, 15.37137415309465]"
77, , ,Roztoky u Semil,Roztoky u Semil,280806608,"[50.65754770242559, 15.373973649004045]"
1, , ,Roztoky u Semil,Roztoky u Semil,21144898010,"[50.65038094765224, 15.373155842856038]"
15, , ,Roztoky u Semil,Roztoky u Semil,426915608,"[50.65921044375375, 15.37243630328799]"
113, , ,Roztoky u Semil,Roztoky u Semil,419253608,"[50.6602246126542, 15.369116377686712]"
73, , ,Roztoky u Semil,Roztoky u Semil,280808608,"[50.65822533841035, 15.370788147848316]"
