cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
108, , ,Jezernice,Jezernice,144935808,"[49.53448782964729, 17.638117876666467]"
109, , ,Jezernice,Jezernice,144795808,"[49.534219787946924, 17.63875345838864]"
110, , ,Jezernice,Jezernice,144961808,"[49.5343895353971, 17.638576198156958]"
111, , ,Jezernice,Jezernice,144780808,"[49.53452178503011, 17.638376619421134]"
112, , ,Jezernice,Jezernice,144870808,"[49.53379415105943, 17.639175971897565]"
113, , ,Jezernice,Jezernice,144843808,"[49.534021494770606, 17.638907102029222]"
1, , ,Jezernice,Jezernice,145037808,"[49.55127092559951, 17.623606062967845]"
2, , ,Jezernice,Jezernice,144825808,"[49.55114658596805, 17.62231921577192]"
3, , ,Jezernice,Jezernice,145026808,"[49.55055998865987, 17.623501166351105]"
4, , ,Jezernice,Jezernice,144811808,"[49.55036389599358, 17.623543550059136]"
5, , ,Jezernice,Jezernice,144847808,"[49.55001320938327, 17.62327523986678]"
6, , ,Jezernice,Jezernice,145112808,"[49.54965598468901, 17.62334104462077]"
7, , ,Jezernice,Jezernice,144974808,"[49.54948590081788, 17.623365766210934]"
8, , ,Jezernice,Jezernice,145017808,"[49.54927867693298, 17.623520820174384]"
9, , ,Jezernice,Jezernice,144918808,"[49.54890100884503, 17.623547949006433]"
10, , ,Jezernice,Jezernice,144981808,"[49.54864310007586, 17.623613196989023]"
11, , ,Jezernice,Jezernice,144932808,"[49.54838603777069, 17.623692202598228]"
12, , ,Jezernice,Jezernice,145016808,"[49.54778203520368, 17.623710580843408]"
13, , ,Jezernice,Jezernice,144892808,"[49.547547108877005, 17.623855772930966]"
15, , ,Jezernice,Jezernice,144998808,"[49.547057786462325, 17.623829720321986]"
16, , ,Jezernice,Jezernice,144839808,"[49.54669499531028, 17.623951849507584]"
17, , ,Jezernice,Jezernice,144913808,"[49.545978744723094, 17.62332026488716]"
18, , ,Jezernice,Jezernice,144880808,"[49.54623699194145, 17.624434831638105]"
19, , ,Jezernice,Jezernice,144857808,"[49.54590346547971, 17.624885836562278]"
20, , ,Jezernice,Jezernice,144883808,"[49.54570483290088, 17.624886938105817]"
21, , ,Jezernice,Jezernice,144968808,"[49.54534444919782, 17.625341837119752]"
22, , ,Jezernice,Jezernice,144914808,"[49.54452533896426, 17.625974416878865]"
23, , ,Jezernice,Jezernice,144831808,"[49.546908991938196, 17.623906868584427]"
24, , ,Jezernice,Jezernice,144942808,"[49.5448158032618, 17.62555744966995]"
25, , ,Jezernice,Jezernice,145041808,"[49.54463663513071, 17.625874966157795]"
26, , ,Jezernice,Jezernice,144855808,"[49.54438162035285, 17.62613409809721]"
27, , ,Jezernice,Jezernice,144889808,"[49.543396562432186, 17.626124523153305]"
28, , ,Jezernice,Jezernice,144949808,"[49.545397613971126, 17.62268293883605]"
29, , ,Jezernice,Jezernice,144973808,"[49.54323311406687, 17.626550783352332]"
30, , ,Jezernice,Jezernice,144803808,"[49.542948347681026, 17.626619909374334]"
31, , ,Jezernice,Jezernice,144802808,"[49.543574926720886, 17.6275560036191]"
33, , ,Jezernice,Jezernice,145020808,"[49.544632850923755, 17.626694449785287]"
34, , ,Jezernice,Jezernice,145110808,"[49.54481830088376, 17.626625869138497]"
35, , ,Jezernice,Jezernice,144929808,"[49.54523142121207, 17.62644093161346]"
36, , ,Jezernice,Jezernice,145108808,"[49.54551280245816, 17.6263167712202]"
38, , ,Jezernice,Jezernice,144886808,"[49.546000075493446, 17.62616269723846]"
39, , ,Jezernice,Jezernice,145120808,"[49.546151053399164, 17.625974194877596]"
40, , ,Jezernice,Jezernice,144796808,"[49.54636456149767, 17.62606810157715]"
41, , ,Jezernice,Jezernice,144869808,"[49.546585818274266, 17.62599431387464]"
42, , ,Jezernice,Jezernice,145099808,"[49.546951150337215, 17.625913473803116]"
43, , ,Jezernice,Jezernice,144820808,"[49.54721631979033, 17.625819423402618]"
44, , ,Jezernice,Jezernice,144912808,"[49.547418826445636, 17.625734476550473]"
46, , ,Jezernice,Jezernice,145113808,"[49.547783311947754, 17.6256398750444]"
47, , ,Jezernice,Jezernice,145023808,"[49.54815336392557, 17.625488938368257]"
48, , ,Jezernice,Jezernice,144804808,"[49.54849014740585, 17.62538447751296]"
49, , ,Jezernice,Jezernice,145105808,"[49.548701605474974, 17.625298225940398]"
50, , ,Jezernice,Jezernice,144940808,"[49.54888705439158, 17.62522963444522]"
51, , ,Jezernice,Jezernice,144793808,"[49.54910915681791, 17.625169597781447]"
52, , ,Jezernice,Jezernice,144832808,"[49.54937517185701, 17.6250892979143]"
53, , ,Jezernice,Jezernice,144789808,"[49.549507756168374, 17.625042268338245]"
54, , ,Jezernice,Jezernice,145038808,"[49.549656551322286, 17.624965119469284]"
55, , ,Jezernice,Jezernice,144963808,"[49.54986074996407, 17.624907682415444]"
56, , ,Jezernice,Jezernice,144876808,"[49.550090111189846, 17.624818824657936]"
57, , ,Jezernice,Jezernice,145010808,"[49.550326731332824, 17.624701147446878]"
58, , ,Jezernice,Jezernice,144941808,"[49.55056601922613, 17.624333206547494]"
59, , ,Jezernice,Jezernice,144925808,"[49.54275804196386, 17.62705006493319]"
60, , ,Jezernice,Jezernice,144894808,"[49.5498329469175, 17.624162109378766]"
61, , ,Jezernice,Jezernice,144792808,"[49.549664196466814, 17.624061699217386]"
62, , ,Jezernice,Jezernice,144830808,"[49.54918128677986, 17.623993066770577]"
63, , ,Jezernice,Jezernice,145118808,"[49.54903079929077, 17.624042700855632]"
64, , ,Jezernice,Jezernice,145040808,"[49.54886615328837, 17.62430261426003]"
65, , ,Jezernice,Jezernice,144814808,"[49.544691681439566, 17.62574204649239]"
66, , ,Jezernice,Jezernice,144824808,"[49.54849828321911, 17.624342194306553]"
67, , ,Jezernice,Jezernice,144781808,"[49.54835941480341, 17.62414027434726]"
68, , ,Jezernice,Jezernice,144948808,"[49.547969768083085, 17.624266307224097]"
69, , ,Jezernice,Jezernice,144798808,"[49.547082334408486, 17.62422870065644]"
70, , ,Jezernice,Jezernice,145039808,"[49.54668930165714, 17.624299698243778]"
71, , ,Jezernice,Jezernice,144885808,"[49.54591433785122, 17.625356197661798]"
72, , ,Jezernice,Jezernice,144956808,"[49.54660785912778, 17.625324833169373]"
73, , ,Jezernice,Jezernice,144915808,"[49.54692419997445, 17.62518170211878]"
74, , ,Jezernice,Jezernice,144784808,"[49.54689965528837, 17.624782722601715]"
75, , ,Jezernice,Jezernice,145018808,"[49.54742263025786, 17.623887744828316]"
76, , ,Jezernice,Jezernice,144775808,"[49.54744122385357, 17.62521762388973]"
77, , ,Jezernice,Jezernice,144772808,"[49.548262739173815, 17.62491779493533]"
78, , ,Jezernice,Jezernice,145014808,"[49.548471169768845, 17.624929151022123]"
79, , ,Jezernice,Jezernice,144994808,"[49.54944245390075, 17.62427438719396]"
80, , ,Jezernice,Jezernice,144972808,"[49.546450988782844, 17.624389853220382]"
81, , ,Jezernice,Jezernice,144770808,"[49.54713578779392, 17.624803933318738]"
82, , ,Jezernice,Jezernice,145121808,"[49.547075892320485, 17.625298469904568]"
84, , ,Jezernice,Jezernice,144978808,"[49.548115278431, 17.624869816730474]"
85, , ,Jezernice,Jezernice,145044808,"[49.5449722156978, 17.625604126073192]"
86, , ,Jezernice,Jezernice,145015808,"[49.54284805085203, 17.62689819355471]"
87, , ,Jezernice,Jezernice,144909808,"[49.54315495183286, 17.626895253083074]"
88, , ,Jezernice,Jezernice,144977808,"[49.53571383513637, 17.635580915031067]"
89, , ,Jezernice,Jezernice,144954808,"[49.54323172712006, 17.62770301035849]"
90, , ,Jezernice,Jezernice,144844808,"[49.54921817165084, 17.62444579761291]"
91, , ,Jezernice,Jezernice,144778808,"[49.5339931134793, 17.638592045415113]"
92, , ,Jezernice,Jezernice,144861808,"[49.534675480086584, 17.637938017071217]"
93, , ,Jezernice,Jezernice,144879808,"[49.54594367290982, 17.622603567767772]"
94, , ,Jezernice,Jezernice,144821808,"[49.551865489138095, 17.62372787734092]"
95, , ,Jezernice,Jezernice,144810808,"[49.546790017609624, 17.62593688460812]"
96, , ,Jezernice,Jezernice,144840808,"[49.54816308953141, 17.62373848680539]"
97, , ,Jezernice,Jezernice,144951808,"[49.539900093008285, 17.629630272074095]"
98, , ,Jezernice,Jezernice,144807808,"[49.540136718696246, 17.629512642066587]"
99, , ,Jezernice,Jezernice,144816808,"[49.54604887512066, 17.62475366213206]"
100, , ,Jezernice,Jezernice,144822808,"[49.54605665948662, 17.62253162185457]"
101, , ,Jezernice,Jezernice,144971808,"[49.53590270090709, 17.636302909111183]"
102, , ,Jezernice,Jezernice,144964808,"[49.540013929930616, 17.629572107092223]"
103, , ,Jezernice,Jezernice,144872808,"[49.53979605374926, 17.629700893061237]"
104, , ,Jezernice,Jezernice,144957808,"[49.53391525549469, 17.639089029166865]"
105, , ,Jezernice,Jezernice,145033808,"[49.53426201364619, 17.63870570479084]"
106, , ,Jezernice,Jezernice,144891808,"[49.53453309320378, 17.637972541416534]"
107, , ,Jezernice,Jezernice,144916808,"[49.53374837102494, 17.638724669743002]"
114, , ,Jezernice,Jezernice,144817808,"[49.534206775848226, 17.63839454079579]"
115, , ,Jezernice,Jezernice,144797808,"[49.543092727769356, 17.627792597722515]"
116, , ,Jezernice,Jezernice,144836808,"[49.55151211226383, 17.624737111940497]"
117, , ,Jezernice,Jezernice,144794808,"[49.534738647379, 17.637790084831916]"
118, , ,Jezernice,Jezernice,144895808,"[49.54634692158651, 17.62548767390254]"
119, , ,Jezernice,Jezernice,144791808,"[49.55096838436537, 17.62338627757212]"
120, , ,Jezernice,Jezernice,144808808,"[49.55018486033506, 17.62356957240944]"
121, , ,Jezernice,Jezernice,144945808,"[49.54182077175824, 17.626936374829963]"
122, , ,Jezernice,Jezernice,145007808,"[49.541651042309404, 17.62711370176363]"
123, , ,Jezernice,Jezernice,144841808,"[49.541527408699764, 17.62715941812442]"
124, , ,Jezernice,Jezernice,144819808,"[49.54418004778623, 17.626968427857058]"
125, , ,Jezernice,Jezernice,144970808,"[49.53579509119439, 17.635874434893157]"
126, , ,Jezernice,Jezernice,144852808,"[49.53581891070292, 17.635968122891175]"
127, , ,Jezernice,Jezernice,289060808,"[49.53544208335565, 17.636008904350813]"
128, , ,Jezernice,Jezernice,144833808,"[49.535420799125895, 17.635956481727423]"
129, , ,Jezernice,Jezernice,144926808,"[49.53575793714861, 17.636004722316972]"
130, , ,Jezernice,Jezernice,144854808,"[49.542508182064, 17.628127328918588]"
131, , ,Jezernice,Jezernice,144842808,"[49.535344613925986, 17.635745493162965]"
132, , ,Jezernice,Jezernice,144950808,"[49.54024160367729, 17.629455776326044]"
133, , ,Jezernice,Jezernice,145027808,"[49.54907375838244, 17.62327297326947]"
134, , ,Jezernice,Jezernice,144997808,"[49.54406790455096, 17.6270541180358]"
135, , ,Jezernice,Jezernice,144812808,"[49.54395491513264, 17.627126050700028]"
137, , ,Jezernice,Jezernice,144965808,"[49.541754233822765, 17.627029316165412]"
138, , ,Jezernice,Jezernice,144805808,"[49.55136188197304, 17.62420365797899]"
139, , ,Jezernice,Jezernice,144846808,"[49.545526512976366, 17.62521822027579]"
141, , ,Jezernice,Jezernice,144829808,"[49.542687273352634, 17.627074224014024]"
142, , ,Jezernice,Jezernice,144946808,"[49.5352731546209, 17.635464432463472]"
143, , ,Jezernice,Jezernice,145035808,"[49.550649506473114, 17.62348815497879]"
144, , ,Jezernice,Jezernice,144787808,"[49.548159448720945, 17.624266504100838]"
145, , ,Jezernice,Jezernice,351094808,"[49.53895893663067, 17.62783779406415]"
146, , ,Jezernice,Jezernice,144845808,"[49.550828542087864, 17.62346213209437]"
147, , ,Jezernice,Jezernice,144871808,"[49.54652575764224, 17.623990325337093]"
148, , ,Jezernice,Jezernice,145004808,"[49.535758094127544, 17.635713270589655]"
149, , ,Jezernice,Jezernice,144904808,"[49.54876757857382, 17.623581223619613]"
150, , ,Jezernice,Jezernice,144856808,"[49.534833739687045, 17.637720786263994]"
151, , ,Jezernice,Jezernice,144782808,"[49.53483339796419, 17.6375681857622]"
152, , ,Jezernice,Jezernice,350287808,"[49.542502669126904, 17.627156556764284]"
154, , ,Jezernice,Jezernice,144890808,"[49.54653552865726, 17.62502996543876]"
155, , ,Jezernice,Jezernice,144887808,"[49.54676814541308, 17.625287662569608]"
156, , ,Jezernice,Jezernice,144786808,"[49.53565220378523, 17.63604781403738]"
157, , ,Jezernice,Jezernice,144938808,"[49.54648119880575, 17.625468163856638]"
158, , ,Jezernice,Jezernice,144896808,"[49.546273256737585, 17.625317927871194]"
160, , ,Jezernice,Jezernice,144783808,"[49.55118904254349, 17.62271562586297]"
161, , ,Jezernice,Jezernice,182200808,"[49.54872654012654, 17.624822634889735]"
162, , ,Jezernice,Jezernice,144868808,"[49.54285187386557, 17.627841458822672]"
163, , ,Jezernice,Jezernice,144788808,"[49.54273077809662, 17.627928444850625]"
164, , ,Jezernice,Jezernice,144785808,"[49.54261778809722, 17.628000373573187]"
165, , ,Jezernice,Jezernice,144881808,"[49.54802162568245, 17.62554972369942]"
166, , ,Jezernice,Jezernice,145002808,"[49.54629048945506, 17.622955698325256]"
167, , ,Jezernice,Jezernice,144860808,"[49.54802578641811, 17.623855610662655]"
168, , ,Jezernice,Jezernice,144969808,"[49.54038229612367, 17.62939371113067]"
169, , ,Jezernice,Jezernice,144826808,"[49.54053750882504, 17.629274021105918]"
170, , ,Jezernice,Jezernice,144911808,"[49.54064323954998, 17.62923091063608]"
171, , ,Jezernice,Jezernice,144866808,"[49.540765182240634, 17.629157687738186]"
172, , ,Jezernice,Jezernice,144853808,"[49.540887124881195, 17.62908446447935]"
173, , ,Jezernice,Jezernice,144875808,"[49.54101886523597, 17.629023697307748]"
174, , ,Jezernice,Jezernice,144937808,"[49.54114080778369, 17.62895047334345]"
175, , ,Jezernice,Jezernice,144823808,"[49.54197819241983, 17.628468008717036]"
176, , ,Jezernice,Jezernice,144818808,"[49.540300456700635, 17.628503461142994]"
177, , ,Jezernice,Jezernice,144834808,"[49.545353361994636, 17.62636769504812]"
179, , ,Jezernice,Jezernice,145028808,"[49.54758217293227, 17.62457249420683]"
180, , ,Jezernice,Jezernice,144859808,"[49.54017513059315, 17.628521660590845]"
181, , ,Jezernice,Jezernice,144897808,"[49.540022102927246, 17.628530003745166]"
182, , ,Jezernice,Jezernice,144936808,"[49.540398927208265, 17.628489161512803]"
183, , ,Jezernice,Jezernice,144893808,"[49.54416931516839, 17.626206581434435]"
184, , ,Jezernice,Jezernice,144809808,"[49.552044397648125, 17.623993402791413]"
185, , ,Jezernice,Jezernice,144773808,"[49.5353701237293, 17.635866689997833]"
186, , ,Jezernice,Jezernice,145008808,"[49.55194821082719, 17.624632087622604]"
187, , ,Jezernice,Jezernice,144921808,"[49.53986096933999, 17.628553402803274]"
188, , ,Jezernice,Jezernice,144952808,"[49.55196416218274, 17.62518506226049]"
189, , ,Jezernice,Jezernice,145100808,"[49.54018943444505, 17.6280199412411]"
190, , ,Jezernice,Jezernice,144958808,"[49.5397706047237, 17.628552646232027]"
191, , ,Jezernice,Jezernice,144959808,"[49.544712446591376, 17.621089126406645]"
192, , ,Jezernice,Jezernice,144882808,"[49.533516473367094, 17.639507643802144]"
193, , ,Jezernice,Jezernice,144827808,"[49.5511013052878, 17.62451917103364]"
194, , ,Jezernice,Jezernice,144976808,"[49.53593243522975, 17.63649288282274]"
195, , ,Jezernice,Jezernice,144982808,"[49.53560622275722, 17.63515244401856]"
196, , ,Jezernice,Jezernice,144862808,"[49.53592300427801, 17.637368539293387]"
197, , ,Jezernice,Jezernice,144975808,"[49.539591567384804, 17.628578644964925]"
198, , ,Jezernice,Jezernice,144779808,"[49.54303470291152, 17.626995998833728]"
199, , ,Jezernice,Jezernice,144931808,"[49.54038552932816, 17.62797758391228]"
200, , ,Jezernice,Jezernice,144828808,"[49.54000955123278, 17.628032186081352]"
201, , ,Jezernice,Jezernice,144771808,"[49.5470526823734, 17.62477436674235]"
202, , ,Jezernice,Jezernice,145042808,"[49.5440085387697, 17.626382618848474]"
203, , ,Jezernice,Jezernice,144815808,"[49.543302141016405, 17.627526225245784]"
204, , ,Jezernice,Jezernice,144835808,"[49.5512854196105, 17.624575706416323]"
205, , ,Jezernice,Jezernice,145043808,"[49.54057570197413, 17.62783893287249]"
206, , ,Jezernice,Jezernice,145125808,"[49.54496303701003, 17.625161288651373]"
208, , ,Jezernice,Jezernice,144858808,"[49.54321525098095, 17.625526270057666]"
209, , ,Jezernice,Jezernice,144884808,"[49.54213105739227, 17.62698846108749]"
210, , ,Jezernice,Jezernice,144878808,"[49.548334092733235, 17.62549044066581]"
211, , ,Jezernice,Jezernice,175260808,"[49.5423261150554, 17.628250927498122]"
212, , ,Jezernice,Jezernice,168760808,"[49.54226582542004, 17.626830089938075]"
213, , ,Jezernice,Jezernice,144901808,"[49.539596073604386, 17.628064475662235]"
214, , ,Jezernice,Jezernice,144900808,"[49.53977595684318, 17.628052231036598]"
215, , ,Jezernice,Jezernice,144910808,"[49.54131476964589, 17.628841936648907]"
216, , ,Jezernice,Jezernice,144907808,"[49.54596302035666, 17.623211504960924]"
217, , ,Jezernice,Jezernice,144919808,"[49.55111125238498, 17.62321280803285]"
218, , ,Jezernice,Jezernice,144990808,"[49.54642064272176, 17.623603058729934]"
219, , ,Jezernice,Jezernice,144930808,"[49.54731478976483, 17.62580511646265]"
220, , ,Jezernice,Jezernice,144920808,"[49.54134013028753, 17.627491964244093]"
221, , ,Jezernice,Jezernice,144988808,"[49.542407852718995, 17.626642904200885]"
222, , ,Jezernice,Jezernice,145011808,"[49.53471737988946, 17.638473153442597]"
223, , ,Jezernice,Jezernice,144996808,"[49.54448913133348, 17.626854129249388]"
224, , ,Jezernice,Jezernice,145000808,"[49.54497774148493, 17.626574946690877]"
225, , ,Jezernice,Jezernice,144899808,"[49.55179105058306, 17.62530739442797]"
227, , ,Jezernice,Jezernice,326380808,"[49.55092360342857, 17.624420058031664]"
228, , ,Jezernice,Jezernice,268781808,"[49.548267716729974, 17.624264651135103]"
229, , ,Jezernice,Jezernice,145006808,"[49.54113120832883, 17.62761946269979]"
230, , ,Jezernice,Jezernice,145031808,"[49.53926204015071, 17.62865425381385]"
231, , ,Jezernice,Jezernice,145009808,"[49.55071569268177, 17.622215272204304]"
234, , ,Jezernice,Jezernice,145034808,"[49.5343944267279, 17.63821468327425]"
235, , ,Jezernice,Jezernice,339987808,"[49.55140797450514, 17.624072019404267]"
236, , ,Jezernice,Jezernice,144838808,"[49.54746169578012, 17.624229094091838]"
1, , ,Jezernice,Jezernice,310401808,"[49.53518437570014, 17.63725361781537]"
2, , ,Jezernice,Jezernice,144928808,"[49.529020201368276, 17.64688905663312]"
692, , ,Jezernice,Jezernice,144906808,"[49.52992685484872, 17.643413703284008]"
718, , ,Jezernice,Jezernice,144985808,"[49.539304335138304, 17.629342046518374]"
806, , ,Jezernice,Jezernice,144934808,"[49.53881790279324, 17.62950982416908]"
237, , ,Jezernice,Jezernice,145101808,"[49.55049932092948, 17.625744972535095]"
239, , ,Jezernice,Jezernice,170680808,"[49.55067900670939, 17.624261257899406]"
242, , ,Jezernice,Jezernice,189340808,"[49.551643947931694, 17.625412064058853]"
241, , ,Jezernice,Jezernice,144908808,"[49.54585246176061, 17.622589064378378]"
243, , ,Jezernice,Jezernice,335801808,"[49.54386566576573, 17.62655605429991]"
240, , ,Jezernice,Jezernice,182201808,"[49.548911988764715, 17.62475404157154]"
5, , ,Jezernice,Jezernice,144999808,"[49.52904757171689, 17.64674633828023]"
244, , ,Jezernice,Jezernice,260420808,"[49.55106263333601, 17.622275891921852]"
245, , ,Jezernice,Jezernice,304780808,"[49.547214851679584, 17.62623606567024]"
246, , ,Jezernice,Jezernice,172220808,"[49.55069844217313, 17.6256049838487]"
6, , ,Jezernice,Jezernice,144777808,"[49.53323299106305, 17.63327640458191]"
16, , ,Jezernice,Jezernice,144960808,"[49.539049805805426, 17.629462274891942]"
248, , ,Jezernice,Jezernice,145070808,"[49.54691239577409, 17.62293470903703]"
14, , ,Jezernice,Jezernice,145111808,"[49.53294464054633, 17.63284643155395]"
618, , ,Jezernice,Jezernice,145107808,"[49.529990873374395, 17.643279545789113]"
250, , ,Jezernice,Jezernice,344215808,"[49.5495614305109, 17.6260617095755]"
251, , ,Jezernice,Jezernice,335267808,"[49.54290144822379, 17.625710658651943]"
252, , ,Jezernice,Jezernice,352161808,"[49.540937651780524, 17.627703090960292]"
253, , ,Jezernice,Jezernice,336687808,"[49.541220098445436, 17.628036809167003]"
848, , ,Jezernice,Jezernice,343772808,"[49.52975658954745, 17.643729762258467]"
261, , ,Jezernice,Jezernice,144801808,"[49.54388021569066, 17.628261181047336]"
256, , ,Jezernice,Jezernice,338231808,"[49.55147252867543, 17.625561913030605]"
255, , ,Jezernice,Jezernice,339324808,"[49.55085618944618, 17.625526534055513]"
258, , ,Jezernice,Jezernice,0,"[49.55126530200472, 17.625716963969758]"
259, , ,Jezernice,Jezernice,144851808,"[49.535980073172816, 17.636680260024114]"
260, , ,Jezernice,Jezernice,15427475010,"[49.54305953670963, 17.628574684853955]"
729, , ,Jezernice,Jezernice,21735286010,"[49.53008647874977, 17.6430714321311]"
262, , ,Jezernice,Jezernice,15707306010,"[49.53325230848784, 17.640059381635577]"
263, , ,Jezernice,Jezernice,23911401010,"[49.54227100011944, 17.629410932320088]"
264, , ,Jezernice,Jezernice,24742647010,"[49.54161617418887, 17.629630928541875]"
266, , ,Jezernice,Jezernice,25536941010,"[49.541752847875074, 17.629944188463426]"
265, , ,Jezernice,Jezernice,26628623010,"[49.53338574555603, 17.640761633244924]"
267, , ,Jezernice,Jezernice,26689572010,"[49.541944855974236, 17.62954156606436]"
136, , ,Jezernice,Jezernice,145025808,"[49.54382571419963, 17.627228097799293]"
279, , ,Jezernice,Jezernice,144966808,"[49.54519619152109, 17.627042906107103]"
9, , ,Jezernice,Jezernice,60642381010,"[49.52910793150442, 17.646390570958836]"
