cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
245, , ,Vraňany,Vraňany,62147800010,"[50.32524394649451, 14.347743088979339]"
99, , ,Vraňany,Mlčechvosty,316627206,"[50.317171561942175, 14.342155088927175]"
20, , ,Vraňany,Mlčechvosty,316676206,"[50.31732532857726, 14.342089747263124]"
214, , ,Vraňany,Vraňany,513102206,"[50.31910682157204, 14.360029369224007]"
143, , ,Vraňany,Vraňany,328805206,"[50.31805855877406, 14.362366061175006]"
110, , ,Vraňany,Vraňany,328876206,"[50.31830839115329, 14.361236970513707]"
243, , ,Vraňany,Vraňany,591294206,"[50.31652244573922, 14.357983134623156]"
164, , ,Vraňany,Vraňany,328872206,"[50.321012465046, 14.364091147443496]"
148, , ,Vraňany,Vraňany,328881206,"[50.33417832583032, 14.372248619959134]"
240, , ,Vraňany,Vraňany,45725116010,"[50.316303086231365, 14.354378311609677]"
238, , ,Vraňany,Vraňany,44722174010,"[50.316598404251415, 14.3584252799036]"
237, , ,Vraňany,Vraňany,408182206,"[50.31910070303165, 14.36208025390798]"
234, , ,Vraňany,Vraňany,503143206,"[50.319596277599736, 14.364907566509657]"
85, , ,Vraňany,Mlčechvosty,316690206,"[50.31992075077078, 14.340935980090208]"
1, , ,Vraňany,Mlčechvosty,0,"[50.339175667094366, 14.310340402604078]"
28, , ,Vraňany,Mlčechvosty,316723206,"[50.31819657903194, 14.33899873587305]"
95, , ,Vraňany,Mlčechvosty,316662206,"[50.31997223161351, 14.340697999701073]"
3, , ,Vraňany,Vraňany,328857206,"[50.31735298448539, 14.362330468856598]"
97, , ,Vraňany,Mlčechvosty,612112206,"[50.31800595215446, 14.342371441371657]"
232, , ,Vraňany,Vraňany,328975206,"[50.337818614445084, 14.377489163773504]"
89, , ,Vraňany,Mlčechvosty,22738113010,"[50.319507852295345, 14.34129477954818]"
231, , ,Vraňany,Vraňany,16495239010,"[50.31643905272485, 14.356730354191782]"
5, , ,Vraňany,Mlčechvosty,16565121010,"[50.31930702438161, 14.338829025230027]"
230, , ,Vraňany,Vraňany,15860662010,"[50.31668984903065, 14.353826855515877]"
47, , ,Vraňany,Mlčechvosty,316638206,"[50.317043285072266, 14.341736757328038]"
58, , ,Vraňany,Mlčechvosty,316729206,"[50.31862391101617, 14.341491497220984]"
64, , ,Vraňany,Mlčechvosty,316641206,"[50.31911981964505, 14.34164024763625]"
5, , ,Vraňany,Mlčechvosty,316679206,"[50.3176298231019, 14.339841815481027]"
40, , ,Vraňany,Mlčechvosty,316643206,"[50.31702836225289, 14.338965622221279]"
