cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
391, , ,Velešovice,Velešovice,15210437010,"[49.17974478123453, 16.851255198990714]"
374, , ,Velešovice,Velešovice,469312712,"[49.174216781474286, 16.847919374023274]"
32, , ,Velešovice,Velešovice,247310712,"[49.184277214821385, 16.84998963988503]"
36, , ,Velešovice,Velešovice,247281712,"[49.18112742564553, 16.849582999364074]"
304, , ,Velešovice,Velešovice,247328712,"[49.184105036336746, 16.850212923039347]"
48, , ,Velešovice,Velešovice,247498712,"[49.18071596591332, 16.848930093228205]"
276, , ,Velešovice,Velešovice,247223712,"[49.178792160033304, 16.84903214862055]"
292, , ,Velešovice,Velešovice,247320712,"[49.18082261519328, 16.849413292998285]"
291, , ,Velešovice,Velešovice,247477712,"[49.17941198587955, 16.847551791562]"
315, , ,Velešovice,Velešovice,247391712,"[49.17775780633404, 16.846213202477422]"
64, , ,Velešovice,Velešovice,247214712,"[49.17688023108198, 16.84837609453921]"
98, , ,Velešovice,Velešovice,247353712,"[49.17825544597992, 16.85101664839192]"
182, , ,Velešovice,Velešovice,247324712,"[49.178048521959845, 16.84737402912341]"
181, , ,Velešovice,Velešovice,247158712,"[49.17758550250578, 16.847819962763072]"
178, , ,Velešovice,Velešovice,247415712,"[49.17911788249182, 16.851429823119044]"
234, , ,Velešovice,Velešovice,247239712,"[49.17735832822716, 16.84799685725888]"
301, , ,Velešovice,Velešovice,247339712,"[49.17930016419872, 16.845303311481644]"
4, , ,Velešovice,Velešovice,247330712,"[49.18320390068331, 16.84975902182063]"
132, , ,Velešovice,Velešovice,247598712,"[49.18061498412052, 16.848783083797873]"
221, , ,Velešovice,Velešovice,247304712,"[49.17485867093594, 16.850084616234398]"
30, , ,Velešovice,Velešovice,247250712,"[49.1841485305552, 16.84987629345116]"
71, , ,Velešovice,Velešovice,247458712,"[49.1798228279083, 16.850215171136007]"
83, , ,Velešovice,Velešovice,247166712,"[49.17886581846723, 16.850136157478506]"
168, , ,Velešovice,Velešovice,247463712,"[49.17813977388426, 16.847146888290755]"
257, , ,Velešovice,Velešovice,247196712,"[49.18179819869535, 16.848486979031534]"
192, , ,Velešovice,Velešovice,247172712,"[49.17852423800092, 16.847278308243798]"
188, , ,Velešovice,Velešovice,247300712,"[49.18383447353675, 16.84999027275026]"
302, , ,Velešovice,Velešovice,247593712,"[49.17921469340569, 16.845312167084842]"
284, , ,Velešovice,Velešovice,247301712,"[49.175576824537515, 16.84958687788859]"
310, , ,Velešovice,Velešovice,247385712,"[49.17837609857189, 16.845556062856332]"
197, , ,Velešovice,Velešovice,247573712,"[49.180650460466666, 16.85073625573854]"
246, , ,Velešovice,Velešovice,247456712,"[49.18038017402369, 16.844963378721694]"
352, , ,Velešovice,Velešovice,382585712,"[49.17471608811899, 16.849556195278776]"
204, , ,Velešovice,Velešovice,247278712,"[49.17728017895361, 16.84809901045851]"
116, , ,Velešovice,Velešovice,247269712,"[49.17865518967735, 16.84869974305296]"
60, , ,Velešovice,Velešovice,247253712,"[49.179421311556446, 16.84882982524586]"
82, , ,Velešovice,Velešovice,247168712,"[49.17888481113844, 16.850058640581125]"
242, , ,Velešovice,Velešovice,247519712,"[49.179511719226696, 16.85109400870289]"
53, , ,Velešovice,Velešovice,247180712,"[49.18028592085324, 16.849203454011246]"
135, , ,Velešovice,Velešovice,247263712,"[49.18018855784627, 16.846782143794325]"
94, , ,Velešovice,Velešovice,247451712,"[49.17849948353453, 16.85075224584171]"
111, , ,Velešovice,Velešovice,311425712,"[49.1789930384267, 16.849373501528017]"
147, , ,Velešovice,Velešovice,247376712,"[49.17956798364891, 16.851048320046345]"
115, , ,Velešovice,Velešovice,247378712,"[49.17872313455658, 16.84880155331244]"
212, , ,Velešovice,Velešovice,247485712,"[49.18056378287267, 16.850409304356628]"
228, , ,Velešovice,Velešovice,247178712,"[49.18174244733012, 16.84918307279403]"
106, , ,Velešovice,Velešovice,247526712,"[49.17774906584079, 16.851408109499783]"
324, , ,Velešovice,Velešovice,247474712,"[49.178501647386234, 16.849681765803656]"
318, , ,Velešovice,Velešovice,247400712,"[49.1782013875973, 16.84606965279006]"
231, , ,Velešovice,Velešovice,247444712,"[49.17721957744247, 16.846775035512287]"
88, , ,Velešovice,Velešovice,247237712,"[49.178664245427484, 16.850413218617923]"
202, , ,Velešovice,Velešovice,337083712,"[49.177475582487006, 16.848291031795576]"
236, , ,Velešovice,Velešovice,247358712,"[49.176990095168335, 16.851614745503024]"
274, , ,Velešovice,Velešovice,247221712,"[49.17890668585126, 16.849228844967534]"
262, , ,Velešovice,Velešovice,247283712,"[49.176704848623956, 16.848483047489818]"
54, , ,Velešovice,Velešovice,247344712,"[49.17875152583785, 16.85183130081965]"
211, , ,Velešovice,Velešovice,247291712,"[49.18346718255717, 16.849550957006738]"
21, , ,Velešovice,Velešovice,247224712,"[49.18333570471117, 16.849485096419347]"
1, , ,Velešovice,Velešovice,247624712,"[49.18069927134152, 16.847134733345005]"
126, , ,Velešovice,Velešovice,247403712,"[49.178770002656975, 16.847170564410558]"
244, , ,Velešovice,Velešovice,247280712,"[49.18128752858493, 16.849384004078647]"
303, , ,Velešovice,Velešovice,247228712,"[49.18051218906685, 16.84534320027182]"
50, , ,Velešovice,Velešovice,247499712,"[49.180475135963746, 16.849163522039934]"
6, , ,Velešovice,Velešovice,247448712,"[49.182095296635076, 16.849016540368165]"
39, , ,Velešovice,Velešovice,247470712,"[49.180679578370125, 16.850315469730702]"
230, , ,Velešovice,Velešovice,247282712,"[49.18391704134527, 16.844185212801015]"
328, , ,Velešovice,Velešovice,269201712,"[49.179238661287684, 16.845703897755694]"
360, , ,Velešovice,Velešovice,415389712,"[49.17485483674476, 16.848115988463306]"
252, , ,Velešovice,Velešovice,247394712,"[49.18029616353447, 16.84470566304595]"
80, , ,Velešovice,Velešovice,247419712,"[49.17897173986281, 16.849978943455593]"
253, , ,Velešovice,Velešovice,247430712,"[49.18030549025397, 16.84488457918735]"
319, , ,Velešovice,Velešovice,247405712,"[49.17835676739956, 16.84596506207176]"
353, , ,Velešovice,Velešovice,450098712,"[49.17456956036765, 16.84965410973044]"
57, , ,Velešovice,Velešovice,247393712,"[49.179765431649166, 16.84869283170218]"
351, , ,Velešovice,Velešovice,401788712,"[49.17483777077138, 16.849425708642144]"
84, , ,Velešovice,Velešovice,247170712,"[49.17881475670673, 16.850177290305115]"
177, , ,Velešovice,Velešovice,247591712,"[49.17813464798818, 16.85061559073006]"
118, , ,Velešovice,Velešovice,247292712,"[49.17845952968586, 16.848294943276972]"
229, , ,Velešovice,Velešovice,247217712,"[49.180435547934884, 16.851691299431543]"
45, , ,Velešovice,Velešovice,247251712,"[49.18047714234019, 16.849984281835674]"
7, , ,Velešovice,Velešovice,247410712,"[49.18220364779995, 16.84906954703807]"
37, , ,Velešovice,Velešovice,247189712,"[49.18104840183145, 16.84973426226642]"
225, , ,Velešovice,Velešovice,247475712,"[49.17696307696507, 16.8517070582472]"
167, , ,Velešovice,Velešovice,247438712,"[49.17833666356987, 16.847330258376836]"
153, , ,Velešovice,Velešovice,247296712,"[49.181846636503145, 16.849497711043973]"
179, , ,Velešovice,Velešovice,247513712,"[49.17869825426227, 16.849986011758197]"
44, , ,Velešovice,Velešovice,247516712,"[49.18041814903709, 16.850142819702768]"
285, , ,Velešovice,Velešovice,247308712,"[49.175396018449746, 16.849713585369354]"
69, , ,Velešovice,Velešovice,247245712,"[49.17965730381595, 16.84996056258844]"
108, , ,Velešovice,Velešovice,247259712,"[49.17831766905499, 16.850405358927254]"
272, , ,Velešovice,Velešovice,247570712,"[49.1804285578743, 16.848220656323885]"
305, , ,Velešovice,Velešovice,247375712,"[49.17905093443174, 16.845354106377734]"
100, , ,Velešovice,Velešovice,247272712,"[49.178116488339036, 16.851123422550973]"
306, , ,Velešovice,Velešovice,247371712,"[49.17896876281453, 16.845364916320722]"
290, , ,Velešovice,Velešovice,247317712,"[49.17947563633976, 16.847538570318065]"
104, , ,Velešovice,Velešovice,247484712,"[49.17790140792552, 16.851255337477625]"
296, , ,Velešovice,Velešovice,247336712,"[49.17974381772592, 16.845168702617947]"
316, , ,Velešovice,Velešovice,247389712,"[49.17768675043379, 16.84678646244833]"
337, , ,Velešovice,Velešovice,247482712,"[49.180169593773755, 16.8454550108336]"
209, , ,Velešovice,Velešovice,247303712,"[49.18388153697503, 16.844330215115562]"
190, , ,Velešovice,Velešovice,247277712,"[49.18310890954376, 16.84970042649848]"
138, , ,Velešovice,Velešovice,404428712,"[49.18052554011047, 16.846599242631996]"
22, , ,Velešovice,Velešovice,247446712,"[49.1834030734893, 16.849532524951393]"
35, , ,Velešovice,Velešovice,247500712,"[49.18031611533849, 16.85131662426973]"
18, , ,Velešovice,Velešovice,247186712,"[49.18308296456449, 16.84934677594393]"
72, , ,Velešovice,Velešovice,247326712,"[49.17989655082202, 16.850339232707277]"
311, , ,Velešovice,Velešovice,247388712,"[49.17822480087681, 16.84561090136142]"
295, , ,Velešovice,Velešovice,247335712,"[49.179827907415465, 16.84512268975507]"
194, , ,Velešovice,Velešovice,247275712,"[49.1776329061376, 16.848175243175746]"
206, , ,Velešovice,Velešovice,247274712,"[49.18369113923702, 16.849904513795533]"
300, , ,Velešovice,Velešovice,247338712,"[49.17937047881653, 16.845269986828836]"
123, , ,Velešovice,Velešovice,247184712,"[49.17839271813732, 16.847311770494592]"
210, , ,Velešovice,Velešovice,247575712,"[49.1770476622467, 16.848253449287867]"
141, , ,Velešovice,Velešovice,247571712,"[49.18005134849176, 16.84741512029042]"
34, , ,Velešovice,Velešovice,247284712,"[49.18139510146315, 16.849324446530886]"
265, , ,Velešovice,Velešovice,247416712,"[49.17607290955561, 16.846399724885412]"
205, , ,Velešovice,Velešovice,247523712,"[49.17722371400948, 16.848120734810276]"
243, , ,Velešovice,Velešovice,247441712,"[49.178594092353855, 16.848581803791937]"
361, , ,Velešovice,Velešovice,405388712,"[49.17471093383251, 16.848267824739654]"
131, , ,Velešovice,Velešovice,247609712,"[49.17960730753816, 16.846986760581853]"
195, , ,Velešovice,Velešovice,247466712,"[49.182327279956255, 16.849133074297765]"
52, , ,Velešovice,Velešovice,247299712,"[49.18031227585979, 16.84933950844983]"
119, , ,Velešovice,Velešovice,247318712,"[49.17835905289227, 16.848034351370973]"
40, , ,Velešovice,Velešovice,247418712,"[49.18055974305621, 16.850868696765083]"
308, , ,Velešovice,Velešovice,247373712,"[49.17863173505788, 16.845480107571085]"
76, , ,Velešovice,Velešovice,247595712,"[49.17920886861578, 16.84960226372544]"
92, , ,Velešovice,Velešovice,247241712,"[49.178575574204224, 16.85066614709375]"
51, , ,Velešovice,Velešovice,247527712,"[49.18049690673909, 16.848817426720455]"
134, , ,Velešovice,Velešovice,247220712,"[49.1800065506147, 16.846862446908776]"
327, , ,Velešovice,Velešovice,269200712,"[49.17914565589395, 16.8457294063158]"
31, , ,Velešovice,Velešovice,247483712,"[49.18421816002035, 16.849936879410254]"
130, , ,Velešovice,Velešovice,247528712,"[49.17946800605617, 16.846982023314137]"
279, , ,Velešovice,Velešovice,247212712,"[49.177360745090084, 16.846965939919308]"
326, , ,Velešovice,Velešovice,247600712,"[49.17896160399237, 16.84582203838793]"
117, , ,Velešovice,Velešovice,247210712,"[49.17854121678417, 16.848469031471677]"
63, , ,Velešovice,Velešovice,247238712,"[49.17922856721639, 16.84916685871564]"
101, , ,Velešovice,Velešovice,247589712,"[49.1780764620741, 16.851190924109353]"
46, , ,Velešovice,Velešovice,247434712,"[49.18055197101785, 16.849427496059118]"
105, , ,Velešovice,Velešovice,247584712,"[49.1778337486088, 16.85139042602074]"
15, , ,Velešovice,Velešovice,247505712,"[49.18174304329092, 16.84779939193233]"
255, , ,Velešovice,Velešovice,247414712,"[49.18190364202772, 16.848638380901853]"
325, , ,Velešovice,Velešovice,247492712,"[49.17884338993174, 16.845838617107393]"
8, , ,Velešovice,Velešovice,247457712,"[49.1822753083034, 16.849082079967275]"
273, , ,Velešovice,Velešovice,247574712,"[49.179703948627235, 16.846953638060533]"
62, , ,Velešovice,Velešovice,247428712,"[49.17928133261427, 16.84904531799824]"
42, , ,Velešovice,Velešovice,247478712,"[49.1796957692363, 16.850838231088094]"
125, , ,Velešovice,Velešovice,247261712,"[49.178609659161125, 16.84721746734135]"
180, , ,Velešovice,Velešovice,247471712,"[49.179100139985295, 16.851529483261448]"
23, , ,Velešovice,Velešovice,247401712,"[49.18353298964365, 16.84957435895608]"
249, , ,Velešovice,Velešovice,247202712,"[49.17662004266967, 16.848526545734757]"
19, , ,Velešovice,Velešovice,247248712,"[49.18319061510726, 16.849435621591706]"
102, , ,Velešovice,Velešovice,247384712,"[49.17800914630107, 16.851196865103972]"
144, , ,Velešovice,Velešovice,247206712,"[49.17969244493529, 16.84755407597523]"
338, , ,Velešovice,Velešovice,247409712,"[49.18024741937902, 16.845428345242077]"
136, , ,Velešovice,Velešovice,247264712,"[49.18026014738004, 16.84666613618511]"
270, , ,Velešovice,Velešovice,247569712,"[49.18029438067918, 16.848285162374346]"
232, , ,Velešovice,Velešovice,247431712,"[49.179441684406754, 16.851168243613994]"
150, , ,Velešovice,Velešovice,247279712,"[49.178663689396636, 16.847627001228574]"
93, , ,Velešovice,Velešovice,247256712,"[49.17852926238493, 16.850704036633484]"
122, , ,Velešovice,Velešovice,247364712,"[49.176951233155584, 16.848325150462315]"
354, , ,Velešovice,Velešovice,399208712,"[49.1744100104859, 16.849782240618314]"
307, , ,Velešovice,Velešovice,247370712,"[49.17882050831509, 16.84543113032357]"
289, , ,Velešovice,Velešovice,247476712,"[49.174989596593875, 16.84998202714658]"
140, , ,Velešovice,Velešovice,247366712,"[49.18088273651212, 16.846491998581815]"
74, , ,Velešovice,Velešovice,247562712,"[49.18002266435145, 16.850511186544562]"
155, , ,Velešovice,Velešovice,247607712,"[49.18206313062072, 16.849290378671988]"
198, , ,Velešovice,Velešovice,247187712,"[49.17791314795668, 16.850822460027178]"
240, , ,Velešovice,Velešovice,247348712,"[49.18350528889059, 16.84990790592661]"
227, , ,Velešovice,Velešovice,247293712,"[49.1767719762527, 16.851881333981158]"
158, , ,Velešovice,Velešovice,247329712,"[49.18248613131418, 16.84952600499533]"
113, , ,Velešovice,Velešovice,247271712,"[49.17875536577682, 16.8489112853]"
154, , ,Velešovice,Velešovice,247346712,"[49.18194315486574, 16.84927081811461]"
170, , ,Velešovice,Velešovice,247479712,"[49.178241836033266, 16.85051624219174]"
267, , ,Velešovice,Velešovice,247460712,"[49.17824932237895, 16.849696759572332]"
278, , ,Velešovice,Velešovice,247149712,"[49.17613447310233, 16.84870643874678]"
298, , ,Velešovice,Velešovice,247332712,"[49.17957136516021, 16.845186794243954]"
90, , ,Velešovice,Velešovice,247369712,"[49.178627260399246, 16.850480235018633]"
75, , ,Velešovice,Velešovice,247522712,"[49.17924162025636, 16.84954075049139]"
133, , ,Velešovice,Velešovice,247234712,"[49.1798019875419, 16.846921119229993]"
127, , ,Velešovice,Velešovice,247412712,"[49.17888758165028, 16.84713160906781]"
143, , ,Velešovice,Velešovice,247200712,"[49.17980315686026, 16.84751387514456]"
152, , ,Velešovice,Velešovice,449817712,"[49.17880202110532, 16.848320958170152]"
145, , ,Velešovice,Velešovice,247361712,"[49.17957452319581, 16.84752495077747]"
233, , ,Velešovice,Velešovice,247201712,"[49.17679558407386, 16.848424532713402]"
364, , ,Velešovice,Velešovice,443650712,"[49.17408032147308, 16.84866316753252]"
87, , ,Velešovice,Velešovice,247605712,"[49.17868406082291, 16.850321364570572]"
173, , ,Velešovice,Velešovice,247465712,"[49.180591954997126, 16.84957240477745]"
85, , ,Velešovice,Velešovice,247432712,"[49.1778296498657, 16.8509402225714]"
312, , ,Velešovice,Velešovice,247563712,"[49.17806357333159, 16.84561078135513]"
162, , ,Velešovice,Velešovice,247602712,"[49.179572080605006, 16.851540606423423]"
12, , ,Velešovice,Velešovice,247211712,"[49.1826569987788, 16.849248176785682]"
58, , ,Velešovice,Velešovice,247174712,"[49.179678233179395, 16.848701544198914]"
137, , ,Velešovice,Velešovice,247226712,"[49.18040485147001, 16.84665345655876]"
280, , ,Velešovice,Velešovice,247445712,"[49.177248980561906, 16.846998722951515]"
184, , ,Velešovice,Velešovice,247203712,"[49.177997860062, 16.850686849078052]"
226, , ,Velešovice,Velešovice,247462712,"[49.176874146653404, 16.851768174473996]"
314, , ,Velešovice,Velešovice,247390712,"[49.177837926987706, 16.84585847274865]"
9, , ,Velešovice,Velešovice,247347712,"[49.17899985870126, 16.848282816386487]"
81, , ,Velešovice,Velešovice,247363712,"[49.178925154955884, 16.850018118973395]"
288, , ,Velešovice,Velešovice,247514712,"[49.17508084257257, 16.849917781186033]"
176, , ,Velešovice,Velešovice,247197712,"[49.17839585865903, 16.850281409527856]"
245, , ,Velešovice,Velešovice,247285712,"[49.18014773766346, 16.84425426718121]"
165, , ,Velešovice,Velešovice,247327712,"[49.17816889894894, 16.847390209299963]"
189, , ,Velešovice,Velešovice,247447712,"[49.181643177465695, 16.8491635096247]"
299, , ,Velešovice,Velešovice,247337712,"[49.17944667082622, 16.845244548372527]"
68, , ,Velešovice,Velešovice,247307712,"[49.17959718644773, 16.849883150606562]"
142, , ,Velešovice,Velešovice,247230712,"[49.17990078396906, 16.847492457372045]"
110, , ,Velešovice,Velešovice,247219712,"[49.178460772983826, 16.850240543529186]"
47, , ,Velešovice,Velešovice,247411712,"[49.18052789643055, 16.849302248159983]"
109, , ,Velešovice,Velešovice,311426712,"[49.178919874463595, 16.849507407878075]"
294, , ,Velešovice,Velešovice,247334712,"[49.17989665666786, 16.845125751827787]"
146, , ,Velešovice,Velešovice,247508712,"[49.17924560166434, 16.847584488957747]"
95, , ,Velešovice,Velešovice,247436712,"[49.17844065240864, 16.850803999249976]"
183, , ,Velešovice,Velešovice,247311712,"[49.18300258009057, 16.84961895544586]"
321, , ,Velešovice,Velešovice,247406712,"[49.17861295736295, 16.84589977834359]"
29, , ,Velešovice,Velešovice,247249712,"[49.18396166741106, 16.84974660075542]"
281, , ,Velešovice,Velešovice,247231712,"[49.17651697831755, 16.846534006195476]"
65, , ,Velešovice,Velešovice,247501712,"[49.17944596375168, 16.84833238636667]"
256, , ,Velešovice,Velešovice,247297712,"[49.181860208895436, 16.84856560723279]"
26, , ,Velešovice,Velešovice,247188712,"[49.18385603189608, 16.844537757077518]"
200, , ,Velešovice,Velešovice,247235712,"[49.17937672685327, 16.851192703131346]"
163, , ,Velešovice,Velešovice,247164712,"[49.17653946799834, 16.848530336397587]"
297, , ,Velešovice,Velešovice,247331712,"[49.179664595175524, 16.8451671792772]"
91, , ,Velešovice,Velešovice,247426712,"[49.17858274071442, 16.85056128343659]"
187, , ,Velešovice,Velešovice,247437712,"[49.17979803280032, 16.850800078954116]"
120, , ,Velešovice,Velešovice,247193712,"[49.17829339139944, 16.847843493866417]"
61, , ,Velešovice,Velešovice,247343712,"[49.17935140157675, 16.848940041698427]"
103, , ,Velešovice,Velešovice,247488712,"[49.177960716644144, 16.85123288574691]"
86, , ,Velešovice,Velešovice,247601712,"[49.17875015042068, 16.85026734566428]"
107, , ,Velešovice,Velešovice,247424712,"[49.177637362023404, 16.85147466302183]"
175, , ,Velešovice,Velešovice,247599712,"[49.17989925732226, 16.850662648663505]"
313, , ,Velešovice,Velešovice,247564712,"[49.17796513893527, 16.845645433812287]"
359, , ,Velešovice,Velešovice,402248712,"[49.17500758565056, 16.848575204172846]"
33, , ,Velešovice,Velešovice,247266712,"[49.18433578278405, 16.850089239318738]"
355, , ,Velešovice,Velešovice,447929712,"[49.17422553573899, 16.849167989922517]"
293, , ,Velešovice,Velešovice,247333712,"[49.17998105819626, 16.845073757974102]"
99, , ,Velešovice,Velešovice,247209712,"[49.17819202457666, 16.851034517441278]"
362, , ,Velešovice,Velešovice,403588712,"[49.174524898962694, 16.84841840282786]"
329, , ,Velešovice,Velešovice,333742712,"[49.18016264064499, 16.847368895132547]"
159, , ,Velešovice,Velešovice,466298712,"[49.1825469781874, 16.84944702626462]"
275, , ,Velešovice,Velešovice,334123712,"[49.18024615685167, 16.844609671999205]"
330, , ,Velešovice,Velešovice,465303712,"[49.18219418622617, 16.846683866175507]"
386, , ,Velešovice,Velešovice,468751712,"[49.17389023408264, 16.847590170665185]"
371, , ,Velešovice,Velešovice,468752712,"[49.173876416848735, 16.84814512190715]"
336, , ,Velešovice,Velešovice,247225712,"[49.180033350361164, 16.845480270062332]"
349, , ,Velešovice,Velešovice,465067712,"[49.17520428440898, 16.84922253685246]"
385, , ,Velešovice,Velešovice,468749712,"[49.174008654760186, 16.84749247389581]"
363, , ,Velešovice,Velešovice,433349712,"[49.17428368556953, 16.848542365764256]"
332, , ,Velešovice,Velešovice,437429712,"[49.18079939325878, 16.85240549209411]"
365, , ,Velešovice,Velešovice,464269712,"[49.17936217976065, 16.851626869605152]"
172, , ,Velešovice,Velešovice,247608712,"[49.18338159189385, 16.849291127131572]"
380, , ,Velešovice,Velešovice,470469712,"[49.174803996965004, 16.846926083407904]"
381, , ,Velešovice,Velešovice,470470712,"[49.174636900004245, 16.84705488033713]"
367, , ,Velešovice,Velešovice,481740712,"[49.17893350779778, 16.852133343720322]"
378, , ,Velešovice,Velešovice,469629712,"[49.17467995007044, 16.84752557838389]"
382, , ,Velešovice,Velešovice,470471712,"[49.17452491425588, 16.847130449219694]"
373, , ,Velešovice,Velešovice,469810712,"[49.174038501075636, 16.848020994415126]"
372, , ,Velešovice,Velešovice,469811712,"[49.173987307478896, 16.848065456452968]"
377, , ,Velešovice,Velešovice,469630712,"[49.17462919944672, 16.84756859153735]"
379, , ,Velešovice,Velešovice,470468712,"[49.174746818892665, 16.84674160607375]"
358, , ,Velešovice,Velešovice,489028712,"[49.17483227011354, 16.84871730912251]"
366, , ,Velešovice,Velešovice,495933712,"[49.179111154286666, 16.85194880039208]"
387, , ,Velešovice,Velešovice,247392712,"[49.18008238105803, 16.849049546707224]"
390, , ,Velešovice,Velešovice,15306135010,"[49.17329348854381, 16.843849339306885]"
396, , ,Velešovice,Velešovice,29360140010,"[49.17845294907924, 16.852192829910855]"
402, , ,Velešovice,Velešovice,43277101010,"[49.17455370546211, 16.850320272540323]"
392, , ,Velešovice,Velešovice,51134342010,"[49.17869637034009, 16.851919428258608]"
15, , ,Velešovice,Velešovice,247439712,"[49.182902686070925, 16.849315484683657]"
277, , ,Velešovice,Velešovice,247580712,"[49.17574758177483, 16.84953625082684]"
282, , ,Velešovice,Velešovice,247213712,"[49.17719237169162, 16.84858791472814]"
283, , ,Velešovice,Velešovice,247322712,"[49.17924824485401, 16.847058988309136]"
322, , ,Velešovice,Velešovice,269680712,"[49.178709537628905, 16.84593148788022]"
342, , ,Velešovice,Velešovice,431951712,"[49.17530252604893, 16.848586899654247]"
339, , ,Velešovice,Velešovice,431959712,"[49.175411164734776, 16.848983256296982]"
340, , ,Velešovice,Velešovice,431949712,"[49.1753928391224, 16.84884827520001]"
341, , ,Velešovice,Velešovice,431950712,"[49.17536463155887, 16.848701084042805]"
343, , ,Velešovice,Velešovice,431952712,"[49.17524842572875, 16.848457643316802]"
344, , ,Velešovice,Velešovice,431953712,"[49.175077679090535, 16.847947106054963]"
345, , ,Velešovice,Velešovice,431954712,"[49.17505841392981, 16.847798485153792]"
346, , ,Velešovice,Velešovice,431955712,"[49.17503020502627, 16.8476512955857]"
347, , ,Velešovice,Velešovice,431956712,"[49.17496809847476, 16.847537113280858]"
348, , ,Velešovice,Velešovice,431957712,"[49.174905991809645, 16.847422931261843]"
368, , ,Velešovice,Velešovice,464938712,"[49.17893603940438, 16.851591454991414]"
383, , ,Velešovice,Velešovice,472403712,"[49.174343544344325, 16.847264700794714]"
12, , ,Velešovice,Velešovice,247185712,"[49.18183175851073, 16.8476799517042]"
13, , ,Velešovice,Velešovice,465424712,"[49.18180680458104, 16.84771153182279]"
214, , ,Velešovice,Velešovice,337082712,"[49.17758594835297, 16.84826288882426]"
400, , ,Velešovice,Velešovice,23761210010,"[49.17540108394936, 16.84778502305978]"
