cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
89, , ,Oldřichov,Oldřichov,0,"[49.56029272059058, 14.754128003949958]"
42, , ,Oldřichov,Oldřichov,313280308,"[49.55590979490667, 14.754907793028998]"
107, , ,Oldřichov,Oldřichov,50814615010,"[49.56101079202475, 14.753944551190745]"
105, , ,Oldřichov,Oldřichov,47359183010,"[49.56131458214125, 14.752948039790553]"
106, , ,Oldřichov,Oldřichov,47863238010,"[49.561324712626416, 14.752750728227001]"
39, , ,Oldřichov,Oldřichov,38446154010,"[49.49875863124752, 17.53730198687536]"
56, , ,Oldřichov,Oldřichov,313349308,"[49.55821960944034, 14.751252530876524]"
101, , ,Oldřichov,Oldřichov,21959573010,"[49.56036794154207, 14.753434592663162]"
98, , ,Oldřichov,Oldřichov,577400308,"[49.55688048149574, 14.753911053544945]"
36, , ,Oldřichov,Oldřichov,313302308,"[49.55808175241482, 14.755213142464287]"
100, , ,Oldřichov,Oldřichov,14586633010,"[49.55425998686825, 14.754237983006973]"
14, , ,Oldřichov,Oldřichov,313301308,"[49.55710967881797, 14.751503233985323]"
55, , ,Oldřichov,Oldřichov,313291308,"[49.557391320528694, 14.753826622804809]"
86, , ,Oldřichov,Oldřichov,313331308,"[49.554115906555054, 14.755062237146682]"
41, , ,Oldřichov,Oldřichov,313287308,"[49.55688199476416, 14.755278122473825]"
81, , ,Oldřichov,Oldřichov,313266308,"[49.55881005656996, 14.751223175874626]"
91, , ,Oldřichov,Oldřichov,313307308,"[49.55872129484384, 14.751572532367286]"
7, , ,Oldřichov,Oldřichov,313239308,"[49.55662941651614, 14.75466576467511]"
79, , ,Oldřichov,Oldřichov,313333308,"[49.55439836909463, 14.755548259067844]"
19, , ,Oldřichov,Oldřichov,313325308,"[49.558400346626776, 14.752632614647744]"
22, , ,Oldřichov,Oldřichov,313297308,"[49.55962393624177, 14.753524904267984]"
80, , ,Oldřichov,Oldřichov,313270308,"[49.54959369696222, 14.753423466006167]"
12, , ,Oldřichov,Oldřichov,313315308,"[49.5570963508513, 14.753287360975508]"
9, , ,Oldřichov,Oldřichov,154319808,"[49.49814239359086, 17.539003124617228]"
57, , ,Oldřichov,Oldřichov,313262308,"[49.5581128656359, 14.753424510478979]"
82, , ,Oldřichov,Oldřichov,313272308,"[49.54945331571144, 14.753229107373416]"
92, , ,Oldřichov,Oldřichov,313296308,"[49.5590866931555, 14.753864916916257]"
63, , ,Oldřichov,Oldřichov,313282308,"[49.55881725009491, 14.754173700427353]"
87, , ,Oldřichov,Oldřichov,313281308,"[49.556917192865654, 14.751715952019214]"
28, , ,Oldřichov,Oldřichov,313316308,"[49.5595950077548, 14.754264753587234]"
69, , ,Oldřichov,Oldřichov,313290308,"[49.5582280031899, 14.753039227202178]"
2, , ,Oldřichov,Oldřichov,313330308,"[49.54905426920898, 14.750873514555423]"
65, , ,Oldřichov,Oldřichov,313313308,"[49.55937278370881, 14.754434746908467]"
74, , ,Oldřichov,Oldřichov,313243308,"[49.547330435479246, 14.752781552363166]"
77, , ,Oldřichov,Oldřichov,313241308,"[49.55451138650583, 14.754365172798366]"
76, , ,Oldřichov,Oldřichov,313294308,"[49.549603922782445, 14.752951798832866]"
35, , ,Oldřichov,Oldřichov,313334308,"[49.55818056116269, 14.755746811540964]"
88, , ,Oldřichov,Oldřichov,313314308,"[49.558059674563644, 14.756334064409183]"
58, , ,Oldřichov,Oldřichov,313237308,"[49.55867510295993, 14.75278124443333]"
34, , ,Oldřichov,Oldřichov,313293308,"[49.55832706113118, 14.755545603826162]"
54, , ,Oldřichov,Oldřichov,313260308,"[49.55824312838652, 14.752493124354496]"
68, , ,Oldřichov,Oldřichov,0,"[49.55905546354528, 14.752629368331425]"
6, , ,Oldřichov,Oldřichov,313326308,"[49.55634617737139, 14.755519358426872]"
39, , ,Oldřichov,Oldřichov,313254308,"[49.55743608089587, 14.755194481281425]"
8, , ,Oldřichov,Oldřichov,313235308,"[49.55807014852341, 14.754594979860094]"
18, , ,Oldřichov,Oldřichov,313261308,"[49.5579613725394, 14.752670143112756]"
