cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
13, , ,Kladruby nad Labem,Bílé Vchynice,503236606,"[50.09543433051459, 15.438562000646442]"
2, , ,Kladruby nad Labem,Komárov,517929606,"[50.086755443188146, 15.489112626800928]"
144, , ,Kladruby nad Labem,Kladruby nad Labem,62326961010,"[50.060533214171585, 15.48484064982574]"
72, , ,Kladruby nad Labem,Bílé Vchynice,62150793010,"[50.09169246918945, 15.442733634367405]"
11, , ,Kladruby nad Labem,Kolesa,517770606,"[50.08535351212197, 15.472698760708166]"
33, , ,Kladruby nad Labem,Kolesa,517767606,"[50.08541888638581, 15.472450679036914]"
18, , ,Kladruby nad Labem,Kolesa,517777606,"[50.08554163675542, 15.478479025195332]"
9, , ,Kladruby nad Labem,Bílé Vchynice,503235606,"[50.09624910778027, 15.437783537579824]"
136, , ,Kladruby nad Labem,Kladruby nad Labem,706311606,"[50.06136760145145, 15.485500537940204]"
140, , ,Kladruby nad Labem,Kladruby nad Labem,16176906010,"[50.056332323415525, 15.493175590415497]"
139, , ,Kladruby nad Labem,Kladruby nad Labem,26303480010,"[50.05779915919149, 15.489166367473954]"
25, , ,Kladruby nad Labem,Kolesa,517773606,"[50.084119259926055, 15.4799623172091]"
71, , ,Kladruby nad Labem,Bílé Vchynice,726528606,"[50.09653617051729, 15.438657789204001]"
69, , ,Kladruby nad Labem,Bílé Vchynice,23431966010,"[50.092599354016556, 15.440415296211208]"
74, , ,Kladruby nad Labem,Kladruby nad Labem,517214606,"[50.057328869722376, 15.495348959676285]"
92, , ,Kladruby nad Labem,Kladruby nad Labem,517367606,"[50.05182609884557, 15.462085103059426]"
47, , ,Kladruby nad Labem,Kladruby nad Labem,517360606,"[50.05102446175758, 15.48906908105242]"
1, , ,Kladruby nad Labem,Kolesa,24730585010,"[50.08568110933828, 15.47213064258829]"
21, , ,Kladruby nad Labem,Bílé Vchynice,503252606,"[50.09377835229577, 15.44008984989954]"
2, , ,Kladruby nad Labem,Kolesa,685725606,"[50.08675533488474, 15.478133846248397]"
45, , ,Kladruby nad Labem,Bílé Vchynice,503243606,"[50.09883929004647, 15.43527089085406]"
37, , ,Kladruby nad Labem,Komárov,517936606,"[50.08975130490784, 15.491245908941266]"
138, , ,Kladruby nad Labem,Kladruby nad Labem,20353316010,"[50.06085521201855, 15.484979416450535]"
70, , ,Kladruby nad Labem,Bílé Vchynice,503268606,"[50.09723713113166, 15.436311733441393]"
