cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
56, , ,Jenštejn,Dehtáry,60765453010,"[50.14205910647266, 14.630793863015864]"
427, ,Na Stráni,Jenštejn,Jenštejn,50510246010,"[50.15348494932849, 14.607645489506018]"
426, ,Na Stráni,Jenštejn,Jenštejn,44134113010,"[50.15291299272954, 14.60837291097612]"
51, ,K Jenštejnu,Jenštejn,Dehtáry,43670102010,"[50.14237943631255, 14.628458959334665]"
418, ,Okrouhlá,Jenštejn,Jenštejn,37036160010,"[50.15100523983387, 14.612840448838448]"
416, ,Okrouhlá,Jenštejn,Jenštejn,37036157010,"[50.15089854067879, 14.613074663917505]"
419, ,Okrouhlá,Jenštejn,Jenštejn,37036161010,"[50.15105919068411, 14.612730274464239]"
417, ,Okrouhlá,Jenštejn,Jenštejn,37036159010,"[50.15095128887905, 14.61295062296548]"
415, ,Okrouhlá,Jenštejn,Jenštejn,37036156010,"[50.15083567933805, 14.613186709548291]"
412, ,Okrouhlá,Jenštejn,Jenštejn,36402094010,"[50.15078435562016, 14.613536366640375]"
414, ,Okrouhlá,Jenštejn,Jenštejn,36402096010,"[50.15060183150055, 14.613419396456637]"
413, ,Okrouhlá,Jenštejn,Jenštejn,36402095010,"[50.15068153253648, 14.613501489893283]"
376, ,Kovářská,Jenštejn,Jenštejn,29481185010,"[50.14865096245856, 14.6183332217574]"
400, ,Zlatnická,Jenštejn,Jenštejn,29487137010,"[50.14973552897756, 14.620378685721702]"
381, ,Kovářská,Jenštejn,Jenštejn,29485187010,"[50.14865379207252, 14.618784435414664]"
379, ,Kovářská,Jenštejn,Jenštejn,29483149010,"[50.14864707384362, 14.618602299188014]"
380, ,Kovářská,Jenštejn,Jenštejn,29485279010,"[50.148654287025664, 14.618685498559453]"
382, ,Kovářská,Jenštejn,Jenštejn,29485250010,"[50.14866100512445, 14.618867634824646]"
398, ,Kovářská,Jenštejn,Jenštejn,29483156010,"[50.14933017610117, 14.620830882949921]"
402, ,Zlatnická,Jenštejn,Jenštejn,29492152010,"[50.14985136261355, 14.620354367390112]"
404, ,Zlatnická,Jenštejn,Jenštejn,29492210010,"[50.14996599424488, 14.620316181959693]"
399, ,Zlatnická,Jenštejn,Jenštejn,29492205010,"[50.14968206729668, 14.62038990952785]"
403, ,Zlatnická,Jenštejn,Jenštejn,29489152010,"[50.14990482428889, 14.620343143505542]"
405, ,Zlatnická,Jenštejn,Jenštejn,29492182010,"[50.15001945591517, 14.620304958006326]"
401, ,Zlatnická,Jenštejn,Jenštejn,29492201010,"[50.149797900936406, 14.620365591249909]"
392, ,Kovářská,Jenštejn,Jenštejn,29492215010,"[50.14933895539258, 14.620094844307571]"
361, ,Soukenická,Jenštejn,Jenštejn,28848657010,"[50.15202347623018, 14.616735450378489]"
366, ,Soukenická,Jenštejn,Jenštejn,28904352010,"[50.152237043768274, 14.617001236895907]"
369, ,Soukenická,Jenštejn,Jenštejn,28903362010,"[50.15234008090923, 14.617247878749886]"
370, ,Soukenická,Jenštejn,Jenštejn,28903343010,"[50.15238944146694, 14.61729399258017]"
372, ,Soukenická,Jenštejn,Jenštejn,28903372010,"[50.15203784178315, 14.617424314435185]"
371, ,Soukenická,Jenštejn,Jenštejn,28903398010,"[50.15207829204598, 14.617472299420571]"
368, ,Soukenická,Jenštejn,Jenštejn,28904323010,"[50.152178988170704, 14.617168750662428]"
359, ,Soukenická,Jenštejn,Jenštejn,28835686010,"[50.15197312882904, 14.616887224881529]"
356, ,Soukenická,Jenštejn,Jenštejn,28848423010,"[50.151883039643344, 14.617103825568778]"
354, ,Soukenická,Jenštejn,Jenštejn,28848652010,"[50.151824983894905, 14.617271337980048]"
364, ,Soukenická,Jenštejn,Jenštejn,28835704010,"[50.15211236228121, 14.616504980860997]"
355, ,Soukenická,Jenštejn,Jenštejn,28835481010,"[50.15185461298323, 14.617194515549732]"
362, ,Soukenická,Jenštejn,Jenštejn,28835468010,"[50.152053104964615, 14.616658627300689]"
353, ,Soukenická,Jenštejn,Jenštejn,28835536010,"[50.15179415240588, 14.6173342928797]"
357, ,Soukenická,Jenštejn,Jenštejn,28835600010,"[50.15191387100761, 14.61704087040501]"
360, ,Soukenická,Jenštejn,Jenštejn,28870350010,"[50.151992645031356, 14.616798405881593]"
363, ,Soukenická,Jenštejn,Jenštejn,28849325010,"[50.15207262099262, 14.616569808060026]"
358, ,Soukenická,Jenštejn,Jenštejn,28848664010,"[50.15193458972248, 14.616965919043736]"
365, ,Soukenická,Jenštejn,Jenštejn,28904320010,"[50.15227558289636, 14.616922542268139]"
367, ,Soukenická,Jenštejn,Jenštejn,28902468010,"[50.152207414809304, 14.617078060055448]"
373, ,Na Stráni,Jenštejn,Jenštejn,29251168010,"[50.15351607483974, 14.605704406430222]"
47, , ,Jenštejn,Dehtáry,805357209,"[50.14392768079526, 14.635023451652438]"
351, ,Vinořská,Jenštejn,Jenštejn,26476263010,"[50.15326670781619, 14.609103430545742]"
326, ,Na Stráni,Jenštejn,Jenštejn,1178866209,"[50.15345825598433, 14.60660616947368]"
46, , ,Jenštejn,Dehtáry,25001583010,"[50.141547823792166, 14.63195078035547]"
160, ,Cechovní,Jenštejn,Jenštejn,1059149209,"[50.15032020596433, 14.6168672603954]"
21, , ,Jenštejn,Dehtáry,805320209,"[50.143649054030654, 14.635053619036318]"
340, ,V Podhradí,Jenštejn,Jenštejn,1197225209,"[50.153612281419996, 14.608903705795914]"
45, , ,Jenštejn,Dehtáry,22584902010,"[50.142171742075604, 14.630041253716577]"
349, ,Zlatnická,Jenštejn,Jenštejn,22440605010,"[50.151699316779684, 14.616972971782145]"
348, ,Zlatnická,Jenštejn,Jenštejn,22115306010,"[50.1511051716793, 14.619328669882513]"
274, ,Zlatnická,Jenštejn,Jenštejn,1109743209,"[50.15187442435167, 14.618574110539152]"
275, ,Zlatnická,Jenštejn,Jenštejn,1109744209,"[50.15175159037692, 14.618726983342635]"
276, ,Zlatnická,Jenštejn,Jenštejn,1109732209,"[50.15167670182169, 14.618700349168051]"
277, ,Zlatnická,Jenštejn,Jenštejn,1109733209,"[50.15161843156383, 14.618656105609906]"
44, ,K Jenštejnu,Jenštejn,Dehtáry,21955909010,"[50.1426312152728, 14.628956713062234]"
43, , ,Jenštejn,Dehtáry,1197446209,"[50.14313497002553, 14.634879033136803]"
336, ,Ke Křížku,Jenštejn,Jenštejn,16123301010,"[50.153464859419145, 14.615571361040942]"
42, , ,Jenštejn,Dehtáry,16101626010,"[50.14076799769773, 14.630279150436857]"
344, , ,Jenštejn,Jenštejn,16346572010,"[50.14581060723235, 14.605672499634158]"
263, ,Zlatnická,Jenštejn,Jenštejn,1109738209,"[50.151544729236974, 14.61686423961719]"
264, ,Zlatnická,Jenštejn,Jenštejn,1109739209,"[50.15159408995757, 14.616910352289912]"
265, ,Zlatnická,Jenštejn,Jenštejn,1109740209,"[50.15163454043746, 14.616958336400343]"
345, ,V Katovičkách,Jenštejn,Jenštejn,1146149209,"[50.15431279851383, 14.608925905059008]"
4, , ,Jenštejn,Jenštejn,808738209,"[50.147677885692886, 14.603458555651141]"
338, ,Ke Křížku,Jenštejn,Jenštejn,1161573209,"[50.15358090981386, 14.615758791232299]"
328, ,Na Stráni,Jenštejn,Jenštejn,1140932209,"[50.153446936132426, 14.605983425330335]"
223, ,Kovářská,Jenštejn,Jenštejn,1058983209,"[50.14929803836541, 14.619188513389815]"
261, ,Zlatnická,Jenštejn,Jenštejn,1099356209,"[50.14987480429277, 14.619853434529901]"
256, ,Zlatnická,Jenštejn,Jenštejn,1099354209,"[50.14996282928975, 14.619557508168091]"
252, ,Zlatnická,Jenštejn,Jenštejn,1099350209,"[50.15009575583768, 14.619359883746084]"
254, ,Zlatnická,Jenštejn,Jenštejn,1099348209,"[50.15017600671736, 14.619509078243436]"
255, ,Zlatnická,Jenštejn,Jenštejn,1099347209,"[50.150220629602245, 14.619589508703667]"
251, ,Zlatnická,Jenštejn,Jenštejn,1099346209,"[50.15037279831546, 14.6193480262146]"
243, ,Zlatnická,Jenštejn,Jenštejn,1099338209,"[50.15080006582317, 14.618578313142168]"
242, ,Zlatnická,Jenštejn,Jenštejn,1099337209,"[50.15083733880017, 14.61850384172456]"
195, ,Cechovní,Jenštejn,Jenštejn,1059037209,"[50.150637785480775, 14.616197089508875]"
241, ,Zlatnická,Jenštejn,Jenštejn,1099336209,"[50.15088136441947, 14.618426681441736]"
239, ,Zlatnická,Jenštejn,Jenštejn,1099334209,"[50.15100147497269, 14.618177521362169]"
194, ,Cechovní,Jenštejn,Jenštejn,1059036209,"[50.15083670576757, 14.616210234973067]"
193, ,Hradní,Jenštejn,Jenštejn,1058885209,"[50.1510035827801, 14.61627444674216]"
236, ,Zlatnická,Jenštejn,Jenštejn,1099331209,"[50.15116015374059, 14.617848955901323]"
235, ,Zlatnická,Jenštejn,Jenštejn,1099330209,"[50.15119326956644, 14.61777676825219]"
234, ,Zlatnická,Jenštejn,Jenštejn,1099329209,"[50.15122930233654, 14.61769846121187]"
233, ,Zlatnická,Jenštejn,Jenštejn,1099328209,"[50.15126652796491, 14.617612984840616]"
232, ,Zlatnická,Jenštejn,Jenštejn,1099380209,"[50.15134314732647, 14.61745343697863]"
231, ,Zlatnická,Jenštejn,Jenštejn,1099379209,"[50.15137701801999, 14.617370076737197]"
230, ,Zlatnická,Jenštejn,Jenštejn,1099378209,"[50.15141809821228, 14.61728929702224]"
104, ,9. května,Jenštejn,Jenštejn,808773209,"[50.152114534063486, 14.609765824634065]"
105, ,V Podhradí,Jenštejn,Jenštejn,1058824209,"[50.15402451993394, 14.609714853144398]"
3, , ,Jenštejn,Dehtáry,805317209,"[50.14275783065078, 14.633885484377807]"
9, , ,Jenštejn,Dehtáry,805339209,"[50.142050647352356, 14.63297172837122]"
19, , ,Jenštejn,Dehtáry,805329209,"[50.14291357711556, 14.634285519211438]"
28, , ,Jenštejn,Dehtáry,805316209,"[50.14319139723937, 14.634380169878852]"
35, , ,Jenštejn,Dehtáry,805352209,"[50.141224704357604, 14.631663072618089]"
1, ,V Podhradí,Jenštejn,Jenštejn,808658209,"[50.153505037132746, 14.610636258575628]"
2, ,V Podhradí,Jenštejn,Jenštejn,808681209,"[50.153619150761564, 14.610588976866708]"
17, ,9. května,Jenštejn,Jenštejn,808765209,"[50.15263199001142, 14.611272154411667]"
18, , ,Jenštejn,Dehtáry,805324209,"[50.14287968331412, 14.634158089906707]"
30, , ,Jenštejn,Dehtáry,805333209,"[50.1428946873092, 14.633615678777527]"
5, ,V Podhradí,Jenštejn,Jenštejn,808722209,"[50.15369958942803, 14.610725563186747]"
8, ,V Podhradí,Jenštejn,Jenštejn,808813209,"[50.153656011699304, 14.611055684187269]"
12, ,V Podhradí,Jenštejn,Jenštejn,808663209,"[50.15309787528099, 14.611395658431327]"
14, ,V Podhradí,Jenštejn,Jenštejn,808679209,"[50.15309841223742, 14.61091347209442]"
7, , ,Jenštejn,Dehtáry,805321209,"[50.14218286979191, 14.632536317771981]"
15, , ,Jenštejn,Dehtáry,805310209,"[50.1424118903799, 14.632029647880112]"
16, , ,Jenštejn,Dehtáry,805328209,"[50.1433055923622, 14.634531848304437]"
5, , ,Jenštejn,Dehtáry,805342209,"[50.14209048606498, 14.631147824894512]"
4, ,V Podhradí,Jenštejn,Jenštejn,808719209,"[50.15378388395191, 14.610634702334904]"
13, ,9. května,Jenštejn,Jenštejn,808748209,"[50.15305434928294, 14.61161971874792]"
21, ,9. května,Jenštejn,Jenštejn,808717209,"[50.151949956799726, 14.610588744232485]"
30, ,9. května,Jenštejn,Jenštejn,808736209,"[50.1527129692021, 14.61193475002607]"
36, ,V Katovičkách,Jenštejn,Jenštejn,808670209,"[50.15490719225185, 14.607503513356855]"
41, ,Vinořská,Jenštejn,Jenštejn,808749209,"[50.152712486496576, 14.61073490231218]"
51, ,Vinořská,Jenštejn,Jenštejn,808703209,"[50.15297276410267, 14.609643053392864]"
60, ,9. května,Jenštejn,Jenštejn,808814209,"[50.151909247062335, 14.611540666425235]"
74, ,V Podhradí,Jenštejn,Jenštejn,808660209,"[50.15371943601869, 14.608588035302493]"
81, ,Na Stráni,Jenštejn,Jenštejn,808755209,"[50.15375541939987, 14.606078692601434]"
88, ,Na Stráni,Jenštejn,Jenštejn,808720209,"[50.15383482409617, 14.60402308542984]"
92, ,Radonická,Jenštejn,Jenštejn,808794209,"[50.151844068813546, 14.613708381486093]"
27, , ,Jenštejn,Dehtáry,805325209,"[50.14308717140081, 14.633921334819242]"
32, , ,Jenštejn,Dehtáry,805326209,"[50.14378638144365, 14.636012327769206]"
34, , ,Jenštejn,Dehtáry,923859209,"[50.14329311795002, 14.635637000554347]"
3, ,V Podhradí,Jenštejn,Jenštejn,808721209,"[50.15370321222575, 14.610336483036857]"
11, ,V Podhradí,Jenštejn,Jenštejn,808734209,"[50.153286413213515, 14.611294331006738]"
22, ,9. května,Jenštejn,Jenštejn,808739209,"[50.15184708568765, 14.610831484675188]"
39, ,V Katovičkách,Jenštejn,Jenštejn,808701209,"[50.15493267047241, 14.606739146092883]"
44, ,Radonická,Jenštejn,Jenštejn,808686209,"[50.152892258034846, 14.613519508024634]"
61, ,Vinořská,Jenštejn,Jenštejn,808742209,"[50.15397174125668, 14.60284654053374]"
64, ,V Katovičkách,Jenštejn,Jenštejn,808685209,"[50.154580543629415, 14.608169081333886]"
73, ,9. května,Jenštejn,Jenštejn,808751209,"[50.15194419012024, 14.611218726735691]"
66, ,Na Stráni,Jenštejn,Jenštejn,808735209,"[50.15358700878299, 14.60735686963883]"
68, ,Na Stráni,Jenštejn,Jenštejn,808715209,"[50.153728720021334, 14.606836238791965]"
71, ,Radonická,Jenštejn,Jenštejn,808753209,"[50.15294775620829, 14.613099768576166]"
84, ,Na Stráni,Jenštejn,Jenštejn,808706209,"[50.15381281857493, 14.605251568836456]"
86, ,Na Stráni,Jenštejn,Jenštejn,808708209,"[50.153821422974424, 14.604658801466021]"
90, ,Na Stráni,Jenštejn,Jenštejn,808712209,"[50.15386086431515, 14.603386686987687]"
79, ,Na Stráni,Jenštejn,Jenštejn,808805209,"[50.15380762007155, 14.60658185592226]"
80, ,Na Stráni,Jenštejn,Jenštejn,808707209,"[50.153779216008765, 14.60635285762867]"
96, ,Vinořská,Jenštejn,Jenštejn,808774209,"[50.15436408736101, 14.597670662377734]"
97, ,V Katovičkách,Jenštejn,Jenštejn,808661209,"[50.15421669162097, 14.609327088090016]"
34, ,9. května,Jenštejn,Jenštejn,808664209,"[50.15276142945632, 14.611322050381947]"
43, ,Radonická,Jenštejn,Jenštejn,808702209,"[50.15298717119078, 14.613303151964166]"
47, ,Vinořská,Jenštejn,Jenštejn,808684209,"[50.153096352518844, 14.610101269883973]"
65, ,Vinořská,Jenštejn,Jenštejn,808747209,"[50.15305452835751, 14.609032664752617]"
70, ,Na Stráni,Jenštejn,Jenštejn,1138204209,"[50.15338912786703, 14.607950588670501]"
76, ,V Katovičkách,Jenštejn,Jenštejn,855761209,"[50.15493011305809, 14.607794814392234]"
87, ,Na Stráni,Jenštejn,Jenštejn,808740209,"[50.1538256220707, 14.604329890518596]"
91, ,Radonická,Jenštejn,Jenštejn,808793209,"[50.152075989005, 14.61378504343624]"
93, ,Vinořská,Jenštejn,Jenštejn,808716209,"[50.15269436283703, 14.609892334840922]"
94, ,Vinořská,Jenštejn,Jenštejn,1067240209,"[50.15284528284883, 14.609487128972079]"
98, ,V Katovičkách,Jenštejn,Jenštejn,808809209,"[50.154916552044874, 14.606987254272369]"
12, , ,Jenštejn,Dehtáry,805344209,"[50.14174994997538, 14.63193607079356]"
29, , ,Jenštejn,Dehtáry,805313209,"[50.14351084208028, 14.635887401826846]"
7, ,V Podhradí,Jenštejn,Jenštejn,808752209,"[50.15368278111759, 14.611181239383527]"
4, , ,Jenštejn,Dehtáry,805345209,"[50.142673248753404, 14.634397586552717]"
11, , ,Jenštejn,Dehtáry,805346209,"[50.142528628210954, 14.634322025033962]"
33, , ,Jenštejn,Dehtáry,805353209,"[50.142902592754865, 14.633294132044925]"
6, ,V Podhradí,Jenštejn,Jenštejn,808673209,"[50.15371540670153, 14.610893240405028]"
15, ,Vinořská,Jenštejn,Jenštejn,808680209,"[50.1529865999411, 14.610646370914004]"
24, ,V Podhradí,Jenštejn,Jenštejn,808675209,"[50.15360181593064, 14.609180411890685]"
53, ,Dřevčická,Jenštejn,Jenštejn,808725209,"[50.1534929940229, 14.611833957418165]"
54, ,Radonická,Jenštejn,Jenštejn,808682209,"[50.15281101452131, 14.613848495573144]"
58, ,V Podhradí,Jenštejn,Jenštejn,808731209,"[50.15368520884752, 14.610418636606864]"
67, ,Na Stráni,Jenštejn,Jenštejn,808743209,"[50.153666548410136, 14.607094164108265]"
69, ,Radonická,Jenštejn,Jenštejn,808729209,"[50.152394074773, 14.614721315257547]"
83, ,Na Stráni,Jenštejn,Jenštejn,808710209,"[50.15379842952502, 14.605518513115971]"
85, ,Na Stráni,Jenštejn,Jenštejn,808704209,"[50.15381831455655, 14.604943849347547]"
82, ,Na Stráni,Jenštejn,Jenštejn,808709209,"[50.153804284391526, 14.605803370170381]"
35, ,Radonická,Jenštejn,Jenštejn,808711209,"[50.153257424085865, 14.612137769946301]"
59, ,Vinořská,Jenštejn,Jenštejn,808718209,"[50.15342245564433, 14.60844754886588]"
55, ,V Podhradí,Jenštejn,Jenštejn,808733209,"[50.15338647823705, 14.610826809770066]"
28, ,9. května,Jenštejn,Jenštejn,808808209,"[50.15239172511323, 14.612397197083896]"
29, ,9. května,Jenštejn,Jenštejn,808724209,"[50.15257978179652, 14.612452429360351]"
26, , ,Jenštejn,Dehtáry,1128691209,"[50.142766313666236, 14.632766919152557]"
19, ,9. května,Jenštejn,Jenštejn,808802209,"[50.15233960453153, 14.610603156236873]"
18, ,9. května,Jenštejn,Jenštejn,808780209,"[50.152486135327855, 14.611312265798924]"
36, , ,Jenštejn,Dehtáry,972726209,"[50.14187895968845, 14.631407033473325]"
100, ,9. května,Jenštejn,Jenštejn,808796209,"[50.15168247947691, 14.611651011723318]"
33, ,V Podhradí,Jenštejn,Jenštejn,808798209,"[50.153113391832214, 14.6106427405009]"
13, , ,Jenštejn,Dehtáry,805312209,"[50.14202297341426, 14.631872616435265]"
20, , ,Jenštejn,Dehtáry,805340209,"[50.14227471957975, 14.63310361254228]"
25, ,9. května,Jenštejn,Jenštejn,808698209,"[50.151976597921085, 14.612009563573112]"
17, , ,Jenštejn,Dehtáry,805332209,"[50.14257712144034, 14.633646675779863]"
103, ,9. května,Jenštejn,Jenštejn,906405209,"[50.1513552904904, 14.611739532899533]"
99, ,9. května,Jenštejn,Jenštejn,808727209,"[50.152120791141236, 14.610539568868324]"
170, ,Cechovní,Jenštejn,Jenštejn,1069615209,"[50.14941787135179, 14.618235014260062]"
169, ,Cechovní,Jenštejn,Jenštejn,1069616209,"[50.149479087499664, 14.618366599607947]"
171, ,Cechovní,Jenštejn,Jenštejn,1069618209,"[50.14926779398833, 14.618521520574888]"
137, ,Hradní,Jenštejn,Jenštejn,1069549209,"[50.150900568258905, 14.61747408950051]"
139, ,Hradní,Jenštejn,Jenštejn,1069552209,"[50.150834989166086, 14.617793411003987]"
143, ,Hradní,Jenštejn,Jenštejn,1069554209,"[50.15065195983137, 14.617971913580051]"
149, ,Hradní,Jenštejn,Jenštejn,1069560209,"[50.150413491417275, 14.618475792134879]"
155, ,Hradní,Jenštejn,Jenštejn,1069588209,"[50.150175779605334, 14.61897795323086]"
166, ,Cechovní,Jenštejn,Jenštejn,1059153209,"[50.149784871669496, 14.617692151872372]"
145, ,Hradní,Jenštejn,Jenštejn,1069558209,"[50.150588700983086, 14.618289756869718]"
158, ,Cechovní,Jenštejn,Jenštejn,1069594209,"[50.150496852816566, 14.616846398718234]"
144, ,Hradní,Jenštejn,Jenštejn,1059128209,"[50.15059226978363, 14.617898742409059]"
165, ,Cechovní,Jenštejn,Jenštejn,1069609209,"[50.1498580218763, 14.617832668246342]"
138, ,Hradní,Jenštejn,Jenštejn,1059126209,"[50.150843043408294, 14.617415430637115]"
141, ,Hradní,Jenštejn,Jenštejn,1059127209,"[50.150717878860284, 14.617653369427595]"
153, ,Hradní,Jenštejn,Jenštejn,1059131209,"[50.15023562472087, 14.618648970443715]"
133, ,Hradní,Jenštejn,Jenštejn,1069545209,"[50.15109075207045, 14.617309048344119]"
151, ,Hradní,Jenštejn,Jenštejn,1069583209,"[50.15035140508353, 14.618785197391555]"
150, ,Hradní,Jenštejn,Jenštejn,1059130209,"[50.15035325930297, 14.618406829249402]"
173, ,Cechovní,Jenštejn,Jenštejn,1069620209,"[50.149007819615576, 14.61853770539274]"
136, ,Hradní,Jenštejn,Jenštejn,1069548209,"[50.150957782810636, 14.617549051313613]"
142, ,Hradní,Jenštejn,Jenštejn,1069555209,"[50.150710301946454, 14.618040002529744]"
152, ,Hradní,Jenštejn,Jenštejn,1069582209,"[50.150292416353345, 14.618729527854272]"
163, ,Cechovní,Jenštejn,Jenštejn,1069605209,"[50.150033161672134, 14.617561083512824]"
164, ,Cechovní,Jenštejn,Jenštejn,1059152209,"[50.1499590612907, 14.617409612180593]"
135, ,Hradní,Jenštejn,Jenštejn,1059125209,"[50.15097580672463, 14.617183519298305]"
147, ,Hradní,Jenštejn,Jenštejn,1059129209,"[50.1504731795988, 14.61815757060135]"
174, ,Cechovní,Jenštejn,Jenštejn,1059136209,"[50.14897937627562, 14.618364506556375]"
130, ,Hradní,Jenštejn,Jenštejn,1059155209,"[50.15120524490293, 14.617076736663044]"
126, ,Hradní,Jenštejn,Jenštejn,1068627209,"[50.14994827381783, 14.619046337327148]"
107, ,Hradní,Jenštejn,Jenštejn,1068601209,"[50.15176880511881, 14.615796869419281]"
111, ,Hradní,Jenštejn,Jenštejn,1068603209,"[50.15162621988344, 14.616025345228582]"
172, ,Cechovní,Jenštejn,Jenštejn,1059135209,"[50.14919822773229, 14.61836373307562]"
162, ,Cechovní,Jenštejn,Jenštejn,1059150209,"[50.150138040481266, 14.61712267575977]"
156, ,Hradní,Jenštejn,Jenštejn,1059132209,"[50.15011905956146, 14.61890345207581]"
157, ,Cechovní,Jenštejn,Jenštejn,1059148209,"[50.15059895378392, 14.616727530171241]"
114, ,Hradní,Jenštejn,Jenštejn,1068606209,"[50.15153994355334, 14.61629112991543]"
116, ,Hradní,Jenštejn,Jenštejn,1068611209,"[50.15140069792068, 14.615363331588581]"
134, ,Hradní,Jenštejn,Jenštejn,1069544209,"[50.15103872807106, 14.617243727483071]"
159, ,Cechovní,Jenštejn,Jenštejn,1069599209,"[50.15038898961764, 14.617001352172075]"
168, ,Cechovní,Jenštejn,Jenštejn,1069613209,"[50.14959898049406, 14.61795483812911]"
113, ,Hradní,Jenštejn,Jenštejn,1068607209,"[50.151594819121456, 14.616378867072001]"
121, ,Hradní,Jenštejn,Jenštejn,1068620209,"[50.1512341320029, 14.615936708383433]"
117, ,Hradní,Jenštejn,Jenštejn,1068610209,"[50.15134557339565, 14.615299934249316]"
125, ,Hradní,Jenštejn,Jenštejn,1068628209,"[50.14998119491698, 14.619117363787131]"
124, ,Hradní,Jenštejn,Jenštejn,1068629209,"[50.15001783423932, 14.619187327240413]"
140, ,Hradní,Jenštejn,Jenštejn,1069551209,"[50.15077359041734, 14.617710997229322]"
154, ,Hradní,Jenštejn,Jenštejn,1069590209,"[50.15023247842919, 14.619031279839556]"
161, ,Cechovní,Jenštejn,Jenštejn,1069602209,"[50.15020417784474, 14.61727228972863]"
123, ,Hradní,Jenštejn,Jenštejn,1068618209,"[50.15111722608076, 14.61580114509035]"
110, ,Hradní,Jenštejn,Jenštejn,1068604209,"[50.15168510541882, 14.616089224514623]"
122, ,Hradní,Jenštejn,Jenštejn,1068619209,"[50.151175472681565, 14.615873347142339]"
131, ,Hradní,Jenštejn,Jenštejn,1059154209,"[50.151147142709696, 14.61701142162576]"
106, ,Hradní,Jenštejn,Jenštejn,1068602209,"[50.151827690777466, 14.615860748615875]"
118, ,Hradní,Jenštejn,Jenštejn,1068617209,"[50.15134525213167, 14.615691686726526]"
146, ,Hradní,Jenštejn,Jenštejn,1069557209,"[50.15053129676371, 14.618232484123077]"
167, ,Cechovní,Jenštejn,Jenštejn,1069614209,"[50.14967795754482, 14.61811756876515]"
148, ,Hradní,Jenštejn,Jenštejn,1069561209,"[50.15047248382447, 14.618540920838997]"
132, ,Hradní,Jenštejn,Jenštejn,1059124209,"[50.151088688096564, 14.616932625793309]"
112, ,Hradní,Jenštejn,Jenštejn,1068609209,"[50.1516522242376, 14.616436138879497]"
