cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
90, , ,Nýrov,Nýrov,15286893010,"[49.52709541392204, 16.535163477361547]"
47, , ,Nýrov,Nýrov,161464731,"[49.52737306203869, 16.53845255221334]"
29, , ,Nýrov,Nýrov,161449731,"[49.52798421441732, 16.537831424840494]"
93, , ,Nýrov,Nýrov,25175058010,"[49.52659944044882, 16.541459543172802]"
13, , ,Nýrov,Nýrov,161424731,"[49.524828828514686, 16.542256262307262]"
92, , ,Nýrov,Nýrov,161419731,"[49.51328714075925, 16.52366962575354]"
91, , ,Nýrov,Nýrov,15653956010,"[49.52760630865801, 16.535510165156296]"
89, , ,Nýrov,Nýrov,20491270010,"[49.52621209311239, 16.542246978555536]"
88, , ,Nýrov,Nýrov,278762731,"[49.52641466472182, 16.534778841112374]"
86, , ,Nýrov,Nýrov,265995731,"[49.526443874532816, 16.541944151158177]"
70, , ,Nýrov,Nýrov,161486731,"[49.52507873003067, 16.5437349789874]"
74, , ,Nýrov,Nýrov,161485731,"[49.52299979994769, 16.5155490189555]"
62, , ,Nýrov,Nýrov,161499731,"[49.52710275467788, 16.535398062179233]"
33, , ,Nýrov,Nýrov,161492731,"[49.5254559490586, 16.54285311488578]"
53, , ,Nýrov,Nýrov,161423731,"[49.5266963752458, 16.535255780625025]"
28, , ,Nýrov,Nýrov,161487731,"[49.527115293410844, 16.540121139336264]"
52, , ,Nýrov,Nýrov,161458731,"[49.52733529338644, 16.538687607354042]"
41, , ,Nýrov,Nýrov,161507731,"[49.52852508794533, 16.53922382423728]"
60, , ,Nýrov,Nýrov,161473731,"[49.52753717585153, 16.537297254749713]"
56, , ,Nýrov,Nýrov,161417731,"[49.52772627129174, 16.539577745810178]"
23, , ,Nýrov,Nýrov,161448731,"[49.52798276073253, 16.53718785748767]"
7, , ,Nýrov,Nýrov,161440731,"[49.52483020200173, 16.541156364369606]"
35, , ,Nýrov,Nýrov,161416731,"[49.5272137797253, 16.539186678465555]"
2, , ,Nýrov,Nýrov,161459731,"[49.527943550589136, 16.53898272605133]"
55, , ,Nýrov,Nýrov,161429731,"[49.52446805612092, 16.539753432307833]"
24, , ,Nýrov,Nýrov,161522731,"[49.52793481466613, 16.536753296991687]"
72, , ,Nýrov,Nýrov,161493731,"[49.52721129509851, 16.536404425619306]"
67, , ,Nýrov,Nýrov,161478731,"[49.523944107126106, 16.5159942913031]"
59, , ,Nýrov,Nýrov,161476731,"[49.52831912628431, 16.539397148329968]"
50, , ,Nýrov,Nýrov,161496731,"[49.52590217568467, 16.543135241243878]"
58, , ,Nýrov,Nýrov,161468731,"[49.527580712803584, 16.537970451472507]"
26, , ,Nýrov,Nýrov,161504731,"[49.5107498488091, 16.558844423496765]"
81, , ,Nýrov,Nýrov,161495731,"[49.52738763881115, 16.536596240846297]"
61, , ,Nýrov,Nýrov,161470731,"[49.52763139228025, 16.53704829244108]"
77, , ,Nýrov,Nýrov,161482731,"[49.52824840188399, 16.538729468799463]"
4, , ,Nýrov,Nýrov,161427731,"[49.52794349025232, 16.53874483389226]"
57, , ,Nýrov,Nýrov,161466731,"[49.52662918530147, 16.535159208763375]"
73, , ,Nýrov,Nýrov,161494731,"[49.52677490533648, 16.535839448914174]"
16, , ,Nýrov,Nýrov,161521731,"[49.525255880280184, 16.54290300770744]"
65, , ,Nýrov,Nýrov,161484731,"[49.527516471743745, 16.53967277893757]"
83, , ,Nýrov,Nýrov,161503731,"[49.52855618702393, 16.536313164759967]"
82, , ,Nýrov,Nýrov,161502731,"[49.52690971252972, 16.536092137042033]"
5, , ,Nýrov,Nýrov,161529731,"[49.52408453640075, 16.54096553489061]"
15, , ,Nýrov,Nýrov,161445731,"[49.524991758205445, 16.542410870994065]"
40, , ,Nýrov,Nýrov,161506731,"[49.5284571645271, 16.539277446815095]"
502, , ,Nýrov,Nýrov,161454731,"[49.524689639805665, 16.54175933186524]"
80, , ,Nýrov,Nýrov,161500731,"[49.527044385249056, 16.536257582376162]"
14, , ,Nýrov,Nýrov,161444731,"[49.52476970607826, 16.54288144040903]"
51, , ,Nýrov,Nýrov,161526731,"[49.52570424704278, 16.543188526819833]"
27, , ,Nýrov,Nýrov,161524731,"[49.52597815496437, 16.5789854475432]"
8, , ,Nýrov,Nýrov,161481731,"[49.52451912086999, 16.516399475853945]"
37, , ,Nýrov,Nýrov,161428731,"[49.526869138398865, 16.539461738683265]"
49, , ,Nýrov,Nýrov,161461731,"[49.52559356139276, 16.54339547934699]"
69, , ,Nýrov,Nýrov,161525731,"[49.52731479304911, 16.537853390940437]"
1, , ,Nýrov,Nýrov,161527731,"[49.52551200695623, 16.54183798012283]"
30, , ,Nýrov,Nýrov,161452731,"[49.525451543250405, 16.542428931812786]"
17, , ,Nýrov,Nýrov,161515731,"[49.5279552390801, 16.539924872629566]"
44, , ,Nýrov,Nýrov,161463731,"[49.528291600464534, 16.539930789010253]"
63, , ,Nýrov,Nýrov,161519731,"[49.52818271243396, 16.536575714820152]"
31, , ,Nýrov,Nýrov,161453731,"[49.5248081157347, 16.541970710008325]"
6, , ,Nýrov,Nýrov,161438731,"[49.52494828882322, 16.541340572290927]"
71, , ,Nýrov,Nýrov,161488731,"[49.52694340228176, 16.539092175657856]"
66, , ,Nýrov,Nýrov,161523731,"[49.52725459533113, 16.539807660747346]"
78, , ,Nýrov,Nýrov,161516731,"[49.52879812654889, 16.54042139667371]"
36, , ,Nýrov,Nýrov,161456731,"[49.528095374318696, 16.537242639093378]"
21, , ,Nýrov,Nýrov,161426731,"[49.52824977675697, 16.539551757006375]"
43, , ,Nýrov,Nýrov,161472731,"[49.52826464946889, 16.539716715430902]"
39, , ,Nýrov,Nýrov,161508731,"[49.52805884530834, 16.538073638962175]"
84, , ,Nýrov,Nýrov,161505731,"[49.524833395894525, 16.543628760094748]"
45, , ,Nýrov,Nýrov,161475731,"[49.52810398803814, 16.538275075247807]"
20, , ,Nýrov,Nýrov,161431731,"[49.52569383239655, 16.542489662128666]"
42, , ,Nýrov,Nýrov,161474731,"[49.52872416904928, 16.539421294773074]"
9, , ,Nýrov,Nýrov,161439731,"[49.524251176968015, 16.541870960903093]"
18, , ,Nýrov,Nýrov,161446731,"[49.52521919677897, 16.542118227939024]"
85, , ,Nýrov,Nýrov,161479731,"[49.52257703291877, 16.51572980541588]"
48, , ,Nýrov,Nýrov,161436731,"[49.52766231344182, 16.536202117973364]"
11, , ,Nýrov,Nýrov,161432731,"[49.52428877358684, 16.54251175865418]"
34, , ,Nýrov,Nýrov,161455731,"[49.5249199980956, 16.542013949079248]"
12, , ,Nýrov,Nýrov,161443731,"[49.52454327150383, 16.54269994640121]"
75, , ,Nýrov,Nýrov,161490731,"[49.52719330325364, 16.538210026921632]"
76, , ,Nýrov,Nýrov,161489731,"[49.527050699192365, 16.538597989812295]"
46, , ,Nýrov,Nýrov,161467731,"[49.528143409291154, 16.53837297071089]"
3, , ,Nýrov,Nýrov,161435731,"[49.52531247004147, 16.541693947905866]"
64, , ,Nýrov,Nýrov,161425731,"[49.526652387522404, 16.540215899931646]"
68, , ,Nýrov,Nýrov,161483731,"[49.52742603626047, 16.537562669453017]"
87, , ,Nýrov,Nýrov,161509731,"[49.529173860963056, 16.540190596371595]"
95, , ,Nýrov,Nýrov,29723553010,"[49.5267932502568, 16.539856862827417]"
94, , ,Nýrov,Nýrov,269150731,"[49.52732108706742, 16.540921818165078]"
54, , ,Nýrov,Nýrov,161465731,"[49.52744585139463, 16.538218994615445]"
79, , ,Nýrov,Nýrov,161418731,"[49.527389306323016, 16.53990363019686]"
22, , ,Nýrov,Nýrov,161447731,"[49.52799736994854, 16.537667608018975]"
96, , ,Nýrov,Nýrov,62193870010,"[49.52820271875341, 16.535621717310296]"
38, , ,Nýrov,Nýrov,161457731,"[49.527919085473414, 16.537537037302567]"
10, , ,Nýrov,Nýrov,161441731,"[49.52435323647995, 16.54217859999873]"
