cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
133, , ,Řenče,Řenče,62339871010,"[49.578760832558004, 13.421618632107108]"
43, , ,Řenče,Osek,73262434,"[49.596145652941765, 13.410880762746363]"
1, , ,Řenče,Plevňov,73396434,"[49.56936515384687, 13.400199354659769]"
46, , ,Řenče,Osek,61998820010,"[49.59383310719901, 13.41231735405388]"
132, , ,Řenče,Řenče,62163883010,"[49.57893663150082, 13.421989608841542]"
45, , ,Řenče,Osek,60967407010,"[49.59477532549595, 13.411815478842001]"
130, , ,Řenče,Řenče,61286673010,"[49.577654153576006, 13.410359321030054]"
44, , ,Řenče,Háje,61066533010,"[49.60406569858731, 13.403250985075513]"
40, , ,Řenče,Řenče,76485434,"[49.57764578585503, 13.410951445887052]"
31, , ,Řenče,Osek,73186434,"[49.597394527222185, 13.409426256924402]"
26, , ,Řenče,Osek,73184434,"[49.59774355318572, 13.41117190185328]"
40, , ,Řenče,Osek,73222434,"[49.59774774315343, 13.409916070864638]"
37, , ,Řenče,Osek,73207434,"[49.59770107648029, 13.409184996341347]"
4, , ,Řenče,Osek,73189434,"[49.59768464661449, 13.41084312215289]"
38, , ,Řenče,Osek,73271434,"[49.59802837515854, 13.409592565010563]"
129, , ,Řenče,Řenče,119592434,"[49.58054168609624, 13.420391824428632]"
128, , ,Řenče,Řenče,60724390010,"[49.57913074466633, 13.421538885038702]"
107, , ,Řenče,Řenče,76496434,"[49.5801653743893, 13.41969364878275]"
5, , ,Řenče,Vodokrty,77491434,"[49.59094722449807, 13.388814512226723]"
42, , ,Řenče,Osek,73250434,"[49.59346472171101, 13.416962513136587]"
124, , ,Řenče,Řenče,55232352010,"[49.5874583159672, 13.457203177507946]"
67, , ,Řenče,Libákovice,49539241010,"[49.564703185739376, 13.427987285604377]"
42, , ,Řenče,Háje,45398130010,"[49.60391445928389, 13.402831606972637]"
119, , ,Řenče,Řenče,16492706010,"[49.57987266585352, 13.420600881306617]"
118, , ,Řenče,Řenče,24451668010,"[49.5783211053488, 13.421283454955319]"
40, , ,Řenče,Háje,24830738010,"[49.60476864751383, 13.405780955022598]"
72, , ,Řenče,Vodokrty,77460434,"[49.58919316760389, 13.39463757140778]"
65, , ,Řenče,Libákovice,24187432010,"[49.5669342816317, 13.43246020751621]"
117, , ,Řenče,Řenče,76500434,"[49.579812028816974, 13.412405386243002]"
79, , ,Řenče,Řenče,76387434,"[49.5806227289897, 13.418426421509109]"
44, , ,Řenče,Osek,16089644010,"[49.59571588486606, 13.410912304801652]"
39, , ,Řenče,Háje,23159335010,"[49.604833454880044, 13.412076745780494]"
116, , ,Řenče,Řenče,22811449010,"[49.581279286692215, 13.419924010008542]"
38, , ,Řenče,Háje,85301434,"[49.60495746287995, 13.406590536877433]"
74, , ,Řenče,Vodokrty,22571789010,"[49.588764579409926, 13.388722272969293]"
73, , ,Řenče,Vodokrty,77437434,"[49.58963344901044, 13.392184711175304]"
46, , ,Řenče,Vodokrty,77456434,"[49.58806700808683, 13.387063970673303]"
51, , ,Řenče,Libákovice,72351434,"[49.565031607025, 13.428027565133482]"
20, , ,Řenče,Řenče,76460434,"[49.57958915976276, 13.41442925397242]"
11, , ,Řenče,Vodokrty,77488434,"[49.590571087739725, 13.39047008863524]"
29, , ,Řenče,Háje,71440434,"[49.606375037386194, 13.408399795834963]"
42, , ,Řenče,Vodokrty,77393434,"[49.58955878415755, 13.393432893927]"
701, , ,Řenče,Vodokrty,77482434,"[49.589554029779364, 13.383544986136599]"
23, , ,Řenče,Háje,71441434,"[49.60368903407563, 13.4007880083366]"
18, , ,Řenče,Osek,73199434,"[49.59583795251842, 13.409794435901615]"
35, , ,Řenče,Řenče,76368434,"[49.57936244970818, 13.410274290394163]"
50, , ,Řenče,Řenče,76483434,"[49.58748579000163, 13.45667356079455]"
96, , ,Řenče,Řenče,76390434,"[49.58071388607349, 13.419245903462054]"
38, , ,Řenče,Řenče,76358434,"[49.57910487419106, 13.4106499194109]"
62, , ,Řenče,Řenče,76452434,"[49.5796216802003, 13.418489267640208]"
45, , ,Řenče,Řenče,76403434,"[49.58005847243504, 13.416794105935878]"
21, , ,Řenče,Plevňov,73382434,"[49.56893602212933, 13.395503707518175]"
83, , ,Řenče,Řenče,76394434,"[49.58085597761014, 13.420046125340138]"
32, , ,Řenče,Vodokrty,77411434,"[49.58866426183164, 13.387802820710146]"
19, , ,Řenče,Vodokrty,77423434,"[49.58896761464052, 13.394388292271495]"
65, , ,Řenče,Vodokrty,77479434,"[49.591105284837774, 13.387925515219504]"
27, , ,Řenče,Vodokrty,77394434,"[49.59003234200362, 13.388142323296062]"
21, , ,Řenče,Vodokrty,77457434,"[49.58905116812464, 13.395104065422492]"
110, , ,Řenče,Řenče,76498434,"[49.58205660398652, 13.421257178478744]"
5, , ,Řenče,Řenče,76346434,"[49.57995473890293, 13.414676047218828]"
12, , ,Řenče,Háje,71438434,"[49.60540364871462, 13.411243012241426]"
703, , ,Řenče,Vodokrty,77466434,"[49.589461260656485, 13.38414594307398]"
56, , ,Řenče,Vodokrty,77404434,"[49.58993020080112, 13.383642948872879]"
709, , ,Řenče,Vodokrty,77472434,"[49.58946634217754, 13.385349799522194]"
21, , ,Řenče,Řenče,76471434,"[49.57923101479974, 13.414506598058686]"
2, , ,Řenče,Plevňov,73389434,"[49.568970906547406, 13.396872215034326]"
31, , ,Řenče,Libákovice,72350434,"[49.56549504023877, 13.429036966433078]"
609, , ,Řenče,Řenče,76412434,"[49.582593543646965, 13.4240386329663]"
80, , ,Řenče,Řenče,76371434,"[49.57920456464641, 13.419512850939293]"
17, , ,Řenče,Plevňov,73377434,"[49.568644022414524, 13.397952100461989]"
41, , ,Řenče,Řenče,76385434,"[49.58039810574301, 13.416279971477536]"
8, , ,Řenče,Plevňov,73376434,"[49.568639826639945, 13.398858895154572]"
81, , ,Řenče,Řenče,76392434,"[49.58081293530766, 13.419780476835841]"
39, , ,Řenče,Řenče,76456434,"[49.579638598017105, 13.408727633768743]"
5, , ,Řenče,Libákovice,72362434,"[49.565554473800574, 13.432967807198503]"
94, , ,Řenče,Řenče,76445434,"[49.58019413460008, 13.419011587372816]"
13, , ,Řenče,Plevňov,73401434,"[49.56864073407467, 13.396882747874203]"
11, , ,Řenče,Řenče,76345434,"[49.58013377825488, 13.415514084402]"
14, , ,Řenče,Osek,73194434,"[49.595189361166405, 13.411659178778967]"
18, , ,Řenče,Vodokrty,77400434,"[49.58893098338972, 13.394197493091939]"
50, , ,Řenče,Vodokrty,77427434,"[49.590300791036576, 13.38534556362489]"
18, , ,Řenče,Háje,71448434,"[49.60626620558582, 13.408382474362764]"
35, , ,Řenče,Vodokrty,77410434,"[49.58892172181057, 13.39564442797535]"
1, , ,Řenče,Háje,71430434,"[49.60364839821738, 13.401716262219582]"
2, , ,Řenče,Knihy,72122434,"[49.589241873378484, 13.404598182096558]"
36, , ,Řenče,Vodokrty,77505434,"[49.59044086409429, 13.387929339298703]"
54, , ,Řenče,Vodokrty,77434434,"[49.5901914506172, 13.38483640481361]"
22, , ,Řenče,Háje,71449434,"[49.604227025468695, 13.40163467482807]"
4, , ,Řenče,Vodokrty,77401434,"[49.590667107981034, 13.388484250489187]"
46, , ,Řenče,Řenče,76430434,"[49.579900014272646, 13.417139364300416]"
6, , ,Řenče,Osek,97922434,"[49.59690358488254, 13.410773066761449]"
32, , ,Řenče,Háje,71454434,"[49.605311045951076, 13.406393811460472]"
615, , ,Řenče,Řenče,84280434,"[49.58723779518145, 13.457690139205173]"
30, , ,Řenče,Řenče,94397434,"[49.57884510958785, 13.410552502412983]"
713, , ,Řenče,Vodokrty,77474434,"[49.594503003098815, 13.386760532593296]"
60, , ,Řenče,Řenče,76366434,"[49.57959951031801, 13.413516096110547]"
19, , ,Řenče,Řenče,76400434,"[49.57939394147227, 13.414728949619269]"
61, , ,Řenče,Libákovice,72365434,"[49.56524928616942, 13.43522770606147]"
11, , ,Řenče,Plevňov,73383434,"[49.5684704624535, 13.398708193448575]"
704, , ,Řenče,Vodokrty,77464434,"[49.58962258168537, 13.384195578500252]"
1, , ,Řenče,Plevňov,73404434,"[49.570014617081526, 13.39643556329984]"
70, , ,Řenče,Řenče,76455434,"[49.58046972197041, 13.408265132836807]"
8, , ,Řenče,Řenče,76474434,"[49.579883720374966, 13.414537474449228]"
16, , ,Řenče,Řenče,76341434,"[49.579707031961256, 13.415313826960743]"
28, , ,Řenče,Řenče,76429434,"[49.57826939192214, 13.410749478737191]"
14, , ,Řenče,Plevňov,73388434,"[49.568915499437686, 13.396249317020583]"
31, , ,Řenče,Háje,71453434,"[49.60524902654829, 13.406165620929338]"
25, , ,Řenče,Háje,71455434,"[49.60568983417667, 13.40791309842991]"
7, , ,Řenče,Vodokrty,77402434,"[49.59077840875206, 13.389082634804808]"
26, , ,Řenče,Vodokrty,77412434,"[49.59004222853901, 13.388862289600366]"
712, , ,Řenče,Vodokrty,77415434,"[49.596312367727336, 13.386261105509481]"
57, , ,Řenče,Vodokrty,77424434,"[49.588818168909285, 13.394702643852181]"
51, , ,Řenče,Vodokrty,77406434,"[49.59023843394937, 13.386717803390793]"
53, , ,Řenče,Vodokrty,77420434,"[49.58828152830617, 13.39393880879785]"
61, , ,Řenče,Vodokrty,77399434,"[49.590195712079414, 13.391046036461091]"
111, , ,Řenče,Řenče,85361434,"[49.57817252085517, 13.420687148002452]"
34, , ,Řenče,Háje,85880434,"[49.605133881971646, 13.405622229137435]"
38, , ,Řenče,Vodokrty,77454434,"[49.58857370481933, 13.393210671463537]"
18, , ,Řenče,Plevňov,73384434,"[49.56866996059507, 13.397813916426859]"
608, , ,Řenče,Řenče,76410434,"[49.582917331120015, 13.424889228941156]"
6, , ,Řenče,Vodokrty,77421434,"[49.590987267827906, 13.389280537249899]"
715, , ,Řenče,Vodokrty,97502434,"[49.59478312826196, 13.386581823203652]"
1, , ,Řenče,Osek,73255434,"[49.59754771321721, 13.409861929624418]"
10, , ,Řenče,Knihy,72137434,"[49.59005441912361, 13.404249936435585]"
23, , ,Řenče,Vodokrty,77417434,"[49.589760690742665, 13.391364777288432]"
11, , ,Řenče,Osek,73192434,"[49.59507158805083, 13.412199767529886]"
37, , ,Řenče,Vodokrty,77407434,"[49.59085442191068, 13.38815011503627]"
48, , ,Řenče,Vodokrty,77494434,"[49.58842516660484, 13.393935524409295]"
14, , ,Řenče,Knihy,72134434,"[49.589629141087684, 13.401970641613177]"
36, , ,Řenče,Osek,73206434,"[49.59792434633629, 13.408957816455949]"
59, , ,Řenče,Vodokrty,77391434,"[49.59036099685592, 13.390571425200307]"
33, , ,Řenče,Vodokrty,77476434,"[49.58914281597548, 13.393377574054297]"
20, , ,Řenče,Háje,71457434,"[49.605482785690214, 13.410561997374062]"
10, , ,Řenče,Plevňov,73400434,"[49.568897739353034, 13.397658616848151]"
75, , ,Řenče,Řenče,76378434,"[49.578909514735244, 13.419305280792747]"
16, , ,Řenče,Plevňov,73394434,"[49.568162078969884, 13.398848430665984]"
86, , ,Řenče,Řenče,76508434,"[49.580054280844614, 13.418613225946597]"
24, , ,Řenče,Řenče,76490434,"[49.5793697687968, 13.41304916669699]"
5, , ,Řenče,Plevňov,73374434,"[49.56926574913517, 13.399336545815414]"
12, , ,Řenče,Řenče,76372434,"[49.58018105753931, 13.415688672918439]"
3, , ,Řenče,Plevňov,73375434,"[49.569005685406836, 13.397348624040186]"
33, , ,Řenče,Řenče,76462434,"[49.579635313834146, 13.410173135278283]"
