cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
195, , ,Rohoznice,Rohoznice,62309809010,"[50.39273861531542, 15.695798755928665]"
194, , ,Rohoznice,Rohoznice,62538339010,"[50.39776384656466, 15.688080679274371]"
182, , ,Rohoznice,Rohoznice,497062604,"[50.39674356301441, 15.689481907412075]"
190, , ,Rohoznice,Rohoznice,58040773010,"[50.39617235563385, 15.692229046386988]"
122, , ,Rohoznice,Rohoznice,57710701010,"[50.125530184551614, 15.66511041466428]"
189, , ,Rohoznice,Rohoznice,48115258010,"[50.39123753127897, 15.697761353413657]"
121, , ,Rohoznice,Rohoznice,532236606,"[50.13113702599998, 15.65976022910364]"
127, , ,Rohoznice,Rohoznice,483186604,"[50.39865754754879, 15.688871210327207]"
188, , ,Rohoznice,Rohoznice,28783693010,"[50.39728089503043, 15.68910220071811]"
119, , ,Rohoznice,Rohoznice,683490606,"[50.129246994761246, 15.655015680798552]"
118, , ,Rohoznice,Rohoznice,26127071010,"[50.12572072533179, 15.665581743385196]"
185, , ,Rohoznice,Rohoznice,24301508010,"[50.39791324298005, 15.68790648486235]"
116, , ,Rohoznice,Rohoznice,24418584010,"[50.125419731750554, 15.666370775089028]"
183, , ,Rohoznice,Rohoznice,23268001010,"[50.39224614352343, 15.699809463687949]"
184, , ,Rohoznice,Rohoznice,16538312010,"[50.39752901518353, 15.691973585492294]"
180, , ,Rohoznice,Rohoznice,286706604,"[50.40917203763385, 15.700789880822148]"
113, , ,Rohoznice,Rohoznice,14924395010,"[50.12548237683917, 15.666711173136848]"
73, , ,Rohoznice,Rohoznice,286800604,"[50.396157810447924, 15.691098568225334]"
110, , ,Rohoznice,Rohoznice,16092896010,"[50.12545894513265, 15.665475959236215]"
76, , ,Rohoznice,Rohoznice,532246606,"[50.126264087312784, 15.665844252606046]"
100, , ,Rohoznice,Rohoznice,532308606,"[50.12580373902178, 15.664756591890248]"
34, , ,Rohoznice,Rohoznice,532185606,"[50.129365017248816, 15.65428063648924]"
82, , ,Rohoznice,Rohoznice,532291606,"[50.1292222842946, 15.658240949464847]"
1, , ,Rohoznice,Rohoznice,532284606,"[50.12983704765299, 15.658739192317768]"
18, , ,Rohoznice,Rohoznice,532278606,"[50.12897164216392, 15.658536293034876]"
87, , ,Rohoznice,Rohoznice,532231606,"[50.12667715018229, 15.665573821584003]"
59, , ,Rohoznice,Rohoznice,532270606,"[50.12767506903526, 15.66196417263121]"
159, , ,Rohoznice,Rohoznice,286946604,"[50.3963228810239, 15.69183056490839]"
94, , ,Rohoznice,Rohoznice,286852604,"[50.39877205990634, 15.68562189589683]"
13, , ,Rohoznice,Rohoznice,286835604,"[50.399742399697516, 15.68739130654955]"
48, , ,Rohoznice,Rohoznice,286860604,"[50.38025551285976, 15.682953996285594]"
17, , ,Rohoznice,Rohoznice,286729604,"[50.398631353835285, 15.689156773133334]"
60, , ,Rohoznice,Rohoznice,286735604,"[50.39278034473291, 15.696601514139683]"
84, , ,Rohoznice,Rohoznice,286888604,"[50.400578686291574, 15.685798515538481]"
101, , ,Rohoznice,Rohoznice,286837604,"[50.39768972042495, 15.686914210926505]"
88, , ,Rohoznice,Rohoznice,286912604,"[50.39304136890285, 15.696518822410248]"
128, , ,Rohoznice,Rohoznice,286850604,"[50.3915810467401, 15.697416133538383]"
31, , ,Rohoznice,Rohoznice,286767604,"[50.391787389101346, 15.699912477452978]"
129, , ,Rohoznice,Rohoznice,286935604,"[50.40761880772276, 15.700250026215183]"
16, , ,Rohoznice,Rohoznice,286816604,"[50.39883994499393, 15.688598719134172]"
55, , ,Rohoznice,Rohoznice,286726604,"[50.39220335418597, 15.696813068930298]"
71, , ,Rohoznice,Rohoznice,286798604,"[50.39591263293306, 15.691488386293605]"
156, , ,Rohoznice,Rohoznice,286921604,"[50.396715798040816, 15.691833352351669]"
82, , ,Rohoznice,Rohoznice,286814604,"[50.398358343339574, 15.684270648669152]"
90, , ,Rohoznice,Rohoznice,286732604,"[50.3994650102842, 15.687571916255733]"
62, , ,Rohoznice,Rohoznice,286737604,"[50.394413969076574, 15.69733134253173]"
162, , ,Rohoznice,Rohoznice,286958604,"[50.396233671854226, 15.692923636632413]"
97, , ,Rohoznice,Rohoznice,532292606,"[50.12901890876426, 15.658834661261123]"
25, , ,Rohoznice,Rohoznice,286790604,"[50.39685311428406, 15.697453943581577]"
138, , ,Rohoznice,Rohoznice,286929604,"[50.396778043861, 15.692397595564428]"
135, , ,Rohoznice,Rohoznice,286841604,"[50.411767071591285, 15.694690369129205]"
100, , ,Rohoznice,Rohoznice,286808604,"[50.39778852947748, 15.686656899999637]"
120, , ,Rohoznice,Rohoznice,286853604,"[50.39626041972913, 15.690764634391]"
67, , ,Rohoznice,Rohoznice,286906604,"[50.394450412060785, 15.695523456180089]"
424, , ,Rohoznice,Rohoznice,286953604,"[50.41118766429289, 15.696008135215797]"
131, , ,Rohoznice,Rohoznice,286945604,"[50.40739479376447, 15.700231113375951]"
114, , ,Rohoznice,Rohoznice,286903604,"[50.40320741253229, 15.724539397522932]"
118, , ,Rohoznice,Rohoznice,286868604,"[50.379685101995086, 15.68929025320152]"
102, , ,Rohoznice,Rohoznice,286844604,"[50.39757941131945, 15.687133881668338]"
421, , ,Rohoznice,Rohoznice,286961604,"[50.411373137880126, 15.694817967185028]"
86, , ,Rohoznice,Rohoznice,286822604,"[50.39651622718615, 15.695312668841101]"
163, , ,Rohoznice,Rohoznice,286987604,"[50.40843846474944, 15.700316535575329]"
99, , ,Rohoznice,Rohoznice,532269606,"[50.12910473005163, 15.655342083005397]"
66, , ,Rohoznice,Rohoznice,532257606,"[50.12856025383545, 15.665811785150082]"
35, , ,Rohoznice,Rohoznice,532198606,"[50.1281430652926, 15.663900026195703]"
92, , ,Rohoznice,Rohoznice,532289606,"[50.12655271858013, 15.664637032085913]"
96, , ,Rohoznice,Rohoznice,532307606,"[50.128156971019344, 15.661178546589998]"
60, , ,Rohoznice,Rohoznice,532200606,"[50.12627718446324, 15.663871191198243]"
72, , ,Rohoznice,Rohoznice,532267606,"[50.12595495821018, 15.666618337655379]"
24, , ,Rohoznice,Rohoznice,532191606,"[50.12615991322255, 15.666102870237262]"
9, , ,Rohoznice,Rohoznice,532247606,"[50.12809976715137, 15.662897956017389]"
22, , ,Rohoznice,Rohoznice,532260606,"[50.12783794703808, 15.660748540720187]"
16, , ,Rohoznice,Rohoznice,532189606,"[50.12865090849231, 15.659783043911766]"
17, , ,Rohoznice,Rohoznice,532288606,"[50.12878147696034, 15.658961987112876]"
25, , ,Rohoznice,Rohoznice,532213606,"[50.12892783296058, 15.656170321574677]"
167, , ,Rohoznice,Rohoznice,324284604,"[50.397341794531656, 15.692787236872144]"
151, , ,Rohoznice,Rohoznice,286722604,"[50.39802707103122, 15.690502034101819]"
34, , ,Rohoznice,Rohoznice,286923604,"[50.3935332133658, 15.69826379472065]"
78, , ,Rohoznice,Rohoznice,286763604,"[50.397145666346454, 15.68965463189823]"
6, , ,Rohoznice,Rohoznice,286786604,"[50.40134355363418, 15.686283242550077]"
143, , ,Rohoznice,Rohoznice,286823604,"[50.4000758472923, 15.68692615276545]"
54, , ,Rohoznice,Rohoznice,286988604,"[50.39175706980377, 15.697258370039545]"
130, , ,Rohoznice,Rohoznice,286797604,"[50.39494479427161, 15.693844796651987]"
63, , ,Rohoznice,Rohoznice,287000604,"[50.394496021846926, 15.696703991126823]"
35, , ,Rohoznice,Rohoznice,286751604,"[50.39329970540959, 15.699239027327796]"
97, , ,Rohoznice,Rohoznice,286803604,"[50.398573664472735, 15.686665072316679]"
79, , ,Rohoznice,Rohoznice,286784604,"[50.397352297376564, 15.68970877997917]"
160, , ,Rohoznice,Rohoznice,286928604,"[50.394357363805746, 15.696922582199651]"
146, , ,Rohoznice,Rohoznice,286825604,"[50.394580455313736, 15.695196422231897]"
140, , ,Rohoznice,Rohoznice,286933604,"[50.3967061020278, 15.692618239289875]"
99, , ,Rohoznice,Rohoznice,286761604,"[50.39786153289957, 15.6864936951238]"
309, , ,Rohoznice,Rohoznice,286964604,"[50.417224104797874, 15.690537593861926]"
61, , ,Rohoznice,Rohoznice,532182606,"[50.12582577500165, 15.663662848196175]"
21, , ,Rohoznice,Rohoznice,286747604,"[50.396881124408495, 15.694314310853711]"
149, , ,Rohoznice,Rohoznice,286720604,"[50.39795163745213, 15.690678439232624]"
80, , ,Rohoznice,Rohoznice,286867604,"[50.39521793999425, 15.696008050326121]"
9, , ,Rohoznice,Rohoznice,286952604,"[50.400792200700494, 15.686730114859607]"
80, , ,Rohoznice,Rohoznice,532210606,"[50.12604119976025, 15.663755920182592]"
10, , ,Rohoznice,Rohoznice,532221606,"[50.127997699891246, 15.66339708858609]"
30, , ,Rohoznice,Rohoznice,532228606,"[50.12764111087639, 15.663635524242562]"
71, , ,Rohoznice,Rohoznice,532290606,"[50.127376469504476, 15.664189279846711]"
91, , ,Rohoznice,Rohoznice,532230606,"[50.12910266151204, 15.660083151690799]"
21, , ,Rohoznice,Rohoznice,532232606,"[50.12906650159194, 15.657483010370468]"
58, , ,Rohoznice,Rohoznice,532256606,"[50.12660761848336, 15.665785224538244]"
46, , ,Rohoznice,Rohoznice,532285606,"[50.1327678708339, 15.646451679628258]"
70, , ,Rohoznice,Rohoznice,532220606,"[50.12798016377061, 15.665555598944776]"
47, , ,Rohoznice,Rohoznice,532180606,"[50.12955557597324, 15.656535923722759]"
107, , ,Rohoznice,Rohoznice,286821604,"[50.39706632959772, 15.688286168324659]"
171, , ,Rohoznice,Rohoznice,391689604,"[50.39556528405531, 15.691854235778692]"
52, , ,Rohoznice,Rohoznice,286746604,"[50.39097511885486, 15.697931968682507]"
68, , ,Rohoznice,Rohoznice,286773604,"[50.39532006027892, 15.695462746710872]"
64, , ,Rohoznice,Rohoznice,286898604,"[50.39460752221955, 15.696607934660202]"
165, , ,Rohoznice,Rohoznice,286927604,"[50.404348640687125, 15.723476798000203]"
137, , ,Rohoznice,Rohoznice,286932604,"[50.39681828556509, 15.692291002171215]"
36, , ,Rohoznice,Rohoznice,286830604,"[50.39296418558101, 15.699668292267951]"
4, , ,Rohoznice,Rohoznice,286856604,"[50.40239946356323, 15.68537094293594]"
145, , ,Rohoznice,Rohoznice,287001604,"[50.39580202853623, 15.694358377873156]"
45, , ,Rohoznice,Rohoznice,286813604,"[50.38184350535154, 15.685946098653705]"
502, , ,Rohoznice,Rohoznice,286818604,"[50.40442372715004, 15.697789191786073]"
2, , ,Rohoznice,Rohoznice,286854604,"[50.40228252184769, 15.685061045499413]"
98, , ,Rohoznice,Rohoznice,286806604,"[50.397917449009164, 15.686332009521976]"
123, , ,Rohoznice,Rohoznice,286782604,"[50.39970349941175, 15.686781265634718]"
148, , ,Rohoznice,Rohoznice,286719604,"[50.39791418130346, 15.690767088284993]"
