cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
117, , ,Čilec,Čilec,60575399010,"[50.218069271220564, 14.984707444043135]"
84, , ,Čilec,Čilec,327506208,"[50.21916571794798, 14.977910046042993]"
35, , ,Čilec,Čilec,327497208,"[50.218500279474384, 14.981871964839264]"
113, , ,Čilec,Čilec,27146381010,"[50.219432331124665, 14.977555450774867]"
64, , ,Čilec,Čilec,327503208,"[50.21918200941361, 14.983032297262886]"
12, , ,Čilec,Čilec,327504208,"[50.219323608705004, 14.981251432634563]"
50, , ,Čilec,Čilec,327505208,"[50.21958314136406, 14.981862986563378]"
87, , ,Čilec,Čilec,327449208,"[50.218521248347784, 14.983915046738888]"
56, , ,Čilec,Čilec,327464208,"[50.21874747189405, 14.985649637812815]"
91, , ,Čilec,Čilec,327471208,"[50.22048639039219, 14.98008320149762]"
105, , ,Čilec,Čilec,327539208,"[50.21987378423024, 14.979260578618632]"
31, , ,Čilec,Čilec,327451208,"[50.21869585053237, 14.981986222929232]"
20, , ,Čilec,Čilec,327452208,"[50.22065043632887, 14.979767340932366]"
65, , ,Čilec,Čilec,327453208,"[50.218949940210194, 14.982641265773298]"
66, , ,Čilec,Čilec,327447208,"[50.218571121437954, 14.985600569628806]"
26, , ,Čilec,Čilec,327516208,"[50.21824975025492, 14.984464592015133]"
70, , ,Čilec,Čilec,327511208,"[50.22092966866134, 14.979202038765596]"
21, , ,Čilec,Čilec,327476208,"[50.21990988940562, 14.979041300772986]"
94, , ,Čilec,Čilec,327478208,"[50.22036155219346, 14.978695411790014]"
24, , ,Čilec,Čilec,327495208,"[50.21890466061604, 14.981011314736108]"
76, , ,Čilec,Čilec,327496208,"[50.219203800314496, 14.976881110968945]"
1, , ,Čilec,Čilec,327542208,"[50.21824026294662, 14.981089405984173]"
2, , ,Čilec,Čilec,327543208,"[50.218403685406294, 14.980222610238815]"
52, , ,Čilec,Čilec,327544208,"[50.218374018568305, 14.984976368924462]"
37, , ,Čilec,Čilec,327527208,"[50.219747728570816, 14.981010065107737]"
27, , ,Čilec,Čilec,327438208,"[50.219187820768795, 14.981688727721187]"
42, , ,Čilec,Čilec,327502208,"[50.21931504572595, 14.979953159065635]"
8, , ,Čilec,Čilec,327460208,"[50.21924977181276, 14.97906203154482]"
14, , ,Čilec,Čilec,327547208,"[50.21925494336644, 14.982819696770546]"
10, , ,Čilec,Čilec,327532208,"[50.22070953811523, 14.979062946941882]"
44, , ,Čilec,Čilec,327533208,"[50.219424854253916, 14.978009146387652]"
102, , ,Čilec,Čilec,327483208,"[50.22004747355888, 14.980581933010901]"
75, , ,Čilec,Čilec,327485208,"[50.2188986691637, 14.983004910782588]"
49, , ,Čilec,Čilec,327487208,"[50.2194978167166, 14.9820357089179]"
55, , ,Čilec,Čilec,327489208,"[50.21890946620777, 14.985744004475107]"
23, , ,Čilec,Čilec,327538208,"[50.21979486973439, 14.978640688822384]"
9, , ,Čilec,Čilec,327490208,"[50.2192147408426, 14.979620221310169]"
13, , ,Čilec,Čilec,327491208,"[50.219319594335104, 14.981746813682237]"
22, , ,Čilec,Čilec,327508208,"[50.22030959333959, 14.980246204396705]"
82, , ,Čilec,Čilec,327509208,"[50.221685509282366, 14.977720519665272]"
17, , ,Čilec,Čilec,327475208,"[50.218924542076266, 14.980597504727525]"
67, , ,Čilec,Čilec,327446208,"[50.21838585518626, 14.985553307359664]"
98, , ,Čilec,Čilec,327507208,"[50.220788893623705, 14.979470794597376]"
96, , ,Čilec,Čilec,327448208,"[50.21893912937536, 14.983816274915966]"
100, , ,Čilec,Čilec,327469208,"[50.219448249440944, 14.980463129222205]"
15, , ,Čilec,Čilec,327470208,"[50.21907530161803, 14.982078914777274]"
29, , ,Čilec,Čilec,327442208,"[50.21913299154971, 14.980922660887869]"
93, , ,Čilec,Čilec,327517208,"[50.2191772911821, 14.985802809679402]"
4, , ,Čilec,Čilec,327519208,"[50.21896027562299, 14.978852219681693]"
69, , ,Čilec,Čilec,327520208,"[50.217845116759854, 14.98559216245371]"
63, , ,Čilec,Čilec,327479208,"[50.21958369383745, 14.97676171422113]"
45, , ,Čilec,Čilec,327494208,"[50.219216798603284, 14.98062307055316]"
60, , ,Čilec,Čilec,327498208,"[50.21940348299925, 14.98253525742988]"
33, , ,Čilec,Čilec,327541208,"[50.21992532899051, 14.98074798944812]"
