cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
27, , ,Jamné,Jamné,62276851010,"[49.428541514196894, 15.701651061874166]"
11, , ,Jamné,Lipina,14130671707,"[49.4479765031132, 15.74494865895698]"
207, , ,Jamné,Jamné,45004119010,"[49.431409939315145, 15.718265431341786]"
28, , ,Jamné,Lipina,14276396707,"[49.44985652709933, 15.743498330070764]"
203, , ,Jamné,Jamné,45640120010,"[49.428987889736895, 15.717753153499546]"
204, , ,Jamné,Jamné,29023549010,"[49.432364187907254, 15.726754904758469]"
27, , ,Jamné,Lipina,26069300010,"[49.44856536100785, 15.744360492148072]"
200, , ,Jamné,Jamné,16537284010,"[49.43158286699708, 15.721746824078163]"
2, , ,Jamné,Lipina,14105256707,"[49.44940576704307, 15.74387280787044]"
26, , ,Jamné,Jamné,23078289010,"[49.440795610068726, 15.698425944968202]"
5, , ,Jamné,Lipina,14105407707,"[49.44939627210166, 15.743054995074047]"
4, , ,Jamné,Lipina,14105432707,"[49.4495616361639, 15.74296906490675]"
19, , ,Jamné,Jamné,14105271707,"[49.4316006796808, 15.72590940227021]"
199, , ,Jamné,Jamné,16402441010,"[49.428303657000264, 15.703938024077097]"
3, , ,Jamné,Jamné,14105428707,"[49.4301125419245, 15.71303318709137]"
128, , ,Jamné,Jamné,14105356707,"[49.42994321982655, 15.714455605411809]"
96, , ,Jamné,Jamné,14105302707,"[49.43385618585346, 15.725422473138993]"
154, , ,Jamné,Jamné,14122904707,"[49.42809870912561, 15.703114898819276]"
174, , ,Jamné,Jamné,14122911707,"[49.42757905136975, 15.702884402498722]"
151, , ,Jamné,Jamné,14298756707,"[49.427863134091574, 15.70182295555561]"
7, , ,Jamné,Lipina,14105342707,"[49.449696809568486, 15.74356030212467]"
156, , ,Jamné,Jamné,14122912707,"[49.42858493828924, 15.702296937059023]"
155, , ,Jamné,Jamné,14122908707,"[49.42800698510675, 15.702926997765749]"
7, , ,Jamné,Lipina,14105414707,"[49.44879424025736, 15.743020668893463]"
153, , ,Jamné,Jamné,14122907707,"[49.428047339036645, 15.702402316762083]"
157, , ,Jamné,Jamné,14122913707,"[49.42909721076032, 15.70248060964631]"
104, , ,Jamné,Jamné,14105305707,"[49.434266135088784, 15.725670769854382]"
6, , ,Jamné,Lipina,14105384707,"[49.44929547999623, 15.743419383963541]"
