cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
114, , ,Březovice,Březovice,62115788010,"[50.46903849985379, 14.737280658240566]"
112, , ,Březovice,Březovice,51773399010,"[50.47182925135289, 14.737518787630078]"
1, , ,Březovice,Březovice,25657863010,"[50.468898030013605, 14.730144599944849]"
1, , ,Březovice,Víska,377862207,"[50.47415897260767, 14.719394770668526]"
11, , ,Březovice,Víska,377861207,"[50.47201306685688, 14.714755902727404]"
19, , ,Březovice,Víska,377859207,"[50.47282229844887, 14.71531132301665]"
18, , ,Březovice,Víska,377854207,"[50.47348357873207, 14.715727181590749]"
21, , ,Březovice,Víska,377837207,"[50.47321550146577, 14.714816856743077]"
26, , ,Březovice,Víska,377863207,"[50.47354135632466, 14.716724168281832]"
14, , ,Březovice,Víska,377858207,"[50.47296548585675, 14.715395048077609]"
29, , ,Březovice,Víska,377839207,"[50.473276955311384, 14.716495260638895]"
302, , ,Březovice,Víska,377843207,"[50.47251092427512, 14.714850652711748]"
16, , ,Březovice,Víska,377834207,"[50.47378107481202, 14.714854796653466]"
30, , ,Březovice,Víska,627704207,"[50.47397950853598, 14.718991736351864]"
37, , ,Březovice,Březovice,377778207,"[50.47021813461894, 14.73222772998171]"
96, , ,Březovice,Březovice,377676207,"[50.469989410721645, 14.736041405954136]"
64, , ,Březovice,Březovice,377830207,"[50.46918198407463, 14.729644721736612]"
55, , ,Březovice,Březovice,377747207,"[50.46597093024777, 14.728894823433935]"
63, , ,Březovice,Březovice,377749207,"[50.47198907507777, 14.736945375489855]"
41, , ,Březovice,Březovice,377750207,"[50.472119806583706, 14.733365198613608]"
11, , ,Březovice,Březovice,377729207,"[50.47149304912646, 14.733354037324453]"
73, , ,Březovice,Březovice,377731207,"[50.47390621292, 14.733361449032708]"
46, , ,Březovice,Březovice,377709207,"[50.46930142454453, 14.730515037275154]"
16, , ,Březovice,Březovice,377710207,"[50.47038744014365, 14.731766021000414]"
70, , ,Březovice,Březovice,377688207,"[50.47335193390273, 14.733349355244338]"
20, , ,Březovice,Březovice,377689207,"[50.46964596386594, 14.72966143372774]"
45, , ,Březovice,Březovice,377691207,"[50.470490227868, 14.732440884951387]"
89, , ,Březovice,Březovice,377692207,"[50.50614281246559, 14.759885023145555]"
81, , ,Březovice,Březovice,377779207,"[50.46952602774853, 14.735925032583026]"
62, , ,Březovice,Březovice,377775207,"[50.473033506186546, 14.733444312081803]"
90, , ,Březovice,Březovice,377670207,"[50.47112471987091, 14.734141555434515]"
92, , ,Březovice,Březovice,377672207,"[50.469461852832765, 14.736663181015539]"
93, , ,Březovice,Březovice,377673207,"[50.469395313935784, 14.73673392066001]"
94, , ,Březovice,Březovice,377674207,"[50.46933887412827, 14.736816761486482]"
27, , ,Březovice,Březovice,377701207,"[50.467233368899926, 14.729128314319576]"
2, , ,Březovice,Březovice,377666207,"[50.47127799328052, 14.734024266180894]"
87, , ,Březovice,Březovice,377698207,"[50.51530750868258, 14.731744421068386]"
28, , ,Březovice,Březovice,377700207,"[50.46792608942586, 14.72959457508098]"
100, , ,Březovice,Březovice,377754207,"[50.470455188177915, 14.734267219602287]"
4, , ,Březovice,Březovice,377757207,"[50.48065375739412, 14.736983145222467]"
30, , ,Březovice,Březovice,377759207,"[50.469211700934764, 14.729993779809254]"
51, , ,Březovice,Březovice,377760207,"[50.47060489570971, 14.733468545912315]"
5, , ,Březovice,Březovice,377662207,"[50.472535072472006, 14.734088496755449]"
84, , ,Březovice,Březovice,377831207,"[50.4705609249077, 14.732525590343378]"
17, , ,Březovice,Březovice,377822207,"[50.470496737258486, 14.73113210425507]"
32, , ,Březovice,Březovice,377733207,"[50.46938996266511, 14.731235494871015]"
49, , ,Březovice,Březovice,377734207,"[50.46968462399428, 14.731074442347264]"
97, , ,Březovice,Březovice,377677207,"[50.4699317834861, 14.736110285937539]"
34, , ,Březovice,Březovice,377685207,"[50.49795068998365, 14.748526009434528]"
52, , ,Březovice,Březovice,377707207,"[50.46915470397848, 14.736997331464051]"
23, , ,Březovice,Březovice,377763207,"[50.46890511278315, 14.7289494227208]"
38, , ,Březovice,Březovice,377812207,"[50.47031141319615, 14.732790890729555]"
4, , ,Březovice,Březovice,377722207,"[50.47228199259993, 14.733672389455018]"
48, , ,Březovice,Březovice,377723207,"[50.466112909901774, 14.7287514695996]"
39, , ,Březovice,Březovice,377744207,"[50.47050271110624, 14.733120407862497]"
53, , ,Březovice,Březovice,377745207,"[50.46578677204041, 14.729075411377911]"
72, , ,Březovice,Březovice,377746207,"[50.47163323778826, 14.736067538233836]"
69, , ,Březovice,Březovice,377815207,"[50.51688631740658, 14.725994470836758]"
50, , ,Březovice,Březovice,377721207,"[50.4698486013156, 14.73150913488601]"
