cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Vlčetínec,Vlčetínec,271211303,"[49.2721598409648, 15.069248864253241]"
38, , ,Vlčetínec,Vlčetínec,370078303,"[49.26612186312891, 15.055280498578398]"
29, , ,Vlčetínec,Vlčetínec,271229303,"[49.26613251181524, 15.055084434112162]"
2, , ,Vlčetínec,Vlčetínec,271209303,"[49.26356302437798, 15.05457901529175]"
3, , ,Vlčetínec,Vlčetínec,271242303,"[49.26269193736796, 15.053978238328613]"
10, , ,Vlčetínec,Vlčetínec,271222303,"[49.26447010469915, 15.05285171855453]"
20, , ,Vlčetínec,Vlčetínec,271237303,"[49.26352955311769, 15.05273513763158]"
9, , ,Vlčetínec,Vlčetínec,271223303,"[49.26431380661014, 15.052395558437627]"
14, , ,Vlčetínec,Vlčetínec,271212303,"[49.26500089553576, 15.05477521016473]"
27, , ,Vlčetínec,Vlčetínec,271208303,"[49.27167060254637, 15.068192497857435]"
12, , ,Vlčetínec,Vlčetínec,271245303,"[49.26536970868411, 15.05321245794158]"
16, , ,Vlčetínec,Vlčetínec,271227303,"[49.264272335752025, 15.055547940826791]"
32, , ,Vlčetínec,Vlčetínec,271249303,"[49.26503087036215, 15.055548055210002]"
24, , ,Vlčetínec,Vlčetínec,271230303,"[49.271540211183456, 15.069084022441045]"
30, , ,Vlčetínec,Vlčetínec,271220303,"[49.26633875863987, 15.055051952582192]"
31, , ,Vlčetínec,Vlčetínec,271216303,"[49.26906104492016, 15.068983879940783]"
33, , ,Vlčetínec,Vlčetínec,271221303,"[49.272223809235065, 15.068713759567895]"
34, , ,Vlčetínec,Vlčetínec,271225303,"[49.265186542289584, 15.05593466540006]"
6, , ,Vlčetínec,Vlčetínec,271210303,"[49.263669116167044, 15.052644169918334]"
13, , ,Vlčetínec,Vlčetínec,271224303,"[49.265561219986715, 15.053907467205976]"
23, , ,Vlčetínec,Vlčetínec,271213303,"[49.27190790591757, 15.069691274910046]"
35, , ,Vlčetínec,Vlčetínec,271233303,"[49.26363447601403, 15.053453701516059]"
8, , ,Vlčetínec,Vlčetínec,271214303,"[49.263960563612606, 15.0518308259226]"
26, , ,Vlčetínec,Vlčetínec,271226303,"[49.26556902367146, 15.055588283701812]"
22, , ,Vlčetínec,Vlčetínec,271218303,"[49.269129048547555, 15.047272306898666]"
37, , ,Vlčetínec,Vlčetínec,350203303,"[49.263909453028035, 15.057772102369805]"
36, , ,Vlčetínec,Vlčetínec,271203303,"[49.264605653099146, 15.054600973514782]"
4, , ,Vlčetínec,Vlčetínec,271246303,"[49.26482609173816, 15.056256333622198]"
5, , ,Vlčetínec,Vlčetínec,271234303,"[49.262973437979014, 15.052354492045966]"
15, , ,Vlčetínec,Vlčetínec,271239303,"[49.264529508450124, 15.05542811821739]"
17, , ,Vlčetínec,Vlčetínec,271228303,"[49.26525103947316, 15.054953390554358]"
18, , ,Vlčetínec,Vlčetínec,271219303,"[49.265363247959115, 15.054349384207171]"
19, , ,Vlčetínec,Vlčetínec,271241303,"[49.26878075857513, 15.045431578698116]"
21, , ,Vlčetínec,Vlčetínec,271235303,"[49.264517168157646, 15.051953133035566]"
25, , ,Vlčetínec,Vlčetínec,271206303,"[49.264146334760206, 15.053896565562157]"
28, , ,Vlčetínec,Vlčetínec,271215303,"[49.265825541568574, 15.055422035802]"
1, , ,Vlčetínec,Vlčetínec,271238303,"[49.271766003307256, 15.069201688524371]"
