cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
91, , ,Kyje,Kyje,274365604,"[50.503950482756245, 15.373330166110321]"
30, , ,Kyje,Kyje,274368604,"[50.49411811460098, 15.377577911386712]"
40, , ,Kyje,Kyje,274328604,"[50.49911665802047, 15.377354042457586]"
69, , ,Kyje,Kyje,274304604,"[50.49722370966773, 15.375575680536143]"
67, , ,Kyje,Kyje,274306604,"[50.496689363591955, 15.375869263727264]"
27, , ,Kyje,Kyje,274367604,"[50.49436874032182, 15.377710738014635]"
81, , ,Kyje,Kyje,61712960010,"[50.49382562242846, 15.37900990540041]"
97, , ,Kyje,Kyje,44563114010,"[50.5053080385326, 15.378358334172976]"
96, , ,Kyje,Kyje,485620604,"[50.50191420253129, 15.377146388791298]"
52, , ,Kyje,Kyje,274296604,"[50.49695784365268, 15.372461995854962]"
98, , ,Kyje,Kyje,16462399010,"[50.49642955521488, 15.376414129014812]"
84, , ,Kyje,Kyje,15817122010,"[50.49747533042688, 15.371906357098322]"
44, , ,Kyje,Kyje,274301604,"[50.49722974394489, 15.372351897809317]"
37, , ,Kyje,Kyje,274332604,"[50.506110425704705, 15.377993750552024]"
56, , ,Kyje,Kyje,274293604,"[50.4977108956694, 15.372161839354193]"
64, , ,Kyje,Kyje,274352604,"[50.50591023914937, 15.377841233387649]"
19, , ,Kyje,Kyje,274349604,"[50.495025443760746, 15.37709987508534]"
100, , ,Kyje,Kyje,274364604,"[50.4987927696491, 15.375179184048534]"
15, , ,Kyje,Kyje,274340604,"[50.49504184150188, 15.374992780259289]"
24, , ,Kyje,Kyje,274314604,"[50.497235618973754, 15.373784945444429]"
36, , ,Kyje,Kyje,274331604,"[50.50366234989553, 15.373009351692088]"
74, , ,Kyje,Kyje,274308604,"[50.49693459400316, 15.375381494523255]"
14, , ,Kyje,Kyje,274321604,"[50.494799515499025, 15.375318772463865]"
54, , ,Kyje,Kyje,274292604,"[50.4978598881897, 15.372423451312944]"
8, , ,Kyje,Kyje,274279604,"[50.493737094180496, 15.37785840341218]"
4, , ,Kyje,Kyje,274344604,"[50.494954066066164, 15.379054802311757]"
22, , ,Kyje,Kyje,274319604,"[50.496066745938876, 15.372566429131066]"
49, , ,Kyje,Kyje,274369604,"[50.49424703736538, 15.378186694970173]"
38, , ,Kyje,Kyje,274362604,"[50.50598321811092, 15.378754008726162]"
41, , ,Kyje,Kyje,274357604,"[50.49907423688353, 15.378175605223426]"
34, , ,Kyje,Kyje,274337604,"[50.50010961297643, 15.3721608179291]"
2, , ,Kyje,Kyje,274281604,"[50.494427040635095, 15.379249051112652]"
6, , ,Kyje,Kyje,274289604,"[50.49397095532961, 15.37796837385096]"
23, , ,Kyje,Kyje,274299604,"[50.49669579407277, 15.373552704028937]"
