cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
248, , ,Čáslavice,Čáslavice,62095905010,"[49.15063908733521, 15.765635552836596]"
186, , ,Čáslavice,Čáslavice,276207710,"[49.150668095834234, 15.764773447745732]"
246, , ,Čáslavice,Čáslavice,60858475010,"[49.15099325672956, 15.766377512485986]"
249, , ,Čáslavice,Čáslavice,60618440010,"[49.15062462436638, 15.765998945917856]"
150, , ,Čáslavice,Čáslavice,276094710,"[49.15228528134376, 15.765444933653884]"
30, , ,Čáslavice,Čáslavice,57364608010,"[49.15010002625074, 15.748778049727097]"
89, , ,Čáslavice,Čáslavice,276128710,"[49.15173048487454, 15.772007427190008]"
32, , ,Čáslavice,Čáslavice,46289301010,"[49.15386238313976, 15.797894022444426]"
240, , ,Čáslavice,Čáslavice,26896344010,"[49.15316351578766, 15.764401389182346]"
245, , ,Čáslavice,Čáslavice,26703582010,"[49.15593225836079, 15.79912016638595]"
239, , ,Čáslavice,Čáslavice,24540568010,"[49.15286686644115, 15.765007683320992]"
57, , ,Čáslavice,Čáslavice,276305710,"[49.154186450894514, 15.796955890127643]"
31, , ,Čáslavice,Čáslavice,0,"[49.14936391096796, 15.7508520996732]"
145, , ,Čáslavice,Čáslavice,276196710,"[49.151940885831124, 15.766279980682302]"
191, , ,Čáslavice,Čáslavice,276115710,"[49.15185727449541, 15.768016617202873]"
12, , ,Čáslavice,Čáslavice,276104710,"[49.151473064585836, 15.751069748682731]"
20, , ,Čáslavice,Čáslavice,446991710,"[49.151487473490896, 15.750416538967354]"
198, , ,Čáslavice,Čáslavice,276340710,"[49.15508118923071, 15.769273127949923]"
199, , ,Čáslavice,Čáslavice,276132710,"[49.15163396153159, 15.767724245267905]"
14, , ,Čáslavice,Čáslavice,276105710,"[49.15157294909869, 15.75075565209774]"
13, , ,Čáslavice,Čáslavice,30147479010,"[49.15165246513102, 15.750441678698389]"
233, , ,Čáslavice,Čáslavice,32284993010,"[49.150728026720174, 15.766722491521227]"
137, , ,Čáslavice,Čáslavice,276096710,"[49.15183150125703, 15.766935828363282]"
226, , ,Čáslavice,Čáslavice,466119710,"[49.15441986725186, 15.767375947122433]"
1, , ,Čáslavice,Čáslavice,276277710,"[49.15196265537505, 15.775900059629132]"
2, , ,Čáslavice,Čáslavice,276243710,"[49.15148055003141, 15.77506269697798]"
3, , ,Čáslavice,Čáslavice,276236710,"[49.150614008370695, 15.775330729070735]"
4, , ,Čáslavice,Čáslavice,276250710,"[49.151452855691204, 15.774708767085363]"
5, , ,Čáslavice,Čáslavice,276124710,"[49.15136437887164, 15.774503955699485]"
6, , ,Čáslavice,Čáslavice,276242710,"[49.151215935057856, 15.77422721315651]"
7, , ,Čáslavice,Čáslavice,276339710,"[49.15115261596485, 15.774459630274723]"
8, , ,Čáslavice,Čáslavice,276144710,"[49.15129563974216, 15.77408845978045]"
9, , ,Čáslavice,Čáslavice,276136710,"[49.15129407136417, 15.77360552197499]"
10, , ,Čáslavice,Čáslavice,276035710,"[49.1511983875526, 15.773540087282532]"
12, , ,Čáslavice,Čáslavice,276334710,"[49.15104593257835, 15.77344355982467]"
13, , ,Čáslavice,Čáslavice,276304710,"[49.14978406746739, 15.774446204297309]"
15, , ,Čáslavice,Čáslavice,276051710,"[49.15046005401772, 15.773826245357494]"
16, , ,Čáslavice,Čáslavice,276078710,"[49.15066984140529, 15.773498159345834]"
17, , ,Čáslavice,Čáslavice,276193710,"[49.150401207166276, 15.772842906560847]"
18, , ,Čáslavice,Čáslavice,276063710,"[49.15075796836216, 15.772888462138818]"
19, , ,Čáslavice,Čáslavice,276198710,"[49.151166325759924, 15.772551861347141]"
20, , ,Čáslavice,Čáslavice,276308710,"[49.1513924969903, 15.77231742917764]"
21, , ,Čáslavice,Čáslavice,276061710,"[49.15175102831444, 15.771575687048612]"
22, , ,Čáslavice,Čáslavice,276233710,"[49.15198638311542, 15.771574288973403]"
23, , ,Čáslavice,Čáslavice,276356710,"[49.152132594351734, 15.771243942273257]"
24, , ,Čáslavice,Čáslavice,276054710,"[49.15227388035977, 15.770735002313861]"
25, , ,Čáslavice,Čáslavice,276138710,"[49.15232293431328, 15.770436135717944]"
26, , ,Čáslavice,Čáslavice,276266710,"[49.152435297824105, 15.769904840171872]"
27, , ,Čáslavice,Čáslavice,276040710,"[49.152636404844806, 15.769813018207461]"
28, , ,Čáslavice,Čáslavice,276214710,"[49.15273756262687, 15.769601314594361]"
29, , ,Čáslavice,Čáslavice,276320710,"[49.15281340100244, 15.769297569340981]"
30, , ,Čáslavice,Čáslavice,276264710,"[49.1526978657069, 15.768862967678352]"
31, , ,Čáslavice,Čáslavice,276259710,"[49.15293241607569, 15.76908261400599]"
32, , ,Čáslavice,Čáslavice,276294710,"[49.15313683907848, 15.769611498520968]"
33, , ,Čáslavice,Čáslavice,276153710,"[49.153324753499284, 15.769466846617172]"
34, , ,Čáslavice,Čáslavice,276274710,"[49.15339924117734, 15.769839888943356]"
35, , ,Čáslavice,Čáslavice,276107710,"[49.15325983168901, 15.77014139732344]"
36, , ,Čáslavice,Čáslavice,276209710,"[49.15317759690197, 15.770363465661815]"
37, , ,Čáslavice,Čáslavice,276286710,"[49.15308962956227, 15.770627997075215]"
38, , ,Čáslavice,Čáslavice,276086710,"[49.152976601331744, 15.771035156237705]"
39, , ,Čáslavice,Čáslavice,276190710,"[49.15296513673893, 15.771120083545808]"
40, , ,Čáslavice,Čáslavice,276119710,"[49.15270563887367, 15.771622921975316]"
42, , ,Čáslavice,Čáslavice,276336710,"[49.152577945287746, 15.772074163331377]"
43, , ,Čáslavice,Čáslavice,276195710,"[49.15245532279076, 15.77235879882071]"
44, , ,Čáslavice,Čáslavice,276346710,"[49.15828516453367, 15.804672122929063]"
45, , ,Čáslavice,Čáslavice,276330710,"[49.15808533888911, 15.804432193850314]"
46, , ,Čáslavice,Čáslavice,276309710,"[49.15222783093836, 15.776279843872674]"
48, , ,Čáslavice,Čáslavice,276076710,"[49.152309108353975, 15.772689144392375]"
49, , ,Čáslavice,Čáslavice,276134710,"[49.15223366700144, 15.772882354282299]"
50, , ,Čáslavice,Čáslavice,276091710,"[49.15213569929343, 15.773134887542465]"
51, , ,Čáslavice,Čáslavice,276121710,"[49.15209810462457, 15.773348825081985]"
52, , ,Čáslavice,Čáslavice,276247710,"[49.151969087039156, 15.77355177786217]"
53, , ,Čáslavice,Čáslavice,276156710,"[49.15191363321273, 15.773768962521082]"
54, , ,Čáslavice,Čáslavice,276080710,"[49.151824592744376, 15.774019868366967]"
55, , ,Čáslavice,Čáslavice,445724710,"[49.15175619846638, 15.774418889628045]"
56, , ,Čáslavice,Čáslavice,276182710,"[49.15145560975904, 15.773355237639874]"
58, , ,Čáslavice,Čáslavice,276178710,"[49.152790007257956, 15.771428083796929]"
59, , ,Čáslavice,Čáslavice,276222710,"[49.15075750633204, 15.77392401363245]"
60, , ,Čáslavice,Čáslavice,276316710,"[49.15158375536654, 15.77429838089216]"
61, , ,Čáslavice,Čáslavice,276246710,"[49.158308644803476, 15.805786286798796]"
62, , ,Čáslavice,Čáslavice,276237710,"[49.152368730479786, 15.775881444631302]"
64, , ,Čáslavice,Čáslavice,276180710,"[49.1526233280121, 15.770340057125148]"
65, , ,Čáslavice,Čáslavice,276041710,"[49.15548058905578, 15.796233577888135]"
66, , ,Čáslavice,Čáslavice,276199710,"[49.155399366471315, 15.796469227195256]"
67, , ,Čáslavice,Čáslavice,276283710,"[49.15454532093205, 15.79666559575442]"
68, , ,Čáslavice,Čáslavice,276359710,"[49.15806454108732, 15.804049350954928]"
69, , ,Čáslavice,Čáslavice,276256710,"[49.154916744019445, 15.796667244484647]"
70, , ,Čáslavice,Čáslavice,276285710,"[49.154694118685235, 15.797411782275358]"
71, , ,Čáslavice,Čáslavice,276296710,"[49.15790031722381, 15.80496280611935]"
72, , ,Čáslavice,Čáslavice,276329710,"[49.15793927989402, 15.804417248406802]"
73, , ,Čáslavice,Čáslavice,276297710,"[49.157982807122615, 15.804975468550813]"
74, , ,Čáslavice,Čáslavice,276044710,"[49.15818937491102, 15.805766481760422]"
75, , ,Čáslavice,Čáslavice,276055710,"[49.15859339480875, 15.805140942634635]"
76, , ,Čáslavice,Čáslavice,276331710,"[49.15765840382283, 15.80464766219789]"
77, , ,Čáslavice,Čáslavice,276089710,"[49.15096489232776, 15.802657938767403]"
78, , ,Čáslavice,Čáslavice,276223710,"[49.15528665488889, 15.797345710095769]"
79, , ,Čáslavice,Čáslavice,276360710,"[49.15169882843265, 15.773338611180064]"
80, , ,Čáslavice,Čáslavice,276272710,"[49.15140664393166, 15.77423394760604]"
81, , ,Čáslavice,Čáslavice,276321710,"[49.15553927329968, 15.79605724544444]"
82, , ,Čáslavice,Čáslavice,276298710,"[49.151093239012184, 15.775436869488377]"
83, , ,Čáslavice,Čáslavice,276085710,"[49.15088655348155, 15.775225942334092]"
85, , ,Čáslavice,Čáslavice,276110710,"[49.15019289319962, 15.77307408333211]"
86, , ,Čáslavice,Čáslavice,276231710,"[49.150905096824395, 15.772916924864738]"
