cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
342, , ,Traplice,Traplice,376898711,"[49.1361265813059, 17.432697597650947]"
156, , ,Traplice,Traplice,376762711,"[49.13774136954661, 17.405249806739373]"
185, , ,Traplice,Traplice,376594711,"[49.13093674633046, 17.439165981232904]"
464, , ,Traplice,Traplice,62144886010,"[49.13841380479539, 17.43070164715076]"
176, , ,Traplice,Traplice,376689711,"[49.13604287579189, 17.432838733451696]"
461, , ,Traplice,Traplice,42948125010,"[49.127897050345815, 17.43836754839608]"
424, , ,Traplice,Traplice,547372711,"[49.13825953912484, 17.43211019385233]"
460, , ,Traplice,Traplice,60654376010,"[49.13389391665781, 17.437219888333228]"
81, , ,Traplice,Traplice,376683711,"[49.13075712975656, 17.44035084925096]"
454, , ,Traplice,Traplice,37472035010,"[49.131535613989044, 17.43382466131847]"
459, , ,Traplice,Traplice,57221668010,"[49.13042191293235, 17.435783713621852]"
68, , ,Traplice,Traplice,376634711,"[49.13290266454582, 17.438418296553433]"
98, , ,Traplice,Traplice,376609711,"[49.12957351331202, 17.43395418273091]"
21, , ,Traplice,Traplice,376714711,"[49.129415269041594, 17.43388122275089]"
457, , ,Traplice,Traplice,44086185010,"[49.131781706890784, 17.439685537005367]"
449, , ,Traplice,Traplice,28369325010,"[49.131533965361264, 17.43494455133254]"
65, , ,Traplice,Traplice,376833711,"[49.13297543474573, 17.436865436144206]"
448, , ,Traplice,Traplice,26507499010,"[49.131097440921536, 17.441851933312694]"
451, , ,Traplice,Traplice,25722947010,"[49.133892949166345, 17.430988019503623]"
444, , ,Traplice,Traplice,22447542010,"[49.13119483830086, 17.44054332770039]"
100, , ,Traplice,Traplice,376870711,"[49.129926137419915, 17.432965783952547]"
171, , ,Traplice,Traplice,376525711,"[49.12696817475084, 17.439860266327518]"
416, , ,Traplice,Traplice,0,"[49.14475236980804, 17.41653052623545]"
124, , ,Traplice,Traplice,376518711,"[49.12684259855331, 17.4400165013192]"
447, , ,Traplice,Traplice,24532974010,"[49.128067026495785, 17.436118292147583]"
442, , ,Traplice,Traplice,593514711,"[49.12860501598744, 17.436479274695476]"
426, , ,Traplice,Traplice,376892711,"[49.13304161904867, 17.431664802475623]"
