cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
27, , ,Frahelž,Frahelž,253225303,"[49.11692753886411, 14.734872813651355]"
57, , ,Frahelž,Frahelž,253197303,"[49.11758058736794, 14.735870824551862]"
58, , ,Frahelž,Frahelž,253209303,"[49.115855021333644, 14.732382612589355]"
1, , ,Frahelž,Frahelž,253262303,"[49.11572579923387, 14.734998179071816]"
12, , ,Frahelž,Frahelž,253268303,"[49.116083121260644, 14.731559166085443]"
1, , ,Frahelž,Frahelž,253263303,"[49.116505839747525, 14.731666625216661]"
2, , ,Frahelž,Frahelž,253201303,"[49.1169487460143, 14.73067416526596]"
24, , ,Frahelž,Frahelž,253259303,"[49.11791643615096, 14.729715733450826]"
39, , ,Frahelž,Frahelž,253280303,"[49.11595280657382, 14.735273250583175]"
45, , ,Frahelž,Frahelž,253233303,"[49.117265871376794, 14.733554867222441]"
5, , ,Frahelž,Frahelž,253255303,"[49.118021433908964, 14.73001351638415]"
44, , ,Frahelž,Frahelž,253256303,"[49.1176764863279, 14.729181126567628]"
17, , ,Frahelž,Frahelž,253340303,"[49.116615314492165, 14.734253233623189]"
21, , ,Frahelž,Frahelž,253249303,"[49.116887977008325, 14.732788314772305]"
9, , ,Frahelž,Frahelž,253218303,"[49.11846605298917, 14.731424934402108]"
26, , ,Frahelž,Frahelž,253270303,"[49.116667097995844, 14.734897794569882]"
15, , ,Frahelž,Frahelž,253266303,"[49.11716521209061, 14.732460836703781]"
70, , ,Frahelž,Frahelž,253269303,"[49.1142361480776, 14.736019474687954]"
53, , ,Frahelž,Frahelž,253341303,"[49.115084912750966, 14.735733510594239]"
63, , ,Frahelž,Frahelž,253241303,"[49.11284103620824, 14.736709198645377]"
35, , ,Frahelž,Frahelž,253244303,"[49.11621393290922, 14.735029084284877]"
42, , ,Frahelž,Frahelž,253224303,"[49.11774521488083, 14.729493602930779]"
89, , ,Frahelž,Frahelž,50632247010,"[49.11661109709815, 14.73306803692448]"
88, , ,Frahelž,Frahelž,46036189010,"[49.11668299444437, 14.7327493850637]"
50, , ,Frahelž,Frahelž,14920492010,"[49.11528776251937, 14.73567241430169]"
52, , ,Frahelž,Frahelž,253206303,"[49.11639538357892, 14.732158263630115]"
87, , ,Frahelž,Frahelž,326959303,"[49.117189275295544, 14.733351373286354]"
11, , ,Frahelž,Frahelž,253282303,"[49.11768974013364, 14.732785197621755]"
4, , ,Frahelž,Frahelž,253223303,"[49.11742920388777, 14.7309292372196]"
28, , ,Frahelž,Frahelž,253200303,"[49.116785901154685, 14.73478438571469]"
34, , ,Frahelž,Frahelž,253215303,"[49.11821068551786, 14.731362800418376]"
48, , ,Frahelž,Frahelž,253260303,"[49.11698148305582, 14.735417710023153]"
54, , ,Frahelž,Frahelž,253207303,"[49.115178040375795, 14.735102795234496]"
23, , ,Frahelž,Frahelž,253211303,"[49.118212423581056, 14.731765045503051]"
13, , ,Frahelž,Frahelž,253344303,"[49.117383426384706, 14.731717186761793]"
30, , ,Frahelž,Frahelž,253222303,"[49.116125629673704, 14.734251258484022]"
25, , ,Frahelž,Frahelž,253230303,"[49.11793979090634, 14.73602383888614]"
43, , ,Frahelž,Frahelž,253251303,"[49.11636018935556, 14.734889370665188]"
62, , ,Frahelž,Frahelž,253267303,"[49.116937661011576, 14.735264221743805]"
74, , ,Frahelž,Frahelž,253334303,"[49.11840173719096, 14.732527633300565]"
75, , ,Frahelž,Frahelž,253261303,"[49.11664752989352, 14.73554081584536]"
