cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
57, , ,Kamenný Újezd,Kamenný Újezd,305554408,"[49.72586942470676, 13.612940240751653]"
226, , ,Kamenný Újezd,Kamenný Újezd,305479408,"[49.722679389225895, 13.617391225997576]"
162, , ,Kamenný Újezd,Kamenný Újezd,305317408,"[49.725548051437315, 13.612199363078311]"
173, , ,Kamenný Újezd,Kamenný Újezd,305216408,"[49.72413540842226, 13.605327403225902]"
25, , ,Kamenný Újezd,Kocanda,305389408,"[49.71996351404058, 13.63502399232524]"
98, , ,Kamenný Újezd,Kamenný Újezd,305239408,"[49.72896093146163, 13.604368108338496]"
718, ,Ke Hřišti,Kamenný Újezd,Kamenný Újezd,62383647010,"[48.89590977048267, 14.443124391284185]"
719, ,Budovatelská,Kamenný Újezd,Kamenný Újezd,62404049010,"[48.89313725949501, 14.450225301388603]"
715, ,5. května,Kamenný Újezd,Kamenný Újezd,62266845010,"[48.895157652498256, 14.447606710431197]"
48, , ,Kamenný Újezd,Krasejovka,62338631010,"[48.86232323415009, 14.451077823935588]"
62, , ,Kamenný Újezd,Kosov,62138830010,"[48.88077432978744, 14.418074442836222]"
717, ,Na Dolech,Kamenný Újezd,Kamenný Újezd,62265827010,"[48.909271255479794, 14.448470181860133]"
22, , ,Kamenný Újezd,Milíkovice,723894301,"[48.87603515939376, 14.43870243033957]"
63, , ,Kamenný Újezd,Kosov,44804161010,"[48.880176078879266, 14.420982293145169]"
14, ,Náměstí,Kamenný Újezd,Kamenný Újezd,722361301,"[48.89927706644863, 14.44651106257934]"
13, , ,Kamenný Újezd,Krasejovka,723833301,"[48.86385310196071, 14.453233643501278]"
33, , ,Kamenný Újezd,Kocanda,305395408,"[49.72039968842235, 13.633679476651022]"
349, , ,Kamenný Újezd,Kamenný Újezd,62196892010,"[49.72623931529512, 13.606998297662782]"
716, ,Plavnická,Kamenný Újezd,Kamenný Újezd,62114891010,"[48.89037143260426, 14.4579234842861]"
800, ,Nádražní,Kamenný Újezd,Kamenný Újezd,0,"[48.89478190396159, 14.449074760452232]"
61, , ,Kamenný Újezd,Kosov,62168865010,"[48.88012058152887, 14.419984443070621]"
59, , ,Kamenný Újezd,Kosov,59050607010,"[48.880812463281686, 14.416012367628934]"
713, ,Budějovická,Kamenný Újezd,Kamenný Újezd,60865398010,"[48.899857786902096, 14.448838316560241]"
342, , ,Kamenný Újezd,Kamenný Újezd,60988453010,"[49.72296826945793, 13.617519501297963]"
712, ,Budějovická,Kamenný Újezd,Kamenný Újezd,60782460010,"[48.895105973385284, 14.440694596532904]"
