cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
23, , ,Útěchovice,Útěchovice,317616304,"[49.477432823978994, 15.115849647558798]"
27, , ,Útěchovice,Útěchovice,317628304,"[49.47813293919659, 15.115749479766931]"
53, , ,Útěchovice,Útěchovice,62040885010,"[49.47952860327119, 15.113863283904621]"
1, , ,Útěchovice,Útěchovice,56956589010,"[49.4783992092826, 15.117054335630666]"
3, , ,Útěchovice,Útěchovice,317647304,"[49.47835071923814, 15.117342138723753]"
2, , ,Útěchovice,Útěchovice,317615304,"[49.478353457084076, 15.117592038439236]"
33, , ,Útěchovice,Útěchovice,317608304,"[49.478590640915314, 15.116307100328168]"
29, , ,Útěchovice,Útěchovice,317620304,"[49.47725439112278, 15.115178666771792]"
1, , ,Útěchovice,Útěchovice,317646304,"[49.4782272048864, 15.118034267235103]"
21, , ,Útěchovice,Útěchovice,317622304,"[49.477264668619966, 15.116387072849625]"
28, , ,Útěchovice,Útěchovice,317624304,"[49.48229375950257, 15.105184411176058]"
49, , ,Útěchovice,Útěchovice,317626304,"[49.479322700076786, 15.113241234896726]"
37, , ,Útěchovice,Útěchovice,317632304,"[49.47574219194121, 15.11856474366396]"
5, , ,Útěchovice,Útěchovice,317635304,"[49.47877885857118, 15.116172679909452]"
36, , ,Útěchovice,Útěchovice,317636304,"[49.47779799809494, 15.11376388020678]"
13, , ,Útěchovice,Útěchovice,317637304,"[49.47726033884215, 15.1148157590437]"
14, , ,Útěchovice,Útěchovice,317610304,"[49.47680798007407, 15.115043887272106]"
18, , ,Útěchovice,Útěchovice,317668304,"[49.47645919793795, 15.116837685429553]"
25, , ,Útěchovice,Útěchovice,14569306010,"[49.47808933744683, 15.116600501341482]"
35, , ,Útěchovice,Útěchovice,317629304,"[49.47534650347868, 15.118901608538343]"
10, , ,Útěchovice,Útěchovice,317605304,"[49.477575827193355, 15.113614483060227]"
48, , ,Útěchovice,Útěchovice,317618304,"[49.47464377170461, 15.118751125178933]"
19, , ,Útěchovice,Útěchovice,317643304,"[49.47601042664706, 15.117312867807707]"
40, , ,Útěchovice,Útěchovice,317607304,"[49.48686407823255, 15.119305376872475]"
47, , ,Útěchovice,Útěchovice,317625304,"[49.478519765094795, 15.115147036867425]"
39, , ,Útěchovice,Útěchovice,317621304,"[49.47576728015374, 15.119585019174453]"
51, , ,Útěchovice,Útěchovice,317664304,"[49.47616122013127, 15.118005828958472]"
15, , ,Útěchovice,Útěchovice,317634304,"[49.47675875027543, 15.11551269631819]"
38, , ,Útěchovice,Útěchovice,317617304,"[49.47685954024453, 15.11479291145093]"
42, , ,Útěchovice,Útěchovice,317606304,"[49.47922324964763, 15.105028220972715]"
22, , ,Útěchovice,Útěchovice,317623304,"[49.47723259024088, 15.115867334540612]"
17, , ,Útěchovice,Útěchovice,317667304,"[49.47658425749864, 15.11632697420614]"
9, , ,Útěchovice,Útěchovice,559854304,"[49.477902397029304, 15.114475310172784]"
16, , ,Útěchovice,Útěchovice,317640304,"[49.47671695339208, 15.115799175331103]"
32, , ,Útěchovice,Útěchovice,317612304,"[49.47782402437255, 15.117765739176594]"
8, , ,Útěchovice,Útěchovice,317639304,"[49.47895519451284, 15.114593596324307]"
26, , ,Útěchovice,Útěchovice,317638304,"[49.47808500019934, 15.116114393033913]"
34, , ,Útěchovice,Útěchovice,317609304,"[49.47704969331691, 15.11652675175609]"
6, , ,Útěchovice,Útěchovice,317642304,"[49.478753023701735, 15.115537746469453]"
41, , ,Útěchovice,Útěchovice,317659304,"[49.47786177532909, 15.117132224624365]"
52, , ,Útěchovice,Útěchovice,317630304,"[49.48193060958064, 15.105395084932189]"
7, , ,Útěchovice,Útěchovice,317614304,"[49.47877589532411, 15.11526889204637]"
4, , ,Útěchovice,Útěchovice,317619304,"[49.47850670284728, 15.116713185224]"
56, , ,Útěchovice,Útěchovice,15318610010,"[49.47737933370203, 15.114413773576596]"
12, , ,Útěchovice,Útěchovice,317611304,"[49.477332293430486, 15.114622263421012]"
54, , ,Útěchovice,Útěchovice,559892304,"[49.476076619712046, 15.118854578482283]"
