cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
320, ,Československé armády,Budišov nad Budišovkou,Budišov nad Budišovkou,72951806,"[49.79326666315825, 17.624764398964523]"
321, ,Berounská,Budišov nad Budišovkou,Budišov nad Budišovkou,72265806,"[49.79777214851022, 17.61074051877832]"
323, ,Československé armády,Budišov nad Budišovkou,Budišov nad Budišovkou,72268806,"[49.793149851271785, 17.623888625568238]"
324, ,Československé armády,Budišov nad Budišovkou,Budišov nad Budišovkou,72833806,"[49.79320635748627, 17.623336303998027]"
325, ,Československé armády,Budišov nad Budišovkou,Budišov nad Budišovkou,72958806,"[49.793517331330186, 17.623695453470425]"
326, ,Československé armády,Budišov nad Budišovkou,Budišov nad Budišovkou,72321806,"[49.79365706381046, 17.622879860339523]"
1, ,Halaškovo náměstí,Budišov nad Budišovkou,Budišov nad Budišovkou,72968806,"[49.79473579974991, 17.627521409589647]"
2, ,Halaškovo náměstí,Budišov nad Budišovkou,Budišov nad Budišovkou,72812806,"[49.79480966282638, 17.628138417595675]"
5, ,Berounská,Budišov nad Budišovkou,Budišov nad Budišovkou,72720806,"[49.79528674722651, 17.62781766588641]"
6, ,Berounská,Budišov nad Budišovkou,Budišov nad Budišovkou,72721806,"[49.79531155646036, 17.62763268133495]"
13, ,Berounská,Budišov nad Budišovkou,Budišov nad Budišovkou,72946806,"[49.79551361987854, 17.62665451235274]"
14, ,Hřbitovní,Budišov nad Budišovkou,Budišov nad Budišovkou,72345806,"[49.795583044187474, 17.62675598622701]"
15, ,Hřbitovní,Budišov nad Budišovkou,Budišov nad Budišovkou,72300806,"[49.79574536220302, 17.626899704041456]"
16, ,Hřbitovní,Budišov nad Budišovkou,Budišov nad Budišovkou,72528806,"[49.79587659768229, 17.62697820423327]"
17, ,Hřbitovní,Budišov nad Budišovkou,Budišov nad Budišovkou,72262806,"[49.7959933143899, 17.627114629216646]"
19, ,Hřbitovní,Budišov nad Budišovkou,Budišov nad Budišovkou,72448806,"[49.79584657468122, 17.62737322027293]"
22, ,Berounská,Budišov nad Budišovkou,Budišov nad Budišovkou,72991806,"[49.79556183301879, 17.62744268700492]"
23, ,Berounská,Budišov nad Budišovkou,Budišov nad Budišovkou,72687806,"[49.79557536557747, 17.62766392928541]"
24, ,Berounská,Budišov nad Budišovkou,Budišov nad Budišovkou,72685806,"[49.79557402641384, 17.6277896846535]"
25, ,Berounská,Budišov nad Budišovkou,Budišov nad Budišovkou,72545806,"[49.79557184137217, 17.627901612364475]"
26, ,Berounská,Budišov nad Budišovkou,Budišov nad Budišovkou,73010806,"[49.795550062666635, 17.62798849775706]"
28, ,Halaškovo náměstí,Budišov nad Budišovkou,Budišov nad Budišovkou,72536806,"[49.795506856756994, 17.628315678759353]"
29, ,Halaškovo náměstí,Budišov nad Budišovkou,Budišov nad Budišovkou,72964806,"[49.79548204644525, 17.62850066369487]"
30, ,Halaškovo náměstí,Budišov nad Budišovkou,Budišov nad Budišovkou,72965806,"[49.795456390189386, 17.628671820812063]"
31, ,Halaškovo náměstí,Budišov nad Budišovkou,Budišov nad Budišovkou,72681806,"[49.795511293184624, 17.628831220700263]"
32, ,Halaškovo náměstí,Budišov nad Budišovkou,Budišov nad Budišovkou,72917806,"[49.79539274340731, 17.62896013034122]"
33, ,Halaškovo náměstí,Budišov nad Budišovkou,Budišov nad Budišovkou,72533806,"[49.79536877767457, 17.629158942127678]"
34, ,Halaškovo náměstí,Budišov nad Budišovkou,Budišov nad Budišovkou,72878806,"[49.795246349923424, 17.629372122335408]"
35, ,Halaškovo náměstí,Budišov nad Budišovkou,Budišov nad Budišovkou,72969806,"[49.795317462990084, 17.629501254692727]"
37, ,náměstí Republiky,Budišov nad Budišovkou,Budišov nad Budišovkou,72231806,"[49.79532239024714, 17.62987721246147]"
40, ,9. května,Budišov nad Budišovkou,Budišov nad Budišovkou,72650806,"[49.795096279349195, 17.63031478324363]"
41, ,9. května,Budišov nad Budišovkou,Budišov nad Budišovkou,72718806,"[49.79515068335997, 17.63061376554677]"
52, ,Na Sídlišti,Budišov nad Budišovkou,Budišov nad Budišovkou,72477806,"[49.79553055758309, 17.63121403799333]"
53, ,9. května,Budišov nad Budišovkou,Budišov nad Budišovkou,72362806,"[49.79555333324945, 17.63084798828578]"
67, ,Na Sídlišti,Budišov nad Budišovkou,Budišov nad Budišovkou,72406806,"[49.79578941345184, 17.628358145356266]"
73, ,Hřbitovní,Budišov nad Budišovkou,Budišov nad Budišovkou,72993806,"[49.79625092255222, 17.627635075485923]"
74, ,Na Sídlišti,Budišov nad Budišovkou,Budišov nad Budišovkou,72619806,"[49.796198414435075, 17.62781015537873]"
87, ,Na Sídlišti,Budišov nad Budišovkou,Budišov nad Budišovkou,72814806,"[49.79609949714413, 17.630475326248263]"
90, ,Dukelská,Budišov nad Budišovkou,Budišov nad Budišovkou,72657806,"[49.795833748250715, 17.631741799443574]"
95, ,Generála Svobody,Budišov nad Budišovkou,Budišov nad Budišovkou,72271806,"[49.79535972878577, 17.632703811742495]"
98, ,Generála Svobody,Budišov nad Budišovkou,Budišov nad Budišovkou,72295806,"[49.79492127822725, 17.63247479737875]"
101, ,Generála Svobody,Budišov nad Budišovkou,Budišov nad Budišovkou,72669806,"[49.79443945583251, 17.632865944014206]"
102, ,Generála Svobody,Budišov nad Budišovkou,Budišov nad Budišovkou,72539806,"[49.7947870117748, 17.632494382240115]"
103, ,Generála Svobody,Budišov nad Budišovkou,Budišov nad Budišovkou,72288806,"[49.79461609572052, 17.632505362124196]"
104, ,Generála Svobody,Budišov nad Budišovkou,Budišov nad Budišovkou,72522806,"[49.79423696107508, 17.632951281589577]"
105, ,Generála Svobody,Budišov nad Budišovkou,Budišov nad Budišovkou,72340806,"[49.794064661264464, 17.632348636004544]"
106, ,Generála Svobody,Budišov nad Budišovkou,Budišov nad Budišovkou,72643806,"[49.79395033358312, 17.632546669685123]"
107, ,Generála Svobody,Budišov nad Budišovkou,Budišov nad Budišovkou,72251806,"[49.79375813447242, 17.63250495158891]"
108, ,Na Úbočí,Budišov nad Budišovkou,Budišov nad Budišovkou,72380806,"[49.793157411923445, 17.63287157957574]"
109, ,Nábřeží,Budišov nad Budišovkou,Budišov nad Budišovkou,72633806,"[49.79268488406736, 17.633414804515294]"
110, ,Generála Svobody,Budišov nad Budišovkou,Budišov nad Budišovkou,72682806,"[49.79354077243845, 17.63249480501134]"
112, ,Nábřeží,Budišov nad Budišovkou,Budišov nad Budišovkou,72415806,"[49.79303105865666, 17.632429649008984]"
113, ,Nábřeží,Budišov nad Budišovkou,Budišov nad Budišovkou,72543806,"[49.79307462260432, 17.632255891033367]"
114, ,Nábřeží,Budišov nad Budišovkou,Budišov nad Budišovkou,72499806,"[49.7934527127577, 17.631349764604167]"
115, ,Mlýnská,Budišov nad Budišovkou,Budišov nad Budišovkou,72253806,"[49.79373188719222, 17.63133693806441]"
117, ,Mlýnská,Budišov nad Budišovkou,Budišov nad Budišovkou,72603806,"[49.794059395001035, 17.631819281746445]"
118, ,Mlýnská,Budišov nad Budišovkou,Budišov nad Budišovkou,72315806,"[49.794324199354726, 17.631571392581886]"
119, ,Mlýnská,Budišov nad Budišovkou,Budišov nad Budišovkou,72544806,"[49.793946713300095, 17.631305597814087]"
120, ,Mlýnská,Budišov nad Budišovkou,Budišov nad Budišovkou,72938806,"[49.79362815443341, 17.6308219527306]"
121, ,Mlýnská,Budišov nad Budišovkou,Budišov nad Budišovkou,72520806,"[49.79361348459503, 17.631172855081992]"
128, ,Mlýnská strouha,Budišov nad Budišovkou,Budišov nad Budišovkou,72538806,"[49.79372402662183, 17.63002673590951]"
129, ,Křivá,Budišov nad Budišovkou,Budišov nad Budišovkou,72556806,"[49.79388464976879, 17.630142804616476]"
135, ,Křivá,Budišov nad Budišovkou,Budišov nad Budišovkou,72328806,"[49.79388554793216, 17.630896004294737]"
136, ,Křivá,Budišov nad Budišovkou,Budišov nad Budišovkou,72541806,"[49.79405427590456, 17.63099694304839]"
137, ,Křivá,Budišov nad Budišovkou,Budišov nad Budišovkou,72971806,"[49.79411877312135, 17.630722471329623]"
139, ,Křivá,Budišov nad Budišovkou,Budišov nad Budišovkou,72644806,"[49.79426979776167, 17.631272414272008]"
140, ,Křivá,Budišov nad Budišovkou,Budišov nad Budišovkou,72537806,"[49.79443986838462, 17.63124760277787]"
141, ,Křivá,Budišov nad Budišovkou,Budišov nad Budišovkou,72451806,"[49.79459069384089, 17.631351155605838]"
142, ,Křivá,Budišov nad Budišovkou,Budišov nad Budišovkou,72875806,"[49.79480029763696, 17.631529838951394]"
143, ,9. května,Budišov nad Budišovkou,Budišov nad Budišovkou,72332806,"[49.79571261274345, 17.63108981965011]"
152, ,Křivá,Budišov nad Budišovkou,Budišov nad Budišovkou,72320806,"[49.79412871778598, 17.630442007664392]"
153, ,Křivá,Budišov nad Budišovkou,Budišov nad Budišovkou,72366806,"[49.79418207531995, 17.630280765278382]"
158, ,náměstí Republiky,Budišov nad Budišovkou,Budišov nad Budišovkou,72817806,"[49.79439515325936, 17.62948238524393]"
159, ,náměstí Republiky,Budišov nad Budišovkou,Budišov nad Budišovkou,72818806,"[49.79436456757356, 17.629277587602296]"
160, ,Partyzánská,Budišov nad Budišovkou,Budišov nad Budišovkou,72819806,"[49.793900102479164, 17.629066354483903]"
161, ,Partyzánská,Budišov nad Budišovkou,Budišov nad Budišovkou,72820806,"[49.79413318068002, 17.62918579780509]"
162, ,Partyzánská,Budišov nad Budišovkou,Budišov nad Budišovkou,72358806,"[49.79408349587831, 17.628816380745317]"
163, ,Partyzánská,Budišov nad Budišovkou,Budišov nad Budišovkou,72894806,"[49.7941649010558, 17.62881845123046]"
165, ,Partyzánská,Budišov nad Budišovkou,Budišov nad Budišovkou,73012806,"[49.79436048399765, 17.62891546454544]"
166, ,Halaškovo náměstí,Budišov nad Budišovkou,Budišov nad Budišovkou,72980806,"[49.79447127921288, 17.628955098381077]"
169, ,náměstí Republiky,Budišov nad Budišovkou,Budišov nad Budišovkou,72989806,"[49.79484066508855, 17.6292360116812]"
170, ,náměstí Republiky,Budišov nad Budišovkou,Budišov nad Budišovkou,72885806,"[49.794915655922985, 17.629280871612075]"
171, ,náměstí Republiky,Budišov nad Budišovkou,Budišov nad Budišovkou,72887806,"[49.795014963188116, 17.629280330419352]"
176, ,Halaškovo náměstí,Budišov nad Budišovkou,Budišov nad Budišovkou,72224806,"[49.794517660971685, 17.628236839595612]"
178, ,Halaškovo náměstí,Budišov nad Budišovkou,Budišov nad Budišovkou,72821806,"[49.79435210304728, 17.62774482537812]"
183, ,Horská,Budišov nad Budišovkou,Budišov nad Budišovkou,72822806,"[49.79425659909817, 17.626921721342914]"
184, ,Horská,Budišov nad Budišovkou,Budišov nad Budišovkou,72823806,"[49.794441187444725, 17.62683897218348]"
185, ,Horská,Budišov nad Budišovkou,Budišov nad Budišovkou,72527806,"[49.79461619305333, 17.627190097374093]"
186, ,Horská,Budišov nad Budišovkou,Budišov nad Budišovkou,72390806,"[49.79469470752932, 17.626997275106117]"
