cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
8, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,50817245010,"[50.75494002893211, 15.256527367750385]"
5, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305467504,"[50.75563025269776, 15.262774395287883]"
178, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,28980683010,"[50.75494616307026, 15.254340913404219]"
23, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,15790204010,"[50.758130907331996, 15.250778949602928]"
15, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305474504,"[50.75703505274785, 15.262780733823908]"
4, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305445504,"[50.75646162900434, 15.260709469595213]"
89, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305462504,"[50.754943990173025, 15.261846231649834]"
187, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305427504,"[50.76128615644661, 15.268116613257634]"
94, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305398504,"[50.759008795863515, 15.261794786644257]"
64, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305461504,"[50.75519547480283, 15.262150573314479]"
115, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305500504,"[50.75782265151621, 15.260429075205815]"
37, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305460504,"[50.761296234444295, 15.268609841948544]"
131, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305502504,"[50.75678762718802, 15.258879112324033]"
52, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305392504,"[50.75477582015538, 15.256685295871636]"
130, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305510504,"[50.75692740559807, 15.261391120068547]"
65, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305407504,"[50.75687586029012, 15.26402300946302]"
18, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305373504,"[50.76828438463632, 15.258113620118031]"
6, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305473504,"[50.75659806093268, 15.264677402717918]"
249, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305444504,"[50.75829821012567, 15.251082735639862]"
101, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305457504,"[50.755708723813015, 15.25941522230064]"
139, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,320381504,"[50.76278187246239, 15.267850633540643]"
116, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305498504,"[50.75763514885138, 15.26032653383229]"
14, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305400504,"[50.75563105603944, 15.254324446802043]"
237, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305413504,"[50.75527953200301, 15.249080784273612]"
