cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2878, ,Nad Tržištěm,Rakovník,Rakovník II,62409983010,"[50.10873099568183, 13.718618637882804]"
1248, , ,Rakovník,Rakovník II,62256895010,"[50.113219543037815, 13.77110151167963]"
1247, , ,Rakovník,Rakovník II,348075212,"[50.08794240518509, 13.737804855286786]"
2486, ,nábř. T. G. Masaryka,Rakovník,Rakovník II,228550212,"[50.10160756662729, 13.72862362176318]"
1623, ,Hornická,Rakovník,Rakovník II,227018212,"[50.094741130276404, 13.726269433255293]"
1504, ,Blahoslavova,Rakovník,Rakovník II,228265212,"[50.097379547956294, 13.73010914850669]"
1244, ,Zahradní,Rakovník,Rakovník II,62624282010,"[50.113464547260335, 13.736327115669843]"
1273, ,Dukel. hrdinů,Rakovník,Rakovník II,226572212,"[50.11099359880036, 13.707492950067635]"
2307, ,nábř. Dr. Beneše,Rakovník,Rakovník II,229738212,"[50.097814711495914, 13.744015268405915]"
2612, ,nábř. Dr. Beneše,Rakovník,Rakovník II,0,"[50.09699214413383, 13.7460832417749]"
2674, ,Luženská,Rakovník,Rakovník II,0,"[50.106032974214735, 13.743865985273633]"
2588, ,Dukel. hrdinů,Rakovník,Rakovník II,0,"[50.11204202800061, 13.708435897124238]"
2875, ,Na Spravedlnosti,Rakovník,Rakovník II,62144871010,"[50.09749364703655, 13.752456277650415]"
2874, ,V Jamce,Rakovník,Rakovník II,230271212,"[50.10893022015646, 13.729555875162038]"
2870, ,Cónova,Rakovník,Rakovník II,62144862010,"[50.101673371178066, 13.749251936767216]"
2855, ,Lubenská,Rakovník,Rakovník II,61128533010,"[50.09351849192472, 13.72243203686813]"
2852, ,Lubenská,Rakovník,Rakovník II,61128539010,"[50.09367110001786, 13.723962664490914]"
2822, ,Maru Špačkové,Rakovník,Rakovník II,59707695010,"[50.09328139040572, 13.731553287750248]"
191, ,V Brance,Rakovník,Rakovník I,225586212,"[50.1057289399929, 13.730536088313936]"
2788, ,Ottova,Rakovník,Rakovník II,230206212,"[50.09855858394223, 13.726338394347852]"
1535, ,Vackova,Rakovník,Rakovník II,228539212,"[50.10618090413341, 13.716462925897662]"
2853, ,Lubenská,Rakovník,Rakovník II,61128538010,"[50.093654183175666, 13.723507412346184]"
2854, ,Lubenská,Rakovník,Rakovník II,61128536010,"[50.09363539084136, 13.722843229629145]"
2018, ,Nad Tržištěm,Rakovník,Rakovník II,226437212,"[50.10845911142058, 13.72028180128658]"
2851, ,V Lubnici,Rakovník,Rakovník II,29957550010,"[50.099860330612664, 13.718110848393968]"
2847, ,Cónova,Rakovník,Rakovník II,60859465010,"[50.10334187139874, 13.750854161253848]"
566, ,Sportovní,Rakovník,Rakovník II,227334212,"[50.10475501622759, 13.722222249441764]"
2846, ,Cónova,Rakovník,Rakovník II,60737395010,"[50.103156236482036, 13.750724429372266]"
16, ,Kohoutův mlýn,Rakovník,Rakovník II,228993212,"[50.084896863736795, 13.7656868458571]"
2848, ,Okružní,Rakovník,Rakovník II,60612484010,"[50.0954610774593, 13.73551249309349]"
6062, , ,Rakovník,Rakovník II,225696212,"[50.099511919850876, 13.751340897249149]"
2573, ,U Koupaliště,Rakovník,Rakovník II,227884212,"[50.09348222726606, 13.753320411551517]"
503, ,Čechova,Rakovník,Rakovník II,60892494010,"[50.10695138307971, 13.72642029181783]"
2850, ,Na Spravedlnosti,Rakovník,Rakovník II,60833399010,"[50.09782451995818, 13.752197287250132]"
2849, ,Rejzkova,Rakovník,Rakovník II,60877505010,"[50.100831145836466, 13.749581175375896]"
2845, ,Cónova,Rakovník,Rakovník II,60873436010,"[50.10171630682378, 13.750549020179632]"
167, ,Husovo náměstí,Rakovník,Rakovník I,230350212,"[50.104281773915496, 13.732444512683552]"
2844, ,Cónova,Rakovník,Rakovník II,60871414010,"[50.101500553008385, 13.750627778036476]"
1285, ,Bradského,Rakovník,Rakovník II,225728212,"[50.0963951298417, 13.730956343241175]"
565, ,nábř. T. G. Masaryka,Rakovník,Rakovník II,225662212,"[50.10183037145538, 13.727738497830204]"
2635, ,Váchova,Rakovník,Rakovník II,264820212,"[50.11088269212829, 13.723433512902512]"
2824, ,Maru Špačkové,Rakovník,Rakovník II,46736229010,"[50.09391649583495, 13.73112814856995]"
2836, ,Pod Václavem,Rakovník,Rakovník II,226307212,"[50.105655770380714, 13.739084384893504]"
2261, ,Spalova,Rakovník,Rakovník II,227527212,"[50.10204852538448, 13.736496092656004]"
2613, ,Letiště,Rakovník,Rakovník II,0,"[50.09690014792393, 13.690960918306695]"
1163, ,Píseckého,Rakovník,Rakovník II,375052212,"[50.098630063920965, 13.72970206660395]"
2579, ,Koubkova,Rakovník,Rakovník II,23943570010,"[50.11178482303385, 13.723359239852263]"
2682, ,Spěváčkova,Rakovník,Rakovník II,50146283010,"[50.09118847056064, 13.729957620242587]"
2812, ,Lipová,Rakovník,Rakovník II,47245237010,"[50.11044423169424, 13.714673146187026]"
2592, ,Mejstříkova,Rakovník,Rakovník II,46361212010,"[50.111164942900864, 13.722478619774597]"
616, ,Županského,Rakovník,Rakovník II,49246266010,"[50.10262229856671, 13.744778942527851]"
615, ,Županského,Rakovník,Rakovník II,49246260010,"[50.10263747753151, 13.744747219401217]"
2821, ,Kloučkova,Rakovník,Rakovník II,36364069010,"[50.092800638454186, 13.730860498642551]"
2813, ,Lipová,Rakovník,Rakovník II,36476070010,"[50.1102406775703, 13.714634964442356]"
2826, ,Vopršalova,Rakovník,Rakovník II,38260044010,"[50.096860498332454, 13.75440089978746]"
2819, ,Luženská,Rakovník,Rakovník II,38057039010,"[50.10982626828919, 13.738018548627464]"
2827, ,Na Spravedlnosti,Rakovník,Rakovník II,38828197010,"[50.099178077690574, 13.754211364331143]"
2816, ,Na Spravedlnosti,Rakovník,Rakovník II,35541002010,"[50.10018114514567, 13.747413066037783]"
2820, ,Kloučkova,Rakovník,Rakovník II,29946517010,"[50.092901874952275, 13.731642564040103]"
2765, ,Na Paraplíčku,Rakovník,Rakovník II,37657103010,"[50.10005431338428, 13.747032300468172]"
2330, , ,Rakovník,Rakovník II,230283212,"[50.10800329251743, 13.709819744471895]"
1239, , ,Rakovník,Rakovník II,229113212,"[50.11266015284705, 13.765351645191217]"
2828, ,Na Sekyře,Rakovník,Rakovník II,29472356010,"[50.102864850402575, 13.730325983876485]"
2805, , ,Rakovník,Rakovník II,29894356010,"[50.09638416076122, 13.717255930752398]"
1070, , ,Rakovník,Rakovník II,229776212,"[50.107088093619694, 13.731451739601296]"
2804, ,Luženská,Rakovník,Rakovník II,28907342010,"[50.10399690941844, 13.744804208115573]"
2808, ,Na Spravedlnosti,Rakovník,Rakovník II,29208079010,"[50.09911243589486, 13.752841833297571]"
2539, ,V Jamce,Rakovník,Rakovník II,26501490010,"[50.11038308001912, 13.7316028442387]"
2801, ,Luženská,Rakovník,Rakovník II,25874022010,"[50.10604478320517, 13.742047594777961]"
2799, ,Dukel. hrdinů,Rakovník,Rakovník II,226554212,"[50.110022794582875, 13.708113492510215]"
2654, ,Rennerova,Rakovník,Rakovník II,26571442010,"[50.090915312756856, 13.731008860313304]"
1727, ,Na Letné,Rakovník,Rakovník II,229439212,"[50.107097991236806, 13.722165624578786]"
754, ,Flemíkova,Rakovník,Rakovník II,257639212,"[50.10738657902599, 13.721530401131393]"
1728, ,Na Letné,Rakovník,Rakovník II,229439212,"[50.107122931142065, 13.721923085757108]"
755, ,Flemíkova,Rakovník,Rakovník II,257639212,"[50.10736672366268, 13.72173447269879]"
2786, ,Dukel. hrdinů,Rakovník,Rakovník II,24752514010,"[50.10886642600395, 13.711543924233027]"
604, ,Županského,Rakovník,Rakovník II,25357633010,"[50.102368801819324, 13.744596626934348]"
1235, , ,Rakovník,Rakovník II,25174960010,"[50.09786127875569, 13.756531882593585]"
2796, ,Na Spravedlnosti,Rakovník,Rakovník II,25107705010,"[50.09711006456733, 13.754541758313971]"
2800, ,Zátiší,Rakovník,Rakovník II,26246325010,"[50.09184671983456, 13.731248026876102]"
445, ,Dukel. hrdinů,Rakovník,Rakovník II,227615212,"[50.10863991111135, 13.711934962100747]"
569, , ,Rakovník,Rakovník II,227294212,"[50.10466023964126, 13.722214684360441]"
547, , ,Rakovník,Rakovník II,227269212,"[50.104933377968706, 13.72212393156934]"
190, , ,Rakovník,Rakovník II,227812212,"[50.093502351430885, 13.728863661806571]"
2790, ,Na Spravedlnosti,Rakovník,Rakovník II,24759675010,"[50.09766162998993, 13.751816563451541]"
2794, ,Šamotka,Rakovník,Rakovník II,24769490010,"[50.11228997374164, 13.758822601757995]"
76, ,Palackého,Rakovník,Rakovník I,226919212,"[50.10528074888906, 13.726947634173838]"
165, , ,Rakovník,Rakovník II,227665212,"[50.093598370512616, 13.729110118186487]"
2792, ,Šamotka,Rakovník,Rakovník II,24816724010,"[50.11262421961432, 13.759283369717172]"
2795, ,Huřviny,Rakovník,Rakovník II,229575212,"[50.08077076202493, 13.72666081454422]"
213, , ,Rakovník,Rakovník II,227318212,"[50.09343301830437, 13.728611105813416]"
2659, ,nábř. T. G. Masaryka,Rakovník,Rakovník II,229592212,"[50.104983697047864, 13.716799442759857]"
2743, , ,Rakovník,Rakovník II,375336212,"[50.11133018162716, 13.740374053253847]"
461, ,Dukel. hrdinů,Rakovník,Rakovník II,227681212,"[50.108462144504415, 13.712936616212074]"
2784, ,Na Spravedlnosti,Rakovník,Rakovník II,24560422010,"[50.09732274174184, 13.754676904409292]"
2785, ,Dukel. hrdinů,Rakovník,Rakovník II,23971525010,"[50.108958958326134, 13.710985727724653]"
72, ,Za koupalištěm,Rakovník,Rakovník II,0,"[50.106817700002225, 13.723021076005358]"
2789, ,Okružní,Rakovník,Rakovník II,24620607010,"[50.09585373247315, 13.735276709667332]"
132, ,Kamenná,Rakovník,Rakovník I,225786212,"[50.10526269394168, 13.731176654277695]"
660, , ,Rakovník,Rakovník II,227039212,"[50.09968705413324, 13.731221956610405]"
687, , ,Rakovník,Rakovník II,226487212,"[50.09952116271495, 13.731966290971098]"
36, , ,Rakovník,Rakovník II,226948212,"[50.104974259832176, 13.719387446166643]"
24, , ,Rakovník,Rakovník II,227279212,"[50.10510353118714, 13.719696988675288]"
538, , ,Rakovník,Rakovník II,227260212,"[50.10482740751181, 13.721964485361829]"
553, , ,Rakovník,Rakovník II,227364212,"[50.10477927132171, 13.722032019359153]"
595, , ,Rakovník,Rakovník II,227220212,"[50.10466601005431, 13.722467705599179]"
203, , ,Rakovník,Rakovník II,227154212,"[50.0934842986554, 13.728768902350106]"
641, , ,Rakovník,Rakovník II,227176212,"[50.10137381395178, 13.728109507432196]"
250, , ,Rakovník,Rakovník II,227997212,"[50.096613287102294, 13.72341971091873]"
274, ,Grillova,Rakovník,Rakovník I,228751212,"[50.10520907435161, 13.730129161204813]"
99, ,Vysoká,Rakovník,Rakovník I,225962212,"[50.106226041515406, 13.729543391590244]"
2347, ,Husovo náměstí,Rakovník,Rakovník I,229271212,"[50.10430772776554, 13.73164929491944]"
82, ,nábř. T. G. Masaryka,Rakovník,Rakovník II,227105212,"[50.10234331987052, 13.724044654979927]"
649, ,nábř. T. G. Masaryka,Rakovník,Rakovník II,15152082010,"[50.10128721335467, 13.728058664125081]"
2001, ,Kuštova,Rakovník,Rakovník II,229844212,"[50.10157554225191, 13.718045812891898]"
2797, ,Na Spravedlnosti,Rakovník,Rakovník II,24839650010,"[50.09939106104281, 13.752905423621403]"
508, , ,Rakovník,Rakovník II,227227212,"[50.10495140708573, 13.721738291796697]"
777, ,nábř. T. G. Masaryka,Rakovník,Rakovník II,227981212,"[50.10324141474479, 13.722299087395449]"
2714, ,Sluneční,Rakovník,Rakovník II,24204954010,"[50.11041864780293, 13.725829020749291]"
663, , ,Rakovník,Rakovník II,227040212,"[50.0996069943606, 13.73124025642311]"
100, , ,Rakovník,Rakovník I,227405212,"[50.10486738174948, 13.730263800503373]"
700, ,S. K. Neumanna,Rakovník,Rakovník II,227053212,"[50.09970223749126, 13.73070986432093]"
730, ,S. K. Neumanna,Rakovník,Rakovník II,227789212,"[50.098966976274205, 13.73350576606011]"
253, ,Průhon,Rakovník,Rakovník II,227403212,"[50.09653322852325, 13.72343802256567]"
984, ,Zátiší,Rakovník,Rakovník II,228283212,"[50.09338775616121, 13.729285402065234]"
200, , ,Rakovník,Rakovník II,227704212,"[50.09341967559778, 13.728854308097498]"
2520, ,Rennerova,Rakovník,Rakovník II,229616212,"[50.09097628610465, 13.730020243445182]"
2758, ,Na Spravedlnosti,Rakovník,Rakovník II,23804800010,"[50.097344277293026, 13.753075636020295]"
956, , ,Rakovník,Rakovník II,228348212,"[50.10806673702511, 13.723159238145039]"
958, , ,Rakovník,Rakovník II,228355212,"[50.107895107163294, 13.723170243035]"
2677, ,Spěváčkova,Rakovník,Rakovník II,334827212,"[50.09128265382821, 13.7275911831764]"
67, ,U Hřbitova,Rakovník,Rakovník II,377284212,"[50.106825019727026, 13.72290635575558]"
108, ,Malcova,Rakovník,Rakovník II,227709212,"[50.10658957108452, 13.723299358462159]"
2744, ,Kuštova,Rakovník,Rakovník II,347371212,"[50.10134977861975, 13.71364675754593]"
226, , ,Rakovník,Rakovník II,15876680010,"[50.09316824698439, 13.728982416317837]"
2377, ,Na Sekyře,Rakovník,Rakovník II,230259212,"[50.1029046098253, 13.730938585047843]"
254, ,Šamotka,Rakovník,Rakovník II,226645212,"[50.11021401154136, 13.758490555232175]"
2787, ,Lubenská,Rakovník,Rakovník II,15803240010,"[50.09415350375056, 13.72556451925241]"
241, , ,Rakovník,Rakovník II,227076212,"[50.09354604291312, 13.729517625122256]"
2551, ,nábř. Dr. Beneše,Rakovník,Rakovník II,229711212,"[50.100952036724635, 13.731625110879012]"
262, ,Husovo náměstí,Rakovník,Rakovník I,0,"[50.10336926455252, 13.731143212619028]"
2750, ,Ottova,Rakovník,Rakovník II,0,"[50.09991622795654, 13.726055052046206]"
2783, ,Klicperova,Rakovník,Rakovník II,23298873010,"[50.10436516876863, 13.723129993017848]"
2680, ,Spěváčkova,Rakovník,Rakovník II,23368988010,"[50.09119553848084, 13.728783553206512]"
2679, ,Spěváčkova,Rakovník,Rakovník II,321941212,"[50.0912248395887, 13.728324824787764]"
275, ,U Hluboké studny,Rakovník,Rakovník I,16196124010,"[50.105700410349804, 13.730808116384026]"
2779, ,Nad Nemocnicí,Rakovník,Rakovník II,16265507010,"[50.10928151755461, 13.714487166458131]"
268, ,V Hradbách,Rakovník,Rakovník I,225980212,"[50.10483351578439, 13.734326811155352]"
2033, ,Luženská,Rakovník,Rakovník II,225771212,"[50.10879393769782, 13.737095680392105]"
2748, ,Na Spravedlnosti,Rakovník,Rakovník II,375721212,"[50.10182679411723, 13.74751782884442]"
2746, ,Medová,Rakovník,Rakovník II,22089303010,"[50.11151717335302, 13.71688647461756]"
626, ,Dukel. hrdinů,Rakovník,Rakovník II,227316212,"[50.10615120681279, 13.721068110013686]"
530, ,Sportovní,Rakovník,Rakovník II,227155212,"[50.10502102261127, 13.722089748586695]"
503, ,Sportovní,Rakovník,Rakovník II,227243212,"[50.105059728161045, 13.721826549108206]"
60, ,U Hřbitova,Rakovník,Rakovník II,378158212,"[50.10751679888365, 13.723398103703255]"
1210, ,Na Spravedlnosti,Rakovník,Rakovník II,14612937010,"[50.09901538844925, 13.75845845873038]"
655, ,nábř. T. G. Masaryka,Rakovník,Rakovník II,14465251010,"[50.10125869735944, 13.728333633769992]"
2778, ,Nad Nemocnicí,Rakovník,Rakovník II,22010507010,"[50.10935682236368, 13.714130762700318]"
2777, ,Na Spravedlnosti,Rakovník,Rakovník II,21749302010,"[50.09727881305587, 13.753344855373264]"
2775, ,Bulovna,Rakovník,Rakovník II,229971212,"[50.09286753466468, 13.747047901838345]"
5754, , ,Rakovník,Rakovník II,227840212,"[50.098668407422274, 13.734577083459808]"
5755, , ,Rakovník,Rakovník II,225582212,"[50.098654538718655, 13.734622636386526]"
1227, ,Za Nemocnicí,Rakovník,Rakovník II,226895212,"[50.11034909465752, 13.711557624304128]"
2782, ,Na Spravedlnosti,Rakovník,Rakovník II,228253212,"[50.09884666186682, 13.753877257864076]"
1233, ,Na Spravedlnosti,Rakovník,Rakovník II,225934212,"[50.096447521819535, 13.756091409333928]"
1232, ,Na Spravedlnosti,Rakovník,Rakovník II,228558212,"[50.09678319739275, 13.756085497941537]"
2776, ,Luženská,Rakovník,Rakovník II,21627375010,"[50.10436717363391, 13.744394697150705]"
2770, ,Na Paraplíčku,Rakovník,Rakovník II,21316077010,"[50.099358572802885, 13.74899945477691]"
1224, , ,Rakovník,Rakovník II,16077034010,"[50.11345822548757, 13.738177907369641]"
2749, ,Dukel. hrdinů,Rakovník,Rakovník II,15465448010,"[50.1090889175337, 13.706122895633898]"
1222, ,Papírna,Rakovník,Rakovník II,226454212,"[50.08963175877084, 13.755992811561192]"
1223, ,Papírna,Rakovník,Rakovník II,226455212,"[50.08956000151377, 13.756291666315553]"
1219, ,Papírna,Rakovník,Rakovník II,226461212,"[50.08943973380443, 13.757039443816655]"
713, ,S. K. Neumanna,Rakovník,Rakovník II,226991212,"[50.09957194064714, 13.730965702096983]"
2397, ,Fojtíkova,Rakovník,Rakovník II,227544212,"[50.10990681548156, 13.73308246746568]"
2257, ,Spalova,Rakovník,Rakovník II,227527212,"[50.10242862353212, 13.735696720912678]"
2242, ,Luženská,Rakovník,Rakovník II,317601212,"[50.10354970272599, 13.744585718473612]"
2255, ,Spalova,Rakovník,Rakovník II,328630212,"[50.10279090834974, 13.735458801716444]"
2241, ,Luženská,Rakovník,Rakovník II,317601212,"[50.10365458938905, 13.744381907267991]"
1439, ,Šamotka,Rakovník,Rakovník II,226703212,"[50.110654042338965, 13.758622799966949]"
1438, ,Šamotka,Rakovník,Rakovník II,226703212,"[50.110689916607896, 13.758502137386301]"
2139, ,Pod Nemocnicí,Rakovník,Rakovník II,227516212,"[50.106795507920424, 13.714777437686143]"
2396, ,Fojtíkova,Rakovník,Rakovník II,227544212,"[50.109895511651814, 13.733335882281693]"
2398, ,Fojtíkova,Rakovník,Rakovník II,227549212,"[50.109919630771515, 13.732590311191611]"
2399, ,Fojtíkova,Rakovník,Rakovník II,227549212,"[50.10992867844655, 13.732311127147272]"
2400, ,Fojtíkova,Rakovník,Rakovník II,227549212,"[50.10992944110873, 13.732073122058825]"
448, , ,Rakovník,Rakovník II,227587212,"[50.10850358684692, 13.7118390009526]"
746, , ,Rakovník,Rakovník II,229383212,"[50.10212406042367, 13.719615805800567]"
1221, , ,Rakovník,Rakovník II,278841212,"[50.11247440770271, 13.765309191698508]"
2760, ,Lišanská,Rakovník,Rakovník II,375173212,"[50.11497409784833, 13.73431247542872]"
597, , ,Rakovník,Rakovník II,227401212,"[50.10460871102321, 13.72243842470118]"
1217, , ,Rakovník,Rakovník II,229819212,"[50.1118416299013, 13.76495882312258]"
1215, ,Papírna,Rakovník,Rakovník II,229120212,"[50.089378056254844, 13.757830358505691]"
1218, ,Papírna,Rakovník,Rakovník II,230176212,"[50.089541142982156, 13.75638071410011]"
1214, ,Papírna,Rakovník,Rakovník II,230255212,"[50.089668065863265, 13.757340506248433]"
1213, ,Papírna,Rakovník,Rakovník II,230252212,"[50.089384105673176, 13.757701858047456]"
1216, ,Papírna,Rakovník,Rakovník II,258940212,"[50.08936963421182, 13.75803002271951]"
2766, ,Na Paraplíčku,Rakovník,Rakovník II,14537363010,"[50.09972509252864, 13.74758779190756]"
2763, ,Lipová,Rakovník,Rakovník II,16202123010,"[50.11006021177773, 13.715128507578497]"
77, , ,Rakovník,Rakovník II,15847040010,"[50.10682240195393, 13.722878693270117]"
2882, ,Na Spravedlnosti,Rakovník,Rakovník II,16178895010,"[50.09839206182595, 13.752045495567033]"
2762, ,Lipová,Rakovník,Rakovník II,16228001010,"[50.10973294452539, 13.715415417868103]"
2756, ,Na Spravedlnosti,Rakovník,Rakovník II,14633532010,"[50.09747655096085, 13.753610548399369]"
64, ,U Hřbitova,Rakovník,Rakovník II,45329113010,"[50.106854831746745, 13.722645182252666]"
6067, , ,Rakovník,Rakovník II,228510212,"[50.09385779515582, 13.754167494160436]"
6085, , ,Rakovník,Rakovník II,229520212,"[50.11267260049475, 13.769630557338312]"
2752, ,Pod Václavem,Rakovník,Rakovník II,227436212,"[50.10831733329067, 13.735706720516713]"
1212, , ,Rakovník,Rakovník II,287461212,"[50.11076112143863, 13.764003974833317]"
2649, ,Vltavských,Rakovník,Rakovník II,373994212,"[50.11015852737066, 13.724136199916904]"
2769, ,Na Paraplíčku,Rakovník,Rakovník II,14478486010,"[50.09948213544393, 13.748575679005661]"
2757, ,Wintrova,Rakovník,Rakovník II,15871663010,"[50.09940058212954, 13.746460987290058]"
261, ,Masná,Rakovník,Rakovník I,229502212,"[50.10463216001357, 13.731236016645662]"
74, ,Palackého,Rakovník,Rakovník I,230041212,"[50.10532208232137, 13.726712099010982]"
88, ,Havlíčkova,Rakovník,Rakovník I,228091212,"[50.10581135242337, 13.728041490206547]"
2731, ,Dukel. hrdinů,Rakovník,Rakovník II,375479212,"[50.10919305480826, 13.710578813647931]"
25, ,Husovo náměstí,Rakovník,Rakovník I,229245212,"[50.10411912144246, 13.729078414390846]"
906, ,Máchova,Rakovník,Rakovník II,228701212,"[50.09755834303335, 13.734704992266455]"
1167, ,Mýtská,Rakovník,Rakovník II,15350789010,"[50.10707305412671, 13.73161273320864]"
1209, , ,Rakovník,Rakovník II,229311212,"[50.11247819201036, 13.764969463192044]"
381, ,Nádraží,Rakovník,Rakovník II,225906212,"[50.0995061431289, 13.735527074925942]"
1231, ,U Koupaliště,Rakovník,Rakovník II,227982212,"[50.09378752523533, 13.756087277008042]"
2552, ,Dukel. hrdinů,Rakovník,Rakovník II,230236212,"[50.10809638998703, 13.714247824139823]"
6070, , ,Rakovník,Rakovník II,225686212,"[50.09366802658757, 13.759325333830033]"
6066, , ,Rakovník,Rakovník II,228370212,"[50.09384229355319, 13.753863647331197]"
6093, , ,Rakovník,Rakovník II,229001212,"[50.09622942795611, 13.755797722378048]"
2025, ,Školní,Rakovník,Rakovník II,281841212,"[50.0941640637459, 13.730580661503147]"
1824, ,Školní,Rakovník,Rakovník II,257666212,"[50.09418374131393, 13.729210244870195]"
2023, ,Školní,Rakovník,Rakovník II,227497212,"[50.09431862949001, 13.730004982450952]"
2476, ,S. K. Neumanna,Rakovník,Rakovník II,229782212,"[50.09563965466651, 13.74379755050139]"
1825, ,Školní,Rakovník,Rakovník II,257666212,"[50.094295947760955, 13.72903894739455]"
2022, ,Školní,Rakovník,Rakovník II,227497212,"[50.09441647069622, 13.730157367263663]"
6105, , ,Rakovník,Rakovník II,228666212,"[50.09723412944133, 13.756909114211899]"
1245, , ,Rakovník,Rakovník II,228665212,"[50.09731905450925, 13.757204356965765]"
6095, , ,Rakovník,Rakovník II,228678212,"[50.097392501716286, 13.757856663064453]"
1820, ,Školní,Rakovník,Rakovník II,257664212,"[50.09475466137271, 13.729919441476039]"
6088, , ,Rakovník,Rakovník II,228547212,"[50.09732446316396, 13.75662504845243]"
6089, , ,Rakovník,Rakovník II,228104212,"[50.09820691751023, 13.756623864232687]"
1299, ,Boženy Němcové,Rakovník,Rakovník II,228846212,"[50.09711987400317, 13.731865234138064]"
2616, ,Keramiků,Rakovník,Rakovník II,265360212,"[50.09887398587612, 13.745958997958132]"
742, , ,Rakovník,Rakovník II,227738212,"[50.09882138228371, 13.734037192666243]"
1737, ,Jiráskova,Rakovník,Rakovník II,257660212,"[50.09903971021719, 13.726732328157995]"
1738, ,Jiráskova,Rakovník,Rakovník II,257660212,"[50.099032270343464, 13.726522104866117]"
194, ,Samota,Rakovník,Rakovník II,226579212,"[50.10120640937828, 13.718686277407048]"
437, ,Tyršova,Rakovník,Rakovník I,230314212,"[50.10264485597456, 13.731950274425873]"
477, ,Šmahova,Rakovník,Rakovník I,229368212,"[50.10284529335976, 13.732475564232114]"
2240, ,Luženská,Rakovník,Rakovník II,257665212,"[50.10396503041526, 13.744009650739727]"
1700, ,Sídl. Gen. J. Kholla,Rakovník,Rakovník II,257658212,"[50.103505409920785, 13.720876014903904]"
1697, ,nábř. T. G. Masaryka,Rakovník,Rakovník II,257671212,"[50.10360047251734, 13.721640303718067]"
2477, ,Husovo náměstí,Rakovník,Rakovník I,229431212,"[50.10527888062591, 13.729026175981462]"
2101, ,Palackého,Rakovník,Rakovník II,257668212,"[50.10513903128712, 13.726007751651176]"
2335, ,Mýtská,Rakovník,Rakovník II,227533212,"[50.107083097038256, 13.732456149195695]"
2156, ,V Lukách,Rakovník,Rakovník II,257648212,"[50.10613549021463, 13.719624170811517]"
2171, ,Pod Nemocnicí,Rakovník,Rakovník II,257675212,"[50.10642261886013, 13.717695043898003]"
2661, ,Nad Jamkou,Rakovník,Rakovník II,272421212,"[50.10815375424022, 13.733721424476549]"
1090, , ,Rakovník,Rakovník II,257669212,"[50.10735719833577, 13.722311779166873]"
1089, , ,Rakovník,Rakovník II,257669212,"[50.107361667022836, 13.72226680968833]"
1088, , ,Rakovník,Rakovník II,257669212,"[50.10736425668971, 13.722213508982886]"
1086, , ,Rakovník,Rakovník II,257669212,"[50.10737556122813, 13.722114973734115]"
1085, , ,Rakovník,Rakovník II,257669212,"[50.10737886541635, 13.72206730316406]"
2378, ,V Jamce,Rakovník,Rakovník II,257678212,"[50.108593392344744, 13.729659317739612]"
2381, ,V Jamce,Rakovník,Rakovník II,257654212,"[50.10899038370244, 13.730348723970117]"
2391, ,Boční,Rakovník,Rakovník II,257640212,"[50.10924662077197, 13.73229747173878]"
2390, ,Boční,Rakovník,Rakovník II,257640212,"[50.109265790849626, 13.731786063213328]"
