cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Okounov,Okounov,318441503,"[50.36329917107596, 13.1061072544004]"
85, , ,Okounov,Okounov,318458503,"[50.36278770211096, 13.106276199437183]"
72, , ,Okounov,Kotvina,62317804010,"[50.361789823112844, 13.156772199071153]"
83, , ,Okounov,Okounov,318301503,"[50.36488309337571, 13.106449816836083]"
122, , ,Okounov,Okounov,62216027010,"[50.36784104897422, 13.108322997513737]"
117, , ,Okounov,Okounov,61156565010,"[50.36805987024888, 13.108830412195232]"
116, , ,Okounov,Okounov,61007559010,"[50.36811535730524, 13.107810717783765]"
49, , ,Okounov,Okounov,318366503,"[50.36317594544108, 13.101435018429788]"
114, , ,Okounov,Okounov,60909450010,"[50.36777954243273, 13.106580357652735]"
70, , ,Okounov,Kotvina,60877395010,"[50.36057378449314, 13.15633153346256]"
115, , ,Okounov,Okounov,60646434010,"[50.367282708843916, 13.106781175019302]"
78, , ,Okounov,Okounov,318297503,"[50.365373853769306, 13.106364426900164]"
79, , ,Okounov,Okounov,318309503,"[50.36542992159982, 13.106379237390154]"
47, , ,Okounov,Kotvina,313373503,"[50.36234192341505, 13.155077831297817]"
27, , ,Okounov,Kotvina,313364503,"[50.36268605248937, 13.155520726174576]"
2, , ,Okounov,Okounov,318422503,"[50.35847101730216, 13.099452669910963]"
94, , ,Okounov,Okounov,318383503,"[50.36651154092505, 13.101706180639466]"
11, , ,Okounov,Okounov,318332503,"[50.35956611162318, 13.099484828385537]"
1, , ,Okounov,Okounov,318426503,"[50.35801299891709, 13.099421912866138]"
65, , ,Okounov,Kotvina,51232290010,"[50.36425404121911, 13.160602682436483]"
67, , ,Okounov,Kotvina,49694252010,"[50.363928603527945, 13.15942983632851]"
112, , ,Okounov,Okounov,29723509010,"[50.36731751231718, 13.109163474958443]"
110, , ,Okounov,Okounov,29237095010,"[50.3646361241433, 13.10745428767082]"
111, , ,Okounov,Okounov,29301076010,"[50.36619931858258, 13.108624596459554]"
103, , ,Okounov,Okounov,15715256010,"[50.35957117025152, 13.103921342975005]"
108, , ,Okounov,Okounov,26633350010,"[50.36634521533875, 13.108902067955047]"
32, , ,Okounov,Kotvina,313397503,"[50.365454842159124, 13.15509188450061]"
22, , ,Okounov,Kotvina,482673503,"[50.36326556371911, 13.155309250606267]"
21, , ,Okounov,Kotvina,313358503,"[50.36226340262227, 13.15933521478471]"
4, , ,Okounov,Okounov,318420503,"[50.35863799536095, 13.099027999403997]"
105, , ,Okounov,Okounov,24889581010,"[50.36467423610524, 13.107928663400704]"
107, , ,Okounov,Okounov,24941750010,"[50.362313256812186, 13.106696437762357]"
106, , ,Okounov,Okounov,24914642010,"[50.367004396405385, 13.108485677133839]"
69, , ,Okounov,Kotvina,24874749010,"[50.36263636592006, 13.15685548474807]"
58, , ,Okounov,Kotvina,313421503,"[50.35975131667069, 13.157212794981492]"
24, , ,Okounov,Kotvina,21273162010,"[50.36486847165906, 13.160468150072814]"
77, , ,Okounov,Okounov,318447503,"[50.36511937311539, 13.106184508797787]"
88, , ,Okounov,Okounov,318300503,"[50.36529430527045, 13.106753631767464]"
104, , ,Okounov,Okounov,23203871010,"[50.36733311157214, 13.10968602935922]"
11, , ,Okounov,Oslovice,20806133010,"[50.366705721848334, 13.131475013973894]"
27, , ,Okounov,Kotvina,313356503,"[50.36249408821755, 13.154685404434417]"
25, , ,Okounov,Okounov,318434503,"[50.36380545863827, 13.104228191362894]"
26, , ,Okounov,Kotvina,15813000010,"[50.36503126798214, 13.16064208736814]"
48, , ,Okounov,Kotvina,313401503,"[50.36708079675482, 13.159932506820791]"
86, , ,Okounov,Okounov,318436503,"[50.36640627103727, 13.101105874883055]"
10, , ,Okounov,Oslovice,318568503,"[50.36683943057351, 13.13117228555484]"
107, , ,Okounov,Okounov,318437503,"[50.36545196338799, 13.105250512736903]"
102, , ,Okounov,Okounov,318412503,"[50.36772352191975, 13.102859405311916]"
58, , ,Okounov,Okounov,318369503,"[50.363696369579095, 13.100777635207953]"
20, , ,Okounov,Oslovice,318548503,"[50.3646987222552, 13.134839002946158]"
6, , ,Okounov,Kotvina,485544503,"[50.36164963039211, 13.158374465298923]"
10, , ,Okounov,Kotvina,313415503,"[50.36658619551508, 13.156054189863713]"
30, , ,Okounov,Kotvina,313360503,"[50.36468774683395, 13.154976722148279]"
19, , ,Okounov,Kotvina,313372503,"[50.36662313763686, 13.156435265095691]"
20, , ,Okounov,Okounov,318319503,"[50.36177925220913, 13.10704211193281]"
34, , ,Okounov,Kotvina,313382503,"[50.36568329325738, 13.155162570400938]"
6, , ,Okounov,Krupice,314118503,"[50.35078941826978, 13.117498423064257]"
10, , ,Okounov,Okounov,318424503,"[50.35952581482223, 13.099130512067825]"
67, , ,Okounov,Okounov,318355503,"[50.36436266810623, 13.100964689716903]"
72, , ,Okounov,Okounov,318292503,"[50.36462489590853, 13.105831254149269]"
97, , ,Okounov,Okounov,318398503,"[50.36700742078459, 13.102151962242047]"
37, , ,Okounov,Okounov,318283503,"[50.36108865987722, 13.106896026914312]"
58, , ,Okounov,Okounov,318276503,"[50.368283783277754, 13.110181896103184]"
93, , ,Okounov,Okounov,318372503,"[50.36661501301057, 13.101546422926981]"
62, , ,Okounov,Okounov,318370503,"[50.36385485325625, 13.100784724314916]"
