cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
52, , ,Dřevěnice,Dřevěnice,260924604,"[50.444300852376585, 15.462115055148407]"
114, , ,Dřevěnice,Dřevěnice,62391931010,"[50.44746900985555, 15.452449388263554]"
57, , ,Dřevěnice,Dřevěnice,261009604,"[50.45204385547287, 15.449602069992034]"
89, , ,Dřevěnice,Dřevěnice,450073604,"[50.45231017205913, 15.44331799606114]"
12, , ,Dřevěnice,Dolánky,260966604,"[50.45238099566941, 15.452638899333289]"
111, , ,Dřevěnice,Dřevěnice,61460706010,"[50.44977542513843, 15.450100332601892]"
113, , ,Dřevěnice,Dřevěnice,60848388010,"[50.45088005983925, 15.445845925116224]"
112, , ,Dřevěnice,Dřevěnice,60607455010,"[50.45067600436841, 15.449215748931579]"
104, , ,Dřevěnice,Dřevěnice,50824262010,"[50.45382833255545, 15.4535312085239]"
102, , ,Dřevěnice,Dřevěnice,47866365010,"[50.453744227972145, 15.45154698753515]"
103, , ,Dřevěnice,Dřevěnice,44962124010,"[50.45428154750387, 15.452961085104729]"
100, , ,Dřevěnice,Dřevěnice,36341283010,"[50.45398351477731, 15.453316726282468]"
99, , ,Dřevěnice,Dřevěnice,29000487010,"[50.45589618810515, 15.450349956088772]"
19, , ,Dřevěnice,Dolánky,453635604,"[50.452822445800855, 15.45490348452786]"
94, , ,Dřevěnice,Dřevěnice,25544887010,"[50.44933319057991, 15.450173616470185]"
93, , ,Dřevěnice,Dřevěnice,23873120010,"[50.44781514822732, 15.449417747977392]"
31, , ,Dřevěnice,Dřevěnice,22186499010,"[50.44661123304349, 15.452871049497828]"
19, , ,Dřevěnice,Dřevěnice,0,"[50.45235309971041, 15.447120214481227]"
69, , ,Dřevěnice,Dřevěnice,260861604,"[50.44970086987892, 15.449208655817362]"
27, , ,Dřevěnice,Dřevěnice,260994604,"[50.44477392633287, 15.462191679487947]"
74, , ,Dřevěnice,Dřevěnice,260840604,"[50.45265334602099, 15.43917502810116]"
97, , ,Dřevěnice,Dřevěnice,27095339010,"[50.45016782323903, 15.449501281227382]"
101, , ,Dřevěnice,Dřevěnice,40690045010,"[50.450375523376, 15.449148947731098]"
1, , ,Dřevěnice,Dřevěnice,260828604,"[50.452987650962854, 15.447011490072827]"
2, , ,Dřevěnice,Dřevěnice,260857604,"[50.45252522455673, 15.44528503087602]"
3, , ,Dřevěnice,Dřevěnice,260920604,"[50.4522813983392, 15.444835699237602]"
4, , ,Dřevěnice,Dřevěnice,260982604,"[50.45263725829357, 15.444639062305184]"
5, , ,Dřevěnice,Dřevěnice,260954604,"[50.452701460557584, 15.443846291688203]"
6, , ,Dřevěnice,Dřevěnice,260868604,"[50.452552365237715, 15.443449547061356]"
8, , ,Dřevěnice,Dřevěnice,260914604,"[50.45229905107941, 15.442306861323278]"
9, , ,Dřevěnice,Dřevěnice,260842604,"[50.45228655281981, 15.443983437610196]"
10, , ,Dřevěnice,Dřevěnice,260876604,"[50.45210894449229, 15.444372543150601]"
12, , ,Dřevěnice,Dřevěnice,260969604,"[50.45166607449053, 15.444614413104285]"
13, , ,Dřevěnice,Dřevěnice,260942604,"[50.451924434428044, 15.445018359484138]"
14, , ,Dřevěnice,Dřevěnice,260845604,"[50.45201135191637, 15.445086645794525]"
15, , ,Dřevěnice,Dřevěnice,260952604,"[50.452101393375294, 15.445423892274666]"
16, , ,Dřevěnice,Dřevěnice,420852604,"[50.45338444181481, 15.451120069242455]"
