cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
123, , ,Loukov,Loukov,62337363010,"[50.553446178975115, 15.04715790553455]"
28, , ,Loukov,Loukov,236635740,"[49.42164048406809, 17.72303446195626]"
263, , ,Loukov,Loukov,62051748010,"[49.42053964495793, 17.72090662944428]"
2, , ,Loukov,Loukov,397976207,"[50.55786724753903, 15.03509624272538]"
77, , ,Loukov,Loukov,397955207,"[50.55366060087382, 15.04872062674575]"
78, , ,Loukov,Loukov,397946207,"[50.55643160218694, 15.042605442642445]"
262, , ,Loukov,Loukov,60825395010,"[49.423727678563566, 17.721777493718346]"
42, , ,Loukov,Loukov,397921207,"[50.56281718516561, 15.037707948467624]"
105, , ,Loukov,Loukov,236551740,"[49.41997768889835, 17.71638521141831]"
259, , ,Loukov,Loukov,56814511010,"[49.41538504608592, 17.71629710719391]"
260, , ,Loukov,Loukov,291627740,"[49.41434277586524, 17.71771968874397]"
113, , ,Loukov,Loukov,674714207,"[50.5533345930083, 15.046802911957286]"
255, , ,Loukov,Loukov,48869315010,"[49.416524364315784, 17.717061570607594]"
251, , ,Loukov,Loukov,236653740,"[49.414118466514935, 17.715370939369794]"
253, , ,Loukov,Loukov,16073046010,"[49.41602883690032, 17.71619116023397]"
119, , ,Loukov,Loukov,26101928010,"[50.55635005359097, 15.04478329621154]"
118, , ,Loukov,Loukov,26101918010,"[50.555950362094755, 15.053372841496364]"
85, , ,Loukov,Libosváry,324734740,"[49.43044228710639, 17.708922097516872]"
39, , ,Loukov,Loukov,236481740,"[49.41691790678375, 17.724715689585526]"
230, , ,Loukov,Loukov,236696740,"[49.41222350844685, 17.716583281688287]"
90, , ,Loukov,Loukov,236657740,"[49.41556872249042, 17.71353001773595]"
187, , ,Loukov,Loukov,236463740,"[49.412036088804356, 17.716471677079475]"
122, , ,Loukov,Loukov,236660740,"[49.415723344654204, 17.715030567276862]"
157, , ,Loukov,Loukov,236534740,"[49.41131195308848, 17.715703263460064]"
168, , ,Loukov,Loukov,236501740,"[49.425861457225444, 17.701187884093702]"
156, , ,Loukov,Loukov,236520740,"[49.41655382938427, 17.73581402374414]"
94, , ,Loukov,Loukov,236442740,"[49.424249084813596, 17.724830892439797]"
68, , ,Loukov,Loukov,236695740,"[49.423996943199015, 17.720685826363223]"
