cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
102, , ,Třebsko,Třebsko,62306859010,"[49.62213135608123, 13.969835303087185]"
81, , ,Třebsko,Třebsko,0,"[49.62461497823302, 13.966673551439872]"
58, , ,Třebsko,Třebsko,24118514010,"[49.625801643213705, 13.968422201882355]"
85, , ,Třebsko,Třebsko,26036998010,"[49.62756007161732, 13.970114886136978]"
59, , ,Třebsko,Třebsko,304663211,"[49.62708199674022, 13.965871524271087]"
91, , ,Třebsko,Třebsko,15692895010,"[49.62260726733246, 13.970385801231616]"
21, , ,Třebsko,Třebsko,304674211,"[49.62638974644742, 13.969353021665649]"
23, , ,Třebsko,Třebsko,304596211,"[49.62636471699792, 13.970057769571277]"
20, , ,Třebsko,Třebsko,304608211,"[49.62662960515899, 13.96637722053114]"
89, , ,Třebsko,Třebsko,16382426010,"[49.622661333962064, 13.969311122056176]"
79, , ,Třebsko,Třebsko,304656211,"[49.62714287387996, 13.969927521237562]"
8, , ,Třebsko,Třebsko,304603211,"[49.6250325208089, 13.966493027752598]"
53, , ,Třebsko,Třebsko,304580211,"[49.62694215426834, 13.96593045162743]"
56, , ,Třebsko,Třebsko,304607211,"[49.62613765437719, 13.966653932359021]"
76, , ,Třebsko,Třebsko,304622211,"[49.62662216080946, 13.966686523804928]"
5, , ,Třebsko,Třebsko,304667211,"[49.62391755841019, 13.966907631625837]"
15, , ,Třebsko,Třebsko,304671211,"[49.62602608320925, 13.967210027515664]"
34, , ,Třebsko,Třebsko,304689211,"[49.62446250049418, 13.968073509197781]"
36, , ,Třebsko,Třebsko,304661211,"[49.62535228780944, 13.967485024626583]"
63, , ,Třebsko,Třebsko,304611211,"[49.62759540702919, 13.965338324228538]"
74, , ,Třebsko,Třebsko,304650211,"[49.626749556068894, 13.96707785402703]"
17, , ,Třebsko,Třebsko,304609211,"[49.62580648511309, 13.96787393416468]"
14, , ,Třebsko,Třebsko,304592211,"[49.62666354174934, 13.970047579098916]"
42, , ,Třebsko,Třebsko,304632211,"[49.62696112139251, 13.967884071588292]"
71, , ,Třebsko,Třebsko,304662211,"[49.623011368766235, 13.967709489200407]"
9, , ,Třebsko,Třebsko,304602211,"[49.62525478907719, 13.96605227589941]"
12, , ,Třebsko,Třebsko,304594211,"[49.62592503688108, 13.966225536781726]"
69, , ,Třebsko,Třebsko,304582211,"[49.62692253810649, 13.965039789637926]"
27, , ,Třebsko,Třebsko,304669211,"[49.62506160099841, 13.968360427877133]"
61, , ,Třebsko,Třebsko,304633211,"[49.62717844026125, 13.965542514063312]"
98, , ,Třebsko,Třebsko,15399461010,"[49.62296505105443, 13.968964248145769]"
29, , ,Třebsko,Třebsko,304591211,"[49.62495439716548, 13.967698947331566]"
39, , ,Třebsko,Třebsko,304691211,"[49.624160008672746, 13.968336227366633]"
30, , ,Třebsko,Třebsko,304618211,"[49.625856949534, 13.971624468227008]"
37, , ,Třebsko,Třebsko,304639211,"[49.62367475271746, 13.967031292594616]"
24, , ,Třebsko,Třebsko,304614211,"[49.62571917084837, 13.970829899406196]"
50, , ,Třebsko,Třebsko,304615211,"[49.626913936564655, 13.965531149750374]"
10, , ,Třebsko,Třebsko,304616211,"[49.625190971257055, 13.965660868968568]"
67, , ,Třebsko,Třebsko,304635211,"[49.627617633635076, 13.968493925093872]"
13, , ,Třebsko,Třebsko,304581211,"[49.6264666660179, 13.966091651279246]"
31, , ,Třebsko,Třebsko,304619211,"[49.62569177401854, 13.967423866331321]"
45, , ,Třebsko,Třebsko,304623211,"[49.62765545021358, 13.967926171727637]"
