cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
370, ,Kavriánov,Šaratice,Šaratice,395587712,"[49.11445025628982, 16.80303371388001]"
370, ,Slunná,Šaratice,Šaratice,395587712,"[49.11441920210622, 16.803107581837104]"
97, ,Náves,Šaratice,Šaratice,245450712,"[49.11706202303762, 16.803029501972787]"
393, ,Dvorek,Šaratice,Šaratice,492941712,"[49.1184309925413, 16.807519569561048]"
425, ,Kavriánov,Šaratice,Šaratice,62231926010,"[49.11666124681391, 16.80580294922275]"
417, ,Kavriánov,Šaratice,Šaratice,52165306010,"[49.11360449429846, 16.800950357543915]"
229, ,Malá Amerika,Šaratice,Šaratice,245476712,"[49.11699741278206, 16.79797388882947]"
382, ,Kavriánov,Šaratice,Šaratice,16006769010,"[49.115313763990585, 16.80806071475605]"
274, ,Ostudy,Šaratice,Šaratice,411569712,"[49.11488698865189, 16.797591086458723]"
416, ,Ostudy,Šaratice,Šaratice,45195114010,"[49.1157418976013, 16.79596578926104]"
415, ,Dvorek,Šaratice,Šaratice,46312172010,"[49.11730319932572, 16.806363521211974]"
401, ,Ostudy,Šaratice,Šaratice,36495042010,"[49.11484420430042, 16.795669396703378]"
407, ,Ostudy,Šaratice,Šaratice,29961553010,"[49.11441600296095, 16.796275530122305]"
403, ,Na Dolech,Šaratice,Šaratice,29035451010,"[49.116512708735, 16.79951995389184]"
405, ,Kavriánov,Šaratice,Šaratice,245067712,"[49.115980629209005, 16.807113275926174]"
406, ,Chaloupky,Šaratice,Šaratice,26387265010,"[49.111876184388564, 16.798901826289086]"
404, ,Kavriánov,Šaratice,Šaratice,26298405010,"[49.11727237392157, 16.804742904519298]"
399, ,Na Dolech,Šaratice,Šaratice,25149587010,"[49.11572312791716, 16.798434667343606]"
398, ,Kotrč,Šaratice,Šaratice,24790780010,"[49.11349670774338, 16.798407037671417]"
142, ,Kavriánov,Šaratice,Šaratice,245196712,"[49.116196138988684, 16.806568951246575]"
5, ,Náves,Šaratice,Šaratice,21719490010,"[49.11612274093834, 16.800808712840787]"
397, ,Dvorek,Šaratice,Šaratice,245392712,"[49.116981903048845, 16.80786161671461]"
395, ,Kotrč,Šaratice,Šaratice,23241888010,"[49.1141774330679, 16.79661696737984]"
396, ,Ostudy,Šaratice,Šaratice,15829322010,"[49.11454976236149, 16.79663972352281]"
392, ,Chaloupky,Šaratice,Šaratice,15012186010,"[49.111413375241796, 16.798356398433654]"
390, ,Kavriánov,Šaratice,Šaratice,21760492010,"[49.11638989204081, 16.80897612418111]"
391, ,Kotrč,Šaratice,Šaratice,15191941010,"[49.113648631140414, 16.797859148040654]"
387, ,Kavriánov,Šaratice,Šaratice,15262653010,"[49.11710626724631, 16.80508644749324]"
386, ,Ostudy,Šaratice,Šaratice,489603712,"[49.116268320489496, 16.7967765282255]"
233, ,Ostudy,Šaratice,Šaratice,245395712,"[49.11528847981105, 16.79751273013147]"
42, ,Kotrč,Šaratice,Šaratice,245334712,"[49.11386570532739, 16.798251265011995]"
197, ,Náves,Šaratice,Šaratice,0,"[49.1172679908718, 16.801555277755124]"
65, ,Dvorek,Šaratice,Šaratice,245156712,"[49.11800270378772, 16.8071232940478]"
182, ,Náměstí,Šaratice,Šaratice,245116712,"[49.11853591796598, 16.803971417415557]"
310, ,Nová ulice,Šaratice,Šaratice,245071712,"[49.11892246709287, 16.804874742494732]"
322, ,Nová ulice,Šaratice,Šaratice,245138712,"[49.11942847480695, 16.804096182794876]"
119, ,Kavriánov,Šaratice,Šaratice,245150712,"[49.11580736262964, 16.806419547800804]"
260, ,Chaloupky,Šaratice,Šaratice,245269712,"[49.112256408421906, 16.799457375746517]"
268, ,Malá Amerika,Šaratice,Šaratice,245420712,"[49.117189921951066, 16.798956295562782]"
127, ,Kavriánov,Šaratice,Šaratice,245289712,"[49.11530840118991, 16.806991776160285]"
264, ,Nová ulice,Šaratice,Šaratice,365065712,"[49.11850517218443, 16.805556784617217]"
61, ,Chaloupky,Šaratice,Šaratice,245367712,"[49.112616576237635, 16.79882187949876]"
68, ,Náves,Šaratice,Šaratice,245295712,"[49.113684325083725, 16.799329276835262]"
89, ,Náves,Šaratice,Šaratice,245375712,"[49.11652526599102, 16.802333865349834]"
227, ,Malá Amerika,Šaratice,Šaratice,245114712,"[49.11662476052026, 16.797046228874073]"
332, ,Ostudy,Šaratice,Šaratice,245262712,"[49.11516060865174, 16.79583242547527]"
45, ,Kotrč,Šaratice,Šaratice,245384712,"[49.11337830355728, 16.798317808463576]"
2, ,Náves,Šaratice,Šaratice,245230712,"[49.11644729795111, 16.801143078195587]"
6, ,Náves,Šaratice,Šaratice,245308712,"[49.11600906007126, 16.80072105591321]"
103, ,Kavriánov,Šaratice,Šaratice,245312712,"[49.117275863112425, 16.80400849421076]"
80, ,Náves,Šaratice,Šaratice,245143712,"[49.115336337077196, 16.801018085103383]"
117, ,Kavriánov,Šaratice,Šaratice,245362712,"[49.11614345095753, 16.805994705164917]"
308, ,Malá Amerika,Šaratice,Šaratice,245326712,"[49.11725277537574, 16.79910254591823]"
255, ,Kavriánov,Šaratice,Šaratice,245063712,"[49.116534233602955, 16.80601112305193]"
217, ,Malá Amerika,Šaratice,Šaratice,245099712,"[49.11684379076961, 16.798643454996924]"
47, ,Chaloupky,Šaratice,Šaratice,245311712,"[49.11305375058105, 16.798572085283265]"
267, ,Ostudy,Šaratice,Šaratice,245207712,"[49.11602383629498, 16.796444324295724]"
355, ,Ostudy,Šaratice,Šaratice,245257712,"[49.11489407485431, 16.798234777845533]"
210, ,Malá Amerika,Šaratice,Šaratice,245319712,"[49.11717403801449, 16.799664049085383]"
189, ,Náměstí,Šaratice,Šaratice,245283712,"[49.117833119347125, 16.80288240436478]"
27, ,Náves,Šaratice,Šaratice,245088712,"[49.113779821762876, 16.798928766115157]"
266, ,Ostudy,Šaratice,Šaratice,245097712,"[49.11543897544285, 16.797661820060217]"
319, ,Nová ulice,Šaratice,Šaratice,245151712,"[49.119137066456304, 16.804511957687538]"
92, ,Náves,Šaratice,Šaratice,245213712,"[49.11684603940183, 16.802699846785355]"
193, ,Náměstí,Šaratice,Šaratice,245053712,"[49.117388125305055, 16.80227394930116]"
330, ,Kotrč,Šaratice,Šaratice,245232712,"[49.114302349208806, 16.797320629445895]"
248, ,Kavriánov,Šaratice,Šaratice,245364712,"[49.116432225176716, 16.80542069118743]"
32, ,Kotrč,Šaratice,Šaratice,245304712,"[49.11378570292657, 16.798356012591626]"
350, ,Ostudy,Šaratice,Šaratice,292182712,"[49.11533834078161, 16.798142108017363]"
354, ,Chaloupky,Šaratice,Šaratice,244970712,"[49.11154244334185, 16.800592048890774]"
158, ,Dvorek,Šaratice,Šaratice,245078712,"[49.117544888675276, 16.80504805628958]"
200, ,Náves,Šaratice,Šaratice,245397712,"[49.117362507783554, 16.80131801046288]"
261, ,Ostudy,Šaratice,Šaratice,245074712,"[49.115247083706954, 16.797433429053523]"
236, ,Malá Amerika,Šaratice,Šaratice,245125712,"[49.11735938618515, 16.79937525029708]"
83, ,Náves,Šaratice,Šaratice,245473712,"[49.11575375499937, 16.801441109599576]"
224, ,Malá Amerika,Šaratice,Šaratice,245096712,"[49.116666505006314, 16.79736669368114]"
66, ,Náves,Šaratice,Šaratice,245244712,"[49.11724748968826, 16.80335593734024]"
164, ,Dvorek,Šaratice,Šaratice,245128712,"[49.11753293503475, 16.805553217961556]"
294, ,Náměstí,Šaratice,Šaratice,245187712,"[49.11862453586016, 16.804581245140614]"
302, ,Ostudy,Šaratice,Šaratice,245310712,"[49.11583177093493, 16.796102588064045]"
323, ,Nová ulice,Šaratice,Šaratice,245142712,"[49.1195232069359, 16.803907645667042]"
18, ,Náves,Šaratice,Šaratice,245069712,"[49.11487339071431, 16.799767044555736]"
30, ,Kotrč,Šaratice,Šaratice,245423712,"[49.11372076632064, 16.798524182084517]"
281, ,Ostudy,Šaratice,Šaratice,245234712,"[49.11488126848941, 16.79705586374726]"
358, ,Kavriánov,Šaratice,Šaratice,245446712,"[49.1166011950544, 16.80590599897483]"
124, ,Kavriánov,Šaratice,Šaratice,245131712,"[49.115521592329785, 16.806749652180528]"
298, ,Ostudy,Šaratice,Šaratice,245118712,"[49.11561728809393, 16.79579490546126]"
360, ,Kotrč,Šaratice,Šaratice,245448712,"[49.114015323318554, 16.79698260623123]"
41, ,Kotrč,Šaratice,Šaratice,245403712,"[49.11358365037654, 16.79819758559229]"
77, ,Náves,Šaratice,Šaratice,245429712,"[49.11499870419813, 16.800635963187457]"
110, ,Kavriánov,Šaratice,Šaratice,245418712,"[49.11646078594306, 16.804797568234996]"
181, ,Náměstí,Šaratice,Šaratice,245123712,"[49.11807201238101, 16.804449075009877]"
345, ,Zahradní,Šaratice,Šaratice,245404712,"[49.119232231119824, 16.80297820635701]"
