cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
70, , ,Břevnice,Břevnice,16183350010,"[49.634609638545435, 15.612105347602311]"
1, , ,Břevnice,Břevnice,0,"[49.64145802952156, 15.611624374728512]"
12, , ,Břevnice,Břevnice,374275601,"[49.62996670234599, 15.61079134343985]"
57, , ,Břevnice,Břevnice,374281601,"[49.63063908572995, 15.612970006311308]"
35, , ,Břevnice,Břevnice,374227601,"[49.63480628274529, 15.61241638705051]"
42, , ,Břevnice,Břevnice,374214601,"[49.63360626505469, 15.618303731436377]"
50, , ,Břevnice,Břevnice,537173601,"[49.62777760579717, 15.608437316530576]"
69, , ,Břevnice,Břevnice,14485250010,"[49.62883528795754, 15.608443848027406]"
1, , ,Břevnice,Břevnice,519739601,"[49.63040520478352, 15.610479220972094]"
4, , ,Břevnice,Břevnice,374205601,"[49.62932067531608, 15.60867403956997]"
5, , ,Břevnice,Břevnice,374254601,"[49.62975833749362, 15.609972704980056]"
6, , ,Břevnice,Břevnice,374232601,"[49.631289400143864, 15.613074995545917]"
7, , ,Břevnice,Břevnice,374270601,"[49.629870128956874, 15.61035619631116]"
8, , ,Břevnice,Břevnice,374211601,"[49.629937623679794, 15.611096600494074]"
9, , ,Břevnice,Břevnice,374257601,"[49.629995853917386, 15.611490113575286]"
10, , ,Břevnice,Břevnice,374280601,"[49.631436399206954, 15.61218288949801]"
11, , ,Břevnice,Břevnice,374242601,"[49.630495139260816, 15.611159655195067]"
14, , ,Břevnice,Břevnice,374220601,"[49.630992837397656, 15.612530811844158]"
15, , ,Břevnice,Břevnice,374247601,"[49.63156361584682, 15.612647185257373]"
16, , ,Břevnice,Břevnice,374241601,"[49.63094653938245, 15.612288456280146]"
17, , ,Břevnice,Břevnice,374204601,"[49.63074323969968, 15.611433986535651]"
18, , ,Břevnice,Břevnice,374208601,"[49.62967465645268, 15.609486341402093]"
21, , ,Břevnice,Břevnice,374213601,"[49.63160249398089, 15.612221550589659]"
22, , ,Břevnice,Břevnice,374273601,"[49.631710348086465, 15.613358851499992]"
23, , ,Břevnice,Břevnice,374225601,"[49.63115926231971, 15.612918044767147]"
24, , ,Břevnice,Břevnice,374276601,"[49.63119530839026, 15.61176778629182]"
26, , ,Břevnice,Břevnice,374215601,"[49.632044880002454, 15.612891867561371]"
27, , ,Břevnice,Břevnice,374203601,"[49.63068442458126, 15.612295644845117]"
28, , ,Břevnice,Břevnice,374212601,"[49.631851173732585, 15.612732858386828]"
29, , ,Břevnice,Břevnice,374228601,"[49.631162844413936, 15.613307843332693]"
30, , ,Břevnice,Břevnice,374255601,"[49.62961685119724, 15.609901559267943]"
32, , ,Břevnice,Břevnice,374233601,"[49.63040829573724, 15.611092228945134]"
33, , ,Břevnice,Břevnice,374219601,"[49.63017429401229, 15.610996549663845]"
34, , ,Břevnice,Břevnice,374259601,"[49.63123467970323, 15.612611088082208]"
37, , ,Břevnice,Břevnice,374237601,"[49.630726966937345, 15.612719988998176]"
38, , ,Břevnice,Břevnice,374223601,"[49.63094186939628, 15.611884917083163]"
40, , ,Břevnice,Břevnice,374235601,"[49.63179476964683, 15.613510409113776]"
43, , ,Břevnice,Břevnice,374226601,"[49.62957874913551, 15.607468320794155]"
44, , ,Břevnice,Břevnice,374222601,"[49.632196466079435, 15.611943106441293]"
46, , ,Břevnice,Břevnice,374210601,"[49.629676344572815, 15.607212992669085]"
47, , ,Břevnice,Břevnice,374216601,"[49.632422357445726, 15.613658008600751]"
52, , ,Břevnice,Břevnice,374231601,"[49.62924931851557, 15.607655470268051]"
53, , ,Břevnice,Břevnice,374224601,"[49.629351106536895, 15.608026880655343]"
