cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Znětínek,Znětínek,234082714,"[49.469377232903426, 15.926303072273393]"
52, , ,Znětínek,Znětínek,234047714,"[49.46959891082763, 15.92995344218185]"
40, , ,Znětínek,Znětínek,234045714,"[49.46938366698568, 15.92431890382354]"
9, , ,Znětínek,Znětínek,234048714,"[49.46940252132915, 15.924565575469256]"
70, , ,Znětínek,Znětínek,328940714,"[49.46858938702953, 15.932172005930651]"
72, , ,Znětínek,Znětínek,24643652010,"[49.46872237658, 15.931898035363764]"
22, , ,Znětínek,Znětínek,234123714,"[49.46966198615943, 15.928908915815429]"
31, , ,Znětínek,Znětínek,234066714,"[49.46876587329346, 15.928556089463832]"
50, , ,Znětínek,Znětínek,234068714,"[49.4684595063858, 15.928930717215374]"
57, , ,Znětínek,Znětínek,234074714,"[49.46852319766125, 15.928460820038165]"
55, , ,Znětínek,Znětínek,234037714,"[49.46917663606582, 15.926703979096192]"
26, , ,Znětínek,Znětínek,234106714,"[49.46981036969575, 15.92800699641977]"
46, , ,Znětínek,Znětínek,234065714,"[49.47150333152631, 15.919477713791727]"
63, , ,Znětínek,Znětínek,234097714,"[49.470055911694665, 15.925059264577351]"
71, , ,Znětínek,Znětínek,371839714,"[49.46909803849051, 15.931719349005075]"
8, , ,Znětínek,Znětínek,234060714,"[49.46954477995229, 15.9238599342814]"
35, , ,Znětínek,Znětínek,234049714,"[49.469318850558366, 15.926960824744267]"
5, , ,Znětínek,Znětínek,234055714,"[49.469842244277245, 15.92588973192118]"
61, , ,Znětínek,Znětínek,234088714,"[49.468205639580304, 15.929760308309186]"
11, , ,Znětínek,Znětínek,234056714,"[49.469650531967375, 15.924050678926687]"
34, , ,Znětínek,Znětínek,234039714,"[49.4694293604076, 15.928520928215672]"
13, , ,Znětínek,Znětínek,234101714,"[49.47007748079327, 15.92481906873927]"
19, , ,Znětínek,Znětínek,234120714,"[49.46987868020788, 15.926798974894222]"
58, , ,Znětínek,Znětínek,234104714,"[49.46798771400496, 15.92994397911081]"
39, , ,Znětínek,Znětínek,234067714,"[49.469957220601856, 15.92440295364285]"
30, , ,Znětínek,Znětínek,319844714,"[49.469535877574906, 15.92817904610387]"
33, , ,Znětínek,Znětínek,234036714,"[49.46910570571962, 15.928267542883058]"
29, , ,Znětínek,Znětínek,234059714,"[49.469242235652764, 15.927979583640763]"
37, , ,Znětínek,Znětínek,234035714,"[49.469505621531646, 15.928366063019348]"
56, , ,Znětínek,Znětínek,234071714,"[49.46967964542234, 15.929700666173357]"
23, , ,Znětínek,Znětínek,234062714,"[49.46262093245056, 15.929827705451963]"
48, , ,Znětínek,Znětínek,234061714,"[49.468524871787125, 15.929376289191238]"
27, , ,Znětínek,Znětínek,234100714,"[49.469138015243985, 15.92892508943653]"
1, , ,Znětínek,Znětínek,234102714,"[49.47057315590847, 15.920052137273892]"
20, , ,Znětínek,Znětínek,234038714,"[49.46933975336741, 15.928645685369135]"
53, , ,Znětínek,Znětínek,234089714,"[49.46866683665956, 15.922732487766526]"
21, , ,Znětínek,Znětínek,234053714,"[49.46907917419055, 15.928434577789766]"
67, , ,Znětínek,Znětínek,261457714,"[49.46881678807248, 15.931454430648694]"
36, , ,Znětínek,Znětínek,234108714,"[49.46919613148263, 15.925921247195589]"
28, , ,Znětínek,Znětínek,234044714,"[49.46993224544548, 15.92842310399363]"
66, , ,Znětínek,Znětínek,234121714,"[49.46968022782864, 15.92681800922121]"
49, , ,Znětínek,Znětínek,234080714,"[49.469289207350805, 15.930993275652698]"
51, , ,Znětínek,Znětínek,234058714,"[49.46949568902981, 15.930382388265116]"
17, , ,Znětínek,Znětínek,234043714,"[49.470154638109776, 15.925963694275335]"
25, , ,Znětínek,Znětínek,234054714,"[49.46899977807713, 15.928564999320171]"
65, , ,Znětínek,Znětínek,299816714,"[49.469067842935736, 15.927617941716873]"
62, , ,Znětínek,Znětínek,234092714,"[49.468719548068556, 15.928248374571341]"
18, , ,Znětínek,Znětínek,234051714,"[49.47011636775495, 15.926430844225244]"
42, , ,Znětínek,Znětínek,234095714,"[49.46943898166977, 15.927474903944832]"
7, , ,Znětínek,Znětínek,234046714,"[49.46972189317034, 15.925321926482923]"
44, , ,Znětínek,Znětínek,234096714,"[49.4693438182351, 15.927618167267328]"
6, , ,Znětínek,Znětínek,234050714,"[49.469802043762606, 15.925663431336533]"
4, , ,Znětínek,Znětínek,234040714,"[49.46936115971364, 15.925676914327905]"
16, , ,Znětínek,Znětínek,234052714,"[49.470132606227516, 15.925618535884356]"
38, , ,Znětínek,Znětínek,234094714,"[49.4701806203788, 15.926178106579808]"
60, , ,Znětínek,Znětínek,234091714,"[49.469744773596275, 15.927801378952978]"
24, , ,Znětínek,Znětínek,234090714,"[49.469192258467096, 15.92816917477053]"
41, , ,Znětínek,Znětínek,234109714,"[49.46934751620198, 15.92782060896058]"
12, , ,Znětínek,Znětínek,234042714,"[49.46987701950976, 15.92408215820982]"
14, , ,Znětínek,Znětínek,234041714,"[49.47017884521582, 15.925293601018797]"
2, , ,Znětínek,Znětínek,234033714,"[49.46969747543269, 15.926184740882633]"
10, , ,Znětínek,Znětínek,234098714,"[49.468815561865775, 15.923210565549006]"
69, , ,Znětínek,Znětínek,304922714,"[49.46933445215723, 15.923709406618343]"
68, , ,Znětínek,Znětínek,351667714,"[49.47001283884854, 15.926713431689203]"
64, , ,Znětínek,Znětínek,234099714,"[49.46885155995453, 15.928020967005159]"
73, , ,Znětínek,Znětínek,27141359010,"[49.467867849993304, 15.933038008951277]"
74, , ,Znětínek,Znětínek,29211182010,"[49.469665644691716, 15.93085320048106]"
1, , ,Znětínek,Znětínek,234076714,"[49.46949605644153, 15.926618723957564]"
54, , ,Znětínek,Znětínek,234070714,"[49.46941302998157, 15.926717016896577]"
47, , ,Znětínek,Znětínek,234057714,"[49.46886712730862, 15.92905188901735]"
45, , ,Znětínek,Znětínek,234034714,"[49.469759123383476, 15.927099308703253]"
59, , ,Znětínek,Znětínek,234075714,"[49.46823986341071, 15.929136929083452]"
15, , ,Znětínek,Znětínek,26328331010,"[49.469016170961105, 15.925552000377712]"
75, , ,Znětínek,Znětínek,59875750010,"[49.468961839095144, 15.932188390207301]"
