cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
428, ,Smetanova,Uhlířské Janovice,Uhlířské Janovice,254324205,"[49.88564804593445, 15.063105217110078]"
428, ,Sokolská,Uhlířské Janovice,Uhlířské Janovice,254324205,"[49.88564217252626, 15.062958499257332]"
882, ,Kolínská,Uhlířské Janovice,Uhlířské Janovice,0,"[49.88891406207069, 15.068504548462736]"
978, ,Jungmannova,Uhlířské Janovice,Uhlířské Janovice,254427205,"[49.88025922648347, 15.060005058740648]"
966, ,Hrnčířská,Uhlířské Janovice,Uhlířské Janovice,57408654010,"[49.88805451879241, 15.066640898787293]"
132, ,Jungmannova,Uhlířské Janovice,Uhlířské Janovice,0,"[49.87928978874625, 15.06024746248944]"
977, ,28. října,Uhlířské Janovice,Uhlířské Janovice,254278205,"[49.88559787838122, 15.057378658144065]"
7, ,Husova,Uhlířské Janovice,Uhlířské Janovice,254315205,"[49.88156081694706, 15.067617042325868]"
973, ,Kollárova,Uhlířské Janovice,Uhlířské Janovice,60658605010,"[49.876298295106835, 15.055729892664896]"
61, , ,Uhlířské Janovice,Janovická Lhota,58605617010,"[49.85847744906586, 15.08225343843861]"
964, ,U Sila,Uhlířské Janovice,Uhlířské Janovice,57713616010,"[49.886802393633104, 15.060730183037338]"
963, ,U Sila,Uhlířské Janovice,Uhlířské Janovice,0,"[49.886165452829935, 15.061572890857478]"
956, ,Luční,Uhlířské Janovice,Uhlířské Janovice,48695248010,"[49.88589847213518, 15.071868978818927]"
955, ,Okružní,Uhlířské Janovice,Uhlířské Janovice,48234245010,"[49.88680263394524, 15.064869460801312]"
957, ,U Sila,Uhlířské Janovice,Uhlířské Janovice,49601249010,"[49.886480988612576, 15.061987002648548]"
951, ,U Sila,Uhlířské Janovice,Uhlířské Janovice,44000099010,"[49.88676927426928, 15.061312089655436]"
952, ,Luční,Uhlířské Janovice,Uhlířské Janovice,44717114010,"[49.885551015955585, 15.071615518772434]"
953, ,U Sila,Uhlířské Janovice,Uhlířské Janovice,44506173010,"[49.886302076403574, 15.061798196553989]"
58, , ,Uhlířské Janovice,Janovická Lhota,38346039010,"[49.85916188385185, 15.083070816355097]"
948, ,Husova,Uhlířské Janovice,Uhlířské Janovice,254039205,"[49.88183991199878, 15.067220182299895]"
947, ,U Sila,Uhlířské Janovice,Uhlířské Janovice,35729947010,"[49.88711553886461, 15.062421659644274]"
939, ,U Sila,Uhlířské Janovice,Uhlířské Janovice,28927710010,"[49.886682334258545, 15.062227460430226]"
937, ,Tyršova,Uhlířské Janovice,Uhlířské Janovice,28888428010,"[49.87740992533485, 15.07128795520543]"
938, ,Jungmannova,Uhlířské Janovice,Uhlířské Janovice,0,"[49.87805123357855, 15.058632219029702]"
940, ,Zahradní,Uhlířské Janovice,Uhlířské Janovice,29084191010,"[49.87583460645823, 15.065106792205258]"
934, ,Sázavská,Uhlířské Janovice,Uhlířské Janovice,27059396010,"[49.878440803814755, 15.056562310931621]"
933, ,Ladova,Uhlířské Janovice,Uhlířské Janovice,26973355010,"[49.88695101979359, 15.065345000043676]"
867, ,Na Bělidle,Uhlířské Janovice,Uhlířské Janovice,378337205,"[49.87808774027591, 15.063422898086097]"
928, ,Polní,Uhlířské Janovice,Uhlířské Janovice,26506503010,"[49.876980643776605, 15.069942592763942]"
930, ,Kolínská,Uhlířské Janovice,Uhlířské Janovice,25668858010,"[49.89104484644774, 15.073032193245648]"
929, ,Havlíčkova,Uhlířské Janovice,Uhlířské Janovice,25663168010,"[49.8797639257584, 15.066567873044997]"
926, ,Zahradní,Uhlířské Janovice,Uhlířské Janovice,24796653010,"[49.87516255944211, 15.065745823177243]"
924, ,Sportovní,Uhlířské Janovice,Uhlířské Janovice,416726205,"[49.88355260822635, 15.061659264059935]"
925, ,Smetanova,Uhlířské Janovice,Uhlířské Janovice,416629205,"[49.885440330138614, 15.064187069621852]"
56, ,Tyršova,Uhlířské Janovice,Uhlířské Janovice,413651205,"[49.87944617771776, 15.067978052841493]"
3, , ,Uhlířské Janovice,Kochánov,254631205,"[49.846076317618966, 15.05635870488779]"
8, , ,Uhlířské Janovice,Kochánov,254642205,"[49.8472971596696, 15.056647940238596]"
1, , ,Uhlířské Janovice,Kochánov,254643205,"[49.8457357154605, 15.056622925826348]"
2, , ,Uhlířské Janovice,Kochánov,254630205,"[49.84604928940617, 15.05581731645625]"
11, , ,Uhlířské Janovice,Kochánov,254639205,"[49.84722554456783, 15.056115432883246]"
7, , ,Uhlířské Janovice,Kochánov,254635205,"[49.846780504152925, 15.05697532339254]"
5, , ,Uhlířské Janovice,Kochánov,254640205,"[49.84636341324378, 15.05610515388808]"
10, , ,Uhlířské Janovice,Kochánov,254646205,"[49.8455668351811, 15.057315544946565]"
3, , ,Uhlířské Janovice,Kochánov,254649205,"[49.846148269097334, 15.053960943456193]"
4, , ,Uhlířské Janovice,Kochánov,254647205,"[49.8462069475257, 15.054664259886389]"
2, , ,Uhlířské Janovice,Kochánov,254636205,"[49.8459215513329, 15.056459677123147]"
17, , ,Uhlířské Janovice,Kochánov,15563634010,"[49.84695484904605, 15.05623953449571]"
9, , ,Uhlířské Janovice,Kochánov,254645205,"[49.84639074613591, 15.055889399874953]"
923, ,Zahradní,Uhlířské Janovice,Uhlířské Janovice,23924329010,"[49.875363115765516, 15.065214843283027]"
879, ,K Hájkům,Uhlířské Janovice,Uhlířské Janovice,368070205,"[49.87474660208126, 15.062602303871104]"
922, ,Kolínská,Uhlířské Janovice,Uhlířské Janovice,23595964010,"[49.88263364227238, 15.066626971477845]"
920, ,Nerudova,Uhlířské Janovice,Uhlířské Janovice,15385334010,"[49.868536445766715, 15.068806150360162]"
1, , ,Uhlířské Janovice,Kochánov,254644205,"[49.84392992059435, 15.059646790609243]"
16, , ,Uhlířské Janovice,Kochánov,254638205,"[49.844051036937145, 15.059468427111673]"
921, ,Okružní,Uhlířské Janovice,Uhlířské Janovice,23360354010,"[49.88675606586084, 15.064527960822305]"
918, ,Topolová,Uhlířské Janovice,Uhlířské Janovice,285049205,"[49.87537014660777, 15.059966852482608]"
919, ,Kollárova,Uhlířské Janovice,Uhlířské Janovice,21913242010,"[49.877199510971266, 15.057441380099236]"
917, ,Jungmannova,Uhlířské Janovice,Uhlířské Janovice,253516205,"[49.878845467892404, 15.058698187381294]"
916, ,Husova,Uhlířské Janovice,Uhlířské Janovice,20515299010,"[49.88146574205923, 15.066537172299581]"
876, ,Jungmannova,Uhlířské Janovice,Uhlířské Janovice,253629205,"[49.87777797316146, 15.058181703415789]"
915, ,Nerudova,Uhlířské Janovice,Uhlířské Janovice,14764125010,"[49.87477347342932, 15.069456663485118]"
914, ,Sokolská,Uhlířské Janovice,Uhlířské Janovice,15074832010,"[49.88499891427964, 15.062479143230592]"
897, ,Na Hrázi,Uhlířské Janovice,Uhlířské Janovice,379102205,"[49.876942932724, 15.062304478240819]"
788, ,28. října,Uhlířské Janovice,Uhlířské Janovice,0,"[49.88276778757516, 15.057789091724404]"
838, ,28. října,Uhlířské Janovice,Uhlířské Janovice,0,"[49.884411111903354, 15.059776191764948]"
911, ,Alšova,Uhlířské Janovice,Uhlířské Janovice,14744875010,"[49.876768199882584, 15.059772072152658]"
794, ,Nerudova,Uhlířské Janovice,Uhlířské Janovice,14582993010,"[49.87646851575384, 15.068473481378184]"
23, , ,Uhlířské Janovice,Opatovice II,254680205,"[49.852743493764216, 15.028004951918886]"
4, , ,Uhlířské Janovice,Janovická Lhota,0,"[49.85970062456822, 15.080337753053717]"
