cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
36, , ,Snovídky,Snovídky,244524712,"[49.130346148781456, 17.101654418424587]"
37, , ,Snovídky,Snovídky,244473712,"[49.1300659385301, 17.101518709165703]"
38, , ,Snovídky,Snovídky,244609712,"[49.129822560391766, 17.101528816060686]"
39, , ,Snovídky,Snovídky,244527712,"[49.13120457869389, 17.102871485302558]"
40, , ,Snovídky,Snovídky,244467712,"[49.13056268675184, 17.101648464663718]"
42, , ,Snovídky,Snovídky,244529712,"[49.13297056458186, 17.107130179823226]"
43, , ,Snovídky,Snovídky,244460712,"[49.12968122961135, 17.10157823005362]"
44, , ,Snovídky,Snovídky,244481712,"[49.12933852916915, 17.101589929344843]"
45, , ,Snovídky,Snovídky,244477712,"[49.13344577447317, 17.10625776447058]"
46, , ,Snovídky,Snovídky,244510712,"[49.131901046152436, 17.104099868711888]"
47, , ,Snovídky,Snovídky,244530712,"[49.13107764329176, 17.10300131545469]"
48, , ,Snovídky,Snovídky,244531712,"[49.13007174835614, 17.101063267970588]"
49, , ,Snovídky,Snovídky,244573712,"[49.13310035789358, 17.108129442206707]"
50, , ,Snovídky,Snovídky,244577712,"[49.1331335513452, 17.108220733842757]"
51, , ,Snovídky,Snovídky,244532712,"[49.13006434321032, 17.100816481498725]"
52, , ,Snovídky,Snovídky,244533712,"[49.1300373652021, 17.10068291576357]"
53, , ,Snovídky,Snovídky,244600712,"[49.12997900448766, 17.100485336235646]"
54, , ,Snovídky,Snovídky,244505712,"[49.13178874229028, 17.103635133531768]"
55, , ,Snovídky,Snovídky,244599712,"[49.13023964357333, 17.100734260535564]"
58, , ,Snovídky,Snovídky,244494712,"[49.132622013653496, 17.105696410849404]"
59, , ,Snovídky,Snovídky,244535712,"[49.13308985600396, 17.107428554694753]"
60, , ,Snovídky,Snovídky,244453712,"[49.13142619750603, 17.103484596514846]"
61, , ,Snovídky,Snovídky,244454712,"[49.13099507218475, 17.103661477128302]"
62, , ,Snovídky,Snovídky,244572712,"[49.13303397077308, 17.10794685930039]"
63, , ,Snovídky,Snovídky,244482712,"[49.13188523614875, 17.10440535212364]"
64, , ,Snovídky,Snovídky,244463712,"[49.13236138537231, 17.105447448600614]"
65, , ,Snovídky,Snovídky,244598712,"[49.13040495060008, 17.100502070053256]"
66, , ,Snovídky,Snovídky,244462712,"[49.131821567263266, 17.10426368063626]"
67, , ,Snovídky,Snovídky,244489712,"[49.13366503598628, 17.106292734000355]"
68, , ,Snovídky,Snovídky,244591712,"[49.132518795444426, 17.10536800735549]"
69, , ,Snovídky,Snovídky,244496712,"[49.13256872823327, 17.10611788943556]"
70, , ,Snovídky,Snovídky,244618712,"[49.13193424279727, 17.104191155454103]"
71, , ,Snovídky,Snovídky,244564712,"[49.134681604301676, 17.11314707924479]"
72, , ,Snovídky,Snovídky,244596712,"[49.13394519239997, 17.11118084319025]"
73, , ,Snovídky,Snovídky,244455712,"[49.13036720851464, 17.100342620957658]"
75, , ,Snovídky,Snovídky,244508712,"[49.13027534651979, 17.101541406111956]"
76, , ,Snovídky,Snovídky,244578712,"[49.132700850723396, 17.105794416633163]"
77, , ,Snovídky,Snovídky,244537712,"[49.131843599390116, 17.103915911757994]"
78, , ,Snovídky,Snovídky,244538712,"[49.13174985951569, 17.104137027279872]"
79, , ,Snovídky,Snovídky,244492712,"[49.131656996450516, 17.10342134703862]"
80, , ,Snovídky,Snovídky,244568712,"[49.13554943549344, 17.106221741090344]"
81, , ,Snovídky,Snovídky,244457712,"[49.13153823352552, 17.103673882102413]"
83, , ,Snovídky,Snovídky,244608712,"[49.12990480796842, 17.102356301974083]"
84, , ,Snovídky,Snovídky,244629712,"[49.13314650512027, 17.105835698570402]"
85, , ,Snovídky,Snovídky,244597712,"[49.130796255374584, 17.10257652117354]"
88, , ,Snovídky,Snovídky,244539712,"[49.13084603088381, 17.102238240077156]"
89, , ,Snovídky,Snovídky,244488712,"[49.133060940362924, 17.10808043703034]"
90, , ,Snovídky,Snovídky,244540712,"[49.132964726485106, 17.10663519298232]"
91, , ,Snovídky,Snovídky,244483712,"[49.13079106051999, 17.100056644699734]"
92, , ,Snovídky,Snovídky,244541712,"[49.13086887307308, 17.10271680355372]"
93, , ,Snovídky,Snovídky,244542712,"[49.13195966762908, 17.104572908323952]"
94, , ,Snovídky,Snovídky,244543712,"[49.13077526121292, 17.10036212257427]"
95, , ,Snovídky,Snovídky,244579712,"[49.13068048147193, 17.100431885884817]"
96, , ,Snovídky,Snovídky,244470712,"[49.13086913239654, 17.10027872533702]"
97, , ,Snovídky,Snovídky,244465712,"[49.13144096182101, 17.103027759101554]"
98, , ,Snovídky,Snovídky,244588712,"[49.13008622666094, 17.100331004489522]"
99, , ,Snovídky,Snovídky,244545712,"[49.130047575809186, 17.10015792311305]"
100, , ,Snovídky,Snovídky,244459712,"[49.13639094401978, 17.10569211379237]"
102, , ,Snovídky,Snovídky,244445712,"[49.13101810711712, 17.102514652347985]"
103, , ,Snovídky,Snovídky,244471712,"[49.132623448063825, 17.10626094886295]"
104, , ,Snovídky,Snovídky,244616712,"[49.13037828272334, 17.104307840988568]"
105, , ,Snovídky,Snovídky,244571712,"[49.13146208199437, 17.10266635847186]"
106, , ,Snovídky,Snovídky,244590712,"[49.136153276408436, 17.106059484243808]"
107, , ,Snovídky,Snovídky,244509712,"[49.13070613619646, 17.10013865774196]"
108, , ,Snovídky,Snovídky,244456712,"[49.13352330889262, 17.10592895295431]"
109, , ,Snovídky,Snovídky,244546712,"[49.13236267088793, 17.104923816050082]"
110, , ,Snovídky,Snovídky,244469712,"[49.130697160874156, 17.101903142678204]"
111, , ,Snovídky,Snovídky,244507712,"[49.13091177157827, 17.099969093301684]"
112, , ,Snovídky,Snovídky,244502712,"[49.13648041160655, 17.105678277342864]"
113, , ,Snovídky,Snovídky,244594712,"[49.134571581451596, 17.103617915353624]"
114, , ,Snovídky,Snovídky,244499712,"[49.13054995335806, 17.104171097238012]"
115, , ,Snovídky,Snovídky,244534712,"[49.1302370842606, 17.10449496696078]"
116, , ,Snovídky,Snovídky,244547712,"[49.126632598011604, 17.099777315854762]"
117, , ,Snovídky,Snovídky,244548712,"[49.12920432836052, 17.101610692053594]"
118, , ,Snovídky,Snovídky,244485712,"[49.13604591524308, 17.106076087044464]"
119, , ,Snovídky,Snovídky,244554712,"[49.131014589173084, 17.099884310555407]"
120, , ,Snovídky,Snovídky,244448712,"[49.132692822955626, 17.106759883104438]"
121, , ,Snovídky,Snovídky,244582712,"[49.1295967138338, 17.102073391302792]"
122, , ,Snovídky,Snovídky,244442712,"[49.12953785608866, 17.10227533071929]"
123, , ,Snovídky,Snovídky,244498712,"[49.129461104527955, 17.102480037713715]"
124, , ,Snovídky,Snovídky,244610712,"[49.134154221386176, 17.11079039201362]"
125, , ,Snovídky,Snovídky,244549712,"[49.12981325185333, 17.102067439457187]"
126, , ,Snovídky,Snovídky,244550712,"[49.13407072595419, 17.11048647182888]"
127, , ,Snovídky,Snovídky,244504712,"[49.1310808699231, 17.10264268554307]"
128, , ,Snovídky,Snovídky,244487712,"[49.13155027407998, 17.103176142012707]"
129, , ,Snovídky,Snovídky,244497712,"[49.1319184325521, 17.104496639040878]"
130, , ,Snovídky,Snovídky,244446712,"[49.1352658623639, 17.106306918520893]"
131, , ,Snovídky,Snovídky,244443712,"[49.13589563590073, 17.106126877847128]"
132, , ,Snovídky,Snovídky,244551712,"[49.1298851874232, 17.101519126586805]"
133, , ,Snovídky,Snovídky,244552712,"[49.13272070165263, 17.106907093562675]"
134, , ,Snovídky,Snovídky,244557712,"[49.13689352859901, 17.106316953320977]"
135, , ,Snovídky,Snovídky,244553712,"[49.13044598699598, 17.099490208086124]"
136, , ,Snovídky,Snovídky,244556712,"[49.12906740247292, 17.101590555077177]"
137, , ,Snovídky,Snovídky,244486712,"[49.13108553174451, 17.100135043853857]"
139, , ,Snovídky,Snovídky,244558712,"[49.131234545009086, 17.100607860654836]"
140, , ,Snovídky,Snovídky,244511712,"[49.13576234224512, 17.106161266157052]"
141, , ,Snovídky,Snovídky,244444712,"[49.12892956821571, 17.101556785059532]"
142, , ,Snovídky,Snovídky,244484712,"[49.134431158003686, 17.103680962828697]"
143, , ,Snovídky,Snovídky,244559712,"[49.12880158903293, 17.101535264163854]"
144, , ,Snovídky,Snovídky,244560712,"[49.12870045000456, 17.101509590838187]"
145, , ,Snovídky,Snovídky,244562712,"[49.13117087145641, 17.100466195886664]"
146, , ,Snovídky,Snovídky,244450712,"[49.13474944581572, 17.11498245740286]"
147, , ,Snovídky,Snovídky,244561712,"[49.13110300855327, 17.099719109719413]"
148, , ,Snovídky,Snovídky,244563712,"[49.13443804955622, 17.110980704036464]"
149, , ,Snovídky,Snovídky,244565712,"[49.13465711487406, 17.11277893601119]"
150, , ,Snovídky,Snovídky,244592712,"[49.128517882114004, 17.10148274220412]"
151, , ,Snovídky,Snovídky,244569712,"[49.135426904181614, 17.106282015431955]"
152, , ,Snovídky,Snovídky,244567712,"[49.134489884855086, 17.111895621567413]"
153, , ,Snovídky,Snovídky,244464712,"[49.13470530818886, 17.113639319619296]"
154, , ,Snovídky,Snovídky,244595712,"[49.13397215824363, 17.111314425123837]"
156, , ,Snovídky,Snovídky,485582712,"[49.13545594163024, 17.105767834812657]"
157, , ,Snovídky,Snovídky,244615712,"[49.13402971817037, 17.11163612836145]"
158, , ,Snovídky,Snovídky,244506712,"[49.13473989239495, 17.11429518016654]"
159, , ,Snovídky,Snovídky,244501712,"[49.13503194417684, 17.10591605659536]"
160, , ,Snovídky,Snovídky,244574712,"[49.13293464711236, 17.106997986163243]"
161, , ,Snovídky,Snovídky,244584712,"[49.13472593850882, 17.105935827849024]"
162, , ,Snovídky,Snovídky,244585712,"[49.13453714860872, 17.1059512475652]"
163, , ,Snovídky,Snovídky,244586712,"[49.13435639762251, 17.105951648906885]"
164, , ,Snovídky,Snovídky,322762712,"[49.134137383324365, 17.105241664362367]"
165, , ,Snovídky,Snovídky,342822712,"[49.12860021934041, 17.101497550677127]"
169, , ,Snovídky,Snovídky,426450712,"[49.13263810823247, 17.107567270571543]"
167, , ,Snovídky,Snovídky,465820712,"[49.13501410801706, 17.103205077065358]"
166, , ,Snovídky,Snovídky,398308712,"[49.132686731823135, 17.107890343978866]"
168, , ,Snovídky,Snovídky,495927712,"[49.1277128992642, 17.100932387636906]"
173, , ,Snovídky,Snovídky,16278788010,"[49.13652852677035, 17.106400948853935]"
174, , ,Snovídky,Snovídky,23536895010,"[49.13128928270086, 17.098987788723353]"
170, , ,Snovídky,Snovídky,24155536010,"[49.1311715776879, 17.099391688136368]"
172, , ,Snovídky,Snovídky,24607450010,"[49.127282272955966, 17.100709776461365]"
175, , ,Snovídky,Snovídky,25074846010,"[49.1308998154424, 17.09789102689303]"
176, , ,Snovídky,Snovídky,61661781010,"[49.13460122404293, 17.105082318162665]"
178, , ,Snovídky,Snovídky,62515975010,"[49.13133228265032, 17.10494487446043]"
