cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Bílovice-Lutotín,Bílovice,516792709,"[49.51113920059131, 17.041823115749427]"
11, , ,Bílovice-Lutotín,Bílovice,516745709,"[49.51235845641464, 17.040451552404264]"
12, , ,Bílovice-Lutotín,Bílovice,516735709,"[49.51207602294534, 17.03946868405126]"
13, , ,Bílovice-Lutotín,Bílovice,516672709,"[49.51127299278187, 17.03976149134082]"
14, , ,Bílovice-Lutotín,Bílovice,516872709,"[49.51125285066375, 17.03945926101888]"
15, , ,Bílovice-Lutotín,Bílovice,516853709,"[49.51125426063479, 17.039209169569926]"
16, , ,Bílovice-Lutotín,Bílovice,516673709,"[49.51126553092736, 17.038971409651314]"
17, , ,Bílovice-Lutotín,Bílovice,516762709,"[49.511228198141396, 17.044516037963827]"
18, , ,Bílovice-Lutotín,Bílovice,516894709,"[49.51128645023398, 17.038607197578056]"
19, , ,Bílovice-Lutotín,Bílovice,516773709,"[49.51129912692186, 17.038119345649122]"
20, , ,Bílovice-Lutotín,Bílovice,516752709,"[49.51154550553939, 17.037747448254358]"
22, , ,Bílovice-Lutotín,Bílovice,516651709,"[49.51179145675388, 17.037097977197416]"
23, , ,Bílovice-Lutotín,Bílovice,516753709,"[49.511325879144756, 17.03689354913001]"
24, , ,Bílovice-Lutotín,Bílovice,22917151010,"[49.511776863483206, 17.03633676988093]"
26, , ,Bílovice-Lutotín,Bílovice,516759709,"[49.51107040653222, 17.03658667856987]"
27, , ,Bílovice-Lutotín,Bílovice,516757709,"[49.511085976739786, 17.03682021840414]"
29, , ,Bílovice-Lutotín,Bílovice,516670709,"[49.51107577535789, 17.037751892732658]"
30, , ,Bílovice-Lutotín,Bílovice,516895709,"[49.51112296963322, 17.03818868533707]"
31, , ,Bílovice-Lutotín,Bílovice,516687709,"[49.51110184002404, 17.038414113352648]"
32, , ,Bílovice-Lutotín,Bílovice,516683709,"[49.51108437262754, 17.038694491871308]"
33, , ,Bílovice-Lutotín,Bílovice,516698709,"[49.511044646963285, 17.039047777063317]"
34, , ,Bílovice-Lutotín,Bílovice,516675709,"[49.511019853312064, 17.03921825367593]"
35, , ,Bílovice-Lutotín,Bílovice,516644709,"[49.510967728877844, 17.03965677606256]"
36, , ,Bílovice-Lutotín,Bílovice,516860709,"[49.510922507237545, 17.039927633709215]"
37, , ,Bílovice-Lutotín,Bílovice,516783709,"[49.51094032052715, 17.040466214357732]"
38, , ,Bílovice-Lutotín,Bílovice,516776709,"[49.51096433041177, 17.0409621765317]"
39, , ,Bílovice-Lutotín,Bílovice,516645709,"[49.510955303116766, 17.041504975141816]"
40, , ,Bílovice-Lutotín,Bílovice,516749709,"[49.51092218325745, 17.042093203463295]"
41, , ,Bílovice-Lutotín,Bílovice,516818709,"[49.51092005879389, 17.042468337953967]"
42, , ,Bílovice-Lutotín,Bílovice,516766709,"[49.510906448700716, 17.042942447258476]"
46, , ,Bílovice-Lutotín,Bílovice,516763709,"[49.51129391112946, 17.037634306316633]"
47, , ,Bílovice-Lutotín,Bílovice,516764709,"[49.51126487821637, 17.043302579277523]"
48, , ,Bílovice-Lutotín,Bílovice,516822709,"[49.512106655230696, 17.040199608928322]"
49, , ,Bílovice-Lutotín,Bílovice,516784709,"[49.51117069478556, 17.036057285920368]"
50, , ,Bílovice-Lutotín,Bílovice,516864709,"[49.5107170508258, 17.037794410710024]"
51, , ,Bílovice-Lutotín,Bílovice,516730709,"[49.51150246251354, 17.037101772839932]"
52, , ,Bílovice-Lutotín,Bílovice,516712709,"[49.51119759297969, 17.043785123508144]"
53, , ,Bílovice-Lutotín,Bílovice,516767709,"[49.51120674347208, 17.04392250153245]"
54, , ,Bílovice-Lutotín,Bílovice,516710709,"[49.511223924069256, 17.044044736537597]"
55, , ,Bílovice-Lutotín,Bílovice,516734709,"[49.51118031749556, 17.044204283889204]"
56, , ,Bílovice-Lutotín,Bílovice,516692709,"[49.51143678102315, 17.043983534405466]"
57, , ,Bílovice-Lutotín,Bílovice,516814709,"[49.511429460700974, 17.04387363146]"
58, , ,Bílovice-Lutotín,Bílovice,516805709,"[49.51143881601783, 17.04414979413181]"
59, , ,Bílovice-Lutotín,Bílovice,516663709,"[49.511431905479085, 17.044317459088003]"
60, , ,Bílovice-Lutotín,Bílovice,516659709,"[49.51158427577283, 17.043890955064015]"
61, , ,Bílovice-Lutotín,Bílovice,516772709,"[49.511689284224325, 17.044110447013086]"
62, , ,Bílovice-Lutotín,Bílovice,516780709,"[49.51120763624279, 17.04271466492494]"
63, , ,Bílovice-Lutotín,Bílovice,516786709,"[49.51130123735269, 17.037744208048505]"
64, , ,Bílovice-Lutotín,Bílovice,516811709,"[49.511429365102636, 17.04441502942399]"
65, , ,Bílovice-Lutotín,Bílovice,516897709,"[49.5112279936476, 17.044377254571703]"
66, , ,Bílovice-Lutotín,Bílovice,516678709,"[49.51122931742317, 17.04466855918126]"
67, , ,Bílovice-Lutotín,Bílovice,516694709,"[49.51142956955064, 17.04455381338324]"
68, , ,Bílovice-Lutotín,Bílovice,516785709,"[49.51123846687107, 17.044805937455205]"
69, , ,Bílovice-Lutotín,Bílovice,516840709,"[49.51116094431203, 17.03496216470926]"
70, , ,Bílovice-Lutotín,Bílovice,516647709,"[49.51151189155264, 17.043347060666804]"
71, , ,Bílovice-Lutotín,Bílovice,516791709,"[49.51124761615653, 17.04494331577974]"
72, , ,Bílovice-Lutotín,Bílovice,516664709,"[49.51143780418214, 17.044677454311156]"
73, , ,Bílovice-Lutotín,Bílovice,516728709,"[49.51126467227384, 17.043163795783244]"
74, , ,Bílovice-Lutotín,Bílovice,516658709,"[49.51122027256841, 17.035716328274678]"
75, , ,Bílovice-Lutotín,Bílovice,516711709,"[49.51169100297912, 17.04345773736131]"
76, , ,Bílovice-Lutotín,Bílovice,516865709,"[49.5112613397801, 17.045149383361352]"
77, , ,Bílovice-Lutotín,Bílovice,516858709,"[49.51093278741502, 17.040217530476497]"
78, , ,Bílovice-Lutotín,Bílovice,649388709,"[49.510951998973596, 17.0434905504442]"
79, , ,Bílovice-Lutotín,Bílovice,516708709,"[49.51107907677325, 17.036987883215524]"
80, , ,Bílovice-Lutotín,Bílovice,516649709,"[49.51144522107683, 17.044245959260856]"
81, , ,Bílovice-Lutotín,Bílovice,516842709,"[49.51150007609861, 17.03787952668728]"
82, , ,Bílovice-Lutotín,Bílovice,516706709,"[49.51069544151551, 17.044252690235105]"
83, , ,Bílovice-Lutotín,Bílovice,516794709,"[49.510605278190184, 17.044391786280627]"
84, , ,Bílovice-Lutotín,Bílovice,516775709,"[49.51129405649239, 17.038314486451476]"
85, , ,Bílovice-Lutotín,Bílovice,516709709,"[49.51109845695532, 17.037956551264728]"
86, , ,Bílovice-Lutotín,Bílovice,516667709,"[49.51107238968195, 17.03729433092524]"
87, , ,Bílovice-Lutotín,Bílovice,516689709,"[49.51106942903426, 17.0371143350499]"
89, , ,Bílovice-Lutotín,Bílovice,516703709,"[49.51144969841753, 17.04485604683492]"
90, , ,Bílovice-Lutotín,Bílovice,516868709,"[49.51144512374407, 17.044787357392586]"
91, , ,Bílovice-Lutotín,Bílovice,516808709,"[49.51085716702938, 17.044102351781046]"
92, , ,Bílovice-Lutotín,Bílovice,516807709,"[49.51107675575026, 17.037224236205105]"
93, , ,Bílovice-Lutotín,Bílovice,516704709,"[49.51013076803905, 17.044188699498267]"
94, , ,Bílovice-Lutotín,Bílovice,516660709,"[49.511457932727346, 17.044979687862966]"
95, , ,Bílovice-Lutotín,Bílovice,516724709,"[49.51077228915505, 17.044185092587256]"
96, , ,Bílovice-Lutotín,Bílovice,516797709,"[49.509894735007755, 17.044309064475023]"
98, , ,Bílovice-Lutotín,Bílovice,516809709,"[49.50966856212078, 17.04444176054014]"
99, , ,Bílovice-Lutotín,Bílovice,516702709,"[49.509990388295144, 17.04425239510185]"
100, , ,Bílovice-Lutotín,Bílovice,516696709,"[49.51045229312676, 17.044401936661675]"
101, , ,Bílovice-Lutotín,Bílovice,516812709,"[49.510356639778074, 17.04445860627313]"
102, , ,Bílovice-Lutotín,Bílovice,516816709,"[49.510200500388876, 17.04414998279642]"
103, , ,Bílovice-Lutotín,Bílovice,516817709,"[49.510277962028155, 17.044498727811614]"
104, , ,Bílovice-Lutotín,Bílovice,516755709,"[49.510909489894956, 17.042581050593316]"
105, , ,Bílovice-Lutotín,Bílovice,516829709,"[49.50923939195887, 17.04464798468756]"
106, , ,Bílovice-Lutotín,Bílovice,516677709,"[49.51120559919422, 17.0425484060323]"
107, , ,Bílovice-Lutotín,Bílovice,516714709,"[49.51161065683122, 17.037640032305926]"
108, , ,Bílovice-Lutotín,Bílovice,516821709,"[49.510425495338026, 17.036132828668638]"
109, , ,Bílovice-Lutotín,Bílovice,516843709,"[49.5089783523608, 17.04480003489396]"
110, , ,Bílovice-Lutotín,Bílovice,516893709,"[49.50880676564144, 17.044938033215118]"
111, , ,Bílovice-Lutotín,Bílovice,516733709,"[49.51035085128922, 17.037046861306496]"
114, , ,Bílovice-Lutotín,Bílovice,516738709,"[49.5100643940698, 17.04468496890927]"
115, , ,Bílovice-Lutotín,Bílovice,516747709,"[49.51091802139175, 17.042302080040763]"
116, , ,Bílovice-Lutotín,Bílovice,516846709,"[49.50865378045899, 17.044948181545042]"
117, , ,Bílovice-Lutotín,Bílovice,516849709,"[49.50806908298553, 17.045262108239683]"
118, , ,Bílovice-Lutotín,Bílovice,516705709,"[49.50936756304165, 17.047251360831837]"
119, , ,Bílovice-Lutotín,Bílovice,516813709,"[49.50977651856122, 17.044841236680625]"
120, , ,Bílovice-Lutotín,Bílovice,516743709,"[49.510488416201085, 17.037483319995843]"
121, , ,Bílovice-Lutotín,Bílovice,516741709,"[49.51226710789673, 17.03745352691521]"
122, , ,Bílovice-Lutotín,Bílovice,516652709,"[49.51207834263253, 17.03746932508052]"
123, , ,Bílovice-Lutotín,Bílovice,516679709,"[49.50935812283102, 17.045073527391]"
124, , ,Bílovice-Lutotín,Bílovice,516830709,"[49.50825510480882, 17.045205130149302]"
125, , ,Bílovice-Lutotín,Bílovice,516851709,"[49.509446643821065, 17.04748880118279]"
126, , ,Bílovice-Lutotín,Bílovice,516740709,"[49.508359703883684, 17.04514705941354]"
127, , ,Bílovice-Lutotín,Bílovice,516671709,"[49.51046292159914, 17.037778839225393]"
128, , ,Bílovice-Lutotín,Bílovice,516859709,"[49.51048499002406, 17.035262819261046]"
129, , ,Bílovice-Lutotín,Bílovice,516855709,"[49.509173930920774, 17.045157981762863]"
1, , ,Bílovice-Lutotín,Bílovice,516756709,"[49.521901824838054, 16.9929499607725]"
2, , ,Bílovice-Lutotín,Bílovice,516823709,"[49.520259538987105, 16.998388838829197]"
3, , ,Bílovice-Lutotín,Bílovice,516839709,"[49.520161312872595, 16.994224982564766]"
7, , ,Bílovice-Lutotín,Bílovice,516845709,"[49.520340933496456, 16.99933403799419]"
8, , ,Bílovice-Lutotín,Bílovice,516779709,"[49.52019537655423, 16.993789159205694]"
9, , ,Bílovice-Lutotín,Bílovice,516761709,"[49.52163137693568, 16.99282611350648]"
10, , ,Bílovice-Lutotín,Bílovice,516707709,"[49.520324815304384, 16.994101929823174]"
11, , ,Bílovice-Lutotín,Bílovice,516782709,"[49.52013601073445, 16.998838796741204]"
12, , ,Bílovice-Lutotín,Bílovice,516760709,"[49.520545080166585, 16.999412854648593]"
13, , ,Bílovice-Lutotín,Bílovice,516648709,"[49.521298316282, 16.992712171665445]"
14, , ,Bílovice-Lutotín,Bílovice,516774709,"[49.52008061576161, 16.999361293719733]"
15, , ,Bílovice-Lutotín,Bílovice,516796709,"[49.520503284888875, 16.99244914316351]"
17, , ,Bílovice-Lutotín,Bílovice,516729709,"[49.52020929874266, 16.992648382221528]"
18, , ,Bílovice-Lutotín,Bílovice,516833709,"[49.52174358414665, 16.993016647205494]"
19, , ,Bílovice-Lutotín,Bílovice,740481709,"[49.5205068630909, 16.993850977074928]"
21, , ,Bílovice-Lutotín,Bílovice,754939709,"[49.52081767880238, 16.993093673331913]"
22, , ,Bílovice-Lutotín,Bílovice,516695709,"[49.51984456549141, 16.99421953454074]"
24, , ,Bílovice-Lutotín,Bílovice,516844709,"[49.52225815767842, 16.9926019981241]"
25, , ,Bílovice-Lutotín,Bílovice,516682709,"[49.520141568441936, 16.99325615271047]"
26, , ,Bílovice-Lutotín,Bílovice,516661709,"[49.519938087738645, 16.99399646997012]"
27, , ,Bílovice-Lutotín,Bílovice,516690709,"[49.52048975495329, 16.993326047683667]"
30, , ,Bílovice-Lutotín,Bílovice,516804709,"[49.52031887143512, 16.998060105789346]"
31, , ,Bílovice-Lutotín,Bílovice,516799709,"[49.51992452348612, 16.99770589191176]"
33, , ,Bílovice-Lutotín,Bílovice,516854709,"[49.520912261741174, 16.993425844577537]"
34, , ,Bílovice-Lutotín,Bílovice,516699709,"[49.52014920197237, 16.993504876118692]"
42, , ,Bílovice-Lutotín,Bílovice,516861709,"[49.520170233097815, 16.998000290776808]"
43, , ,Bílovice-Lutotín,Bílovice,516768709,"[49.521164023273364, 16.99313608882456]"
139, , ,Bílovice-Lutotín,Bílovice,16300398010,"[49.51008734927869, 17.043265476735943]"
46, , ,Bílovice-Lutotín,Bílovice,516693709,"[49.512667010002595, 17.04155526395588]"
47, , ,Bílovice-Lutotín,Bílovice,516848709,"[49.52060946212353, 16.99700056094294]"
49, , ,Bílovice-Lutotín,Bílovice,516824709,"[49.52018576135553, 16.997692366984516]"
54, , ,Bílovice-Lutotín,Bílovice,516825709,"[49.5196719841568, 16.9966350245624]"
55, , ,Bílovice-Lutotín,Bílovice,516834709,"[49.51997097626515, 16.994352278079486]"
57, , ,Bílovice-Lutotín,Bílovice,516836709,"[49.51365763422145, 17.039872529726548]"
60, , ,Bílovice-Lutotín,Bílovice,516717709,"[49.52151931235823, 16.99317709013442]"
61, , ,Bílovice-Lutotín,Bílovice,516684709,"[49.520105092359586, 16.999051957247286]"
64, , ,Bílovice-Lutotín,Bílovice,516737709,"[49.52103932907978, 16.99343351764041]"
65, , ,Bílovice-Lutotín,Bílovice,516787709,"[49.52072309491053, 16.992761503359727]"
66, , ,Bílovice-Lutotín,Bílovice,516788709,"[49.52089987957617, 16.992566916781264]"
68, , ,Bílovice-Lutotín,Bílovice,516800709,"[49.51991886037978, 16.998026139598696]"
69, , ,Bílovice-Lutotín,Bílovice,516798709,"[49.519794694894706, 16.997656989950613]"
70, , ,Bílovice-Lutotín,Bílovice,516801709,"[49.519816125970564, 16.998111802714185]"
73, , ,Bílovice-Lutotín,Bílovice,516777709,"[49.51998504890583, 16.99658553054519]"
74, , ,Bílovice-Lutotín,Bílovice,516806709,"[49.52033241530418, 16.992462286563836]"
77, , ,Bílovice-Lutotín,Bílovice,516731709,"[49.51974407432086, 16.9950129812574]"
81, , ,Bílovice-Lutotín,Bílovice,516789709,"[49.520967630038626, 16.992903332036864]"
82, , ,Bílovice-Lutotín,Bílovice,516744709,"[49.520040659568046, 16.992425126574073]"
83, , ,Bílovice-Lutotín,Bílovice,516662709,"[49.520153133764886, 16.99275446165084]"
129, , ,Bílovice-Lutotín,Bílovice,516847709,"[49.520628343705404, 16.99944135084569]"
135, , ,Bílovice-Lutotín,Bílovice,516835709,"[49.52234522884, 16.992282739786067]"
133, , ,Bílovice-Lutotín,Bílovice,649609709,"[49.51106049513264, 17.03887870647227]"
135, , ,Bílovice-Lutotín,Bílovice,724978709,"[49.50896533362535, 17.04691197466444]"
137, , ,Bílovice-Lutotín,Bílovice,741030709,"[49.510389249264925, 17.038165220892758]"
131, , ,Bílovice-Lutotín,Bílovice,516871709,"[49.50944525849907, 17.041089853512748]"
134, , ,Bílovice-Lutotín,Bílovice,704049709,"[49.50883888677974, 17.046098980077307]"
35, , ,Bílovice-Lutotín,Bílovice,567540709,"[49.520416886306855, 16.993587505003795]"
36, , ,Bílovice-Lutotín,Bílovice,516819709,"[49.52142671272016, 16.993413903146415]"
59, , ,Bílovice-Lutotín,Bílovice,755530709,"[49.520055008588976, 16.9929088328607]"
62, , ,Bílovice-Lutotín,Bílovice,516685709,"[49.51984661534458, 16.9991066931233]"
76, , ,Bílovice-Lutotín,Bílovice,726439709,"[49.521319376736066, 16.99343087999381]"
79, , ,Bílovice-Lutotín,Bílovice,581540709,"[49.52108114740203, 16.992843720460407]"
84, , ,Bílovice-Lutotín,Bílovice,640667709,"[49.5197767829426, 16.998603990904144]"
85, , ,Bílovice-Lutotín,Bílovice,516713709,"[49.52020722223984, 16.99625882062057]"
86, , ,Bílovice-Lutotín,Bílovice,663047709,"[49.52006657825846, 16.998072214945363]"
100, , ,Bílovice-Lutotín,Bílovice,722435709,"[49.51268429519276, 17.03761004409178]"
102, , ,Bílovice-Lutotín,Bílovice,726900709,"[49.51259569227748, 17.038179257702915]"
109, , ,Bílovice-Lutotín,Bílovice,722432709,"[49.51230831748697, 17.038071736640234]"
110, , ,Bílovice-Lutotín,Bílovice,561360709,"[49.51230627380195, 17.03790547420847]"
128, , ,Bílovice-Lutotín,Bílovice,740083709,"[49.52020124055807, 16.999272805471335]"
138, , ,Bílovice-Lutotín,Bílovice,15681851010,"[49.510389541892756, 17.04251005115175]"
88, , ,Bílovice-Lutotín,Bílovice,15193734010,"[49.51987481412935, 16.996963965595587]"
132, , ,Bílovice-Lutotín,Bílovice,516856709,"[49.51083337595894, 17.04374517147179]"
140, , ,Bílovice-Lutotín,Bílovice,21904580010,"[49.51188872626167, 17.040455971160213]"
104, , ,Bílovice-Lutotín,Bílovice,22253989010,"[49.51249194306889, 17.038792495981134]"
107, , ,Bílovice-Lutotín,Bílovice,598140709,"[49.51221097841947, 17.03878113749721]"
103, , ,Bílovice-Lutotín,Bílovice,22294951010,"[49.51253004818586, 17.03855051111377]"
141, , ,Bílovice-Lutotín,Bílovice,731514709,"[49.508524683103666, 17.04599563560432]"
142, , ,Bílovice-Lutotín,Bílovice,25590068010,"[49.51191592251217, 17.037744736473478]"
108, , ,Bílovice-Lutotín,Bílovice,22175395010,"[49.51225345033353, 17.038469057718828]"
7, , ,Bílovice-Lutotín,Lutotín,534347709,"[49.52054572321737, 17.031472596905992]"
9, , ,Bílovice-Lutotín,Lutotín,534402709,"[49.520837172325514, 17.02852485991696]"
33, , ,Bílovice-Lutotín,Lutotín,534393709,"[49.51937922718148, 17.031059162253126]"
36, , ,Bílovice-Lutotín,Lutotín,534322709,"[49.51922327334808, 17.030889330451497]"
70, , ,Bílovice-Lutotín,Lutotín,534359709,"[49.52230793065997, 17.023475186746506]"
39, , ,Bílovice-Lutotín,Lutotín,534354709,"[49.52245403168871, 17.023091155083897]"
64, , ,Bílovice-Lutotín,Lutotín,534360709,"[49.52233637107431, 17.023359625237767]"
79, , ,Bílovice-Lutotín,Lutotín,534345709,"[49.51679412151641, 17.03092455168465]"
42, , ,Bílovice-Lutotín,Lutotín,534370709,"[49.52230655384733, 17.023183817070283]"
78, , ,Bílovice-Lutotín,Lutotín,534412709,"[49.51945812054837, 17.031157818429886]"
78, , ,Bílovice-Lutotín,Lutotín,25720026010,"[49.51665558237202, 17.03101577183252]"
