cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
307, , ,Ropice,Ropice,394138832,"[49.69475469494131, 18.613054088597107]"
330, , ,Ropice,Ropice,394141832,"[49.69340182391733, 18.613488667311003]"
459, , ,Ropice,Ropice,14504970010,"[49.69938893672646, 18.61539091118629]"
476, , ,Ropice,Ropice,15223353010,"[49.67340136354646, 18.588985887849752]"
477, , ,Ropice,Ropice,15892736010,"[49.71049109391165, 18.605747903861186]"
345, , ,Ropice,Ropice,394188832,"[49.67430806196058, 18.595044239306997]"
497, , ,Ropice,Ropice,26420273010,"[49.69227054590074, 18.616560084973656]"
513, , ,Ropice,Ropice,36993140010,"[49.71188749992313, 18.61205484590068]"
142, , ,Ropice,Ropice,394217832,"[49.69629118352884, 18.61353414817333]"
366, , ,Ropice,Ropice,394239832,"[49.71697670567288, 18.618700239282123]"
371, , ,Ropice,Ropice,394244832,"[49.71812839288307, 18.618713508526053]"
130, , ,Ropice,Ropice,394277832,"[49.71206639043597, 18.61651669594395]"
286, , ,Ropice,Ropice,394295832,"[49.70940795736814, 18.609813154347563]"
387, , ,Ropice,Ropice,400240832,"[49.70878176336896, 18.612371699104262]"
401, , ,Ropice,Ropice,421602832,"[49.71763279467727, 18.614741372991627]"
456, , ,Ropice,Ropice,464643832,"[49.69367797808166, 18.614029007733414]"
72, , ,Ropice,Ropice,393933832,"[49.69891052275807, 18.610184285586115]"
428, , ,Ropice,Ropice,529122832,"[49.69616197539081, 18.620887366008656]"
424, , ,Ropice,Ropice,529838832,"[49.69337840156257, 18.618456046480404]"
280, , ,Ropice,Ropice,393984832,"[49.69769116316963, 18.616096396753044]"
448, , ,Ropice,Ropice,555778832,"[49.69924089642627, 18.611170127310736]"
534, , ,Ropice,Ropice,58657791010,"[49.67729557692798, 18.595355407828766]"
234, , ,Ropice,Ropice,393840832,"[49.69833360266861, 18.613776202542795]"
143, , ,Ropice,Ropice,394025832,"[49.685777222249335, 18.60386697950704]"
117, , ,Ropice,Ropice,394026832,"[49.690275950554856, 18.615322208541915]"
254, , ,Ropice,Ropice,393841832,"[49.67611272314156, 18.582932051524303]"
348, , ,Ropice,Ropice,393842832,"[49.691861897626985, 18.61434063208701]"
60, , ,Ropice,Ropice,393847832,"[49.676530939444156, 18.581844914805963]"
191, , ,Ropice,Ropice,393848832,"[49.700401343334356, 18.62281315020577]"
95, , ,Ropice,Ropice,393896832,"[49.706564645273964, 18.616083620990885]"
294, , ,Ropice,Ropice,393868832,"[49.70021734516515, 18.61416002436133]"
388, , ,Ropice,Ropice,393877832,"[49.70509112471233, 18.62265116379003]"
362, , ,Ropice,Ropice,394063832,"[49.67396130304614, 18.59027343850289]"
290, , ,Ropice,Ropice,394080832,"[49.69015813191353, 18.59238322439867]"
271, , ,Ropice,Ropice,394095832,"[49.71130000478043, 18.611272839989834]"
29, , ,Ropice,Ropice,394096832,"[49.69592024082802, 18.618960783356215]"
137, , ,Ropice,Ropice,394115832,"[49.67399852800678, 18.590658938677663]"
197, , ,Ropice,Ropice,394131832,"[49.71651562707385, 18.617640947249864]"
327, , ,Ropice,Ropice,394139832,"[49.6919874016873, 18.617180596216894]"
483, , ,Ropice,Ropice,14469502010,"[49.68262075154463, 18.6002142283743]"
464, , ,Ropice,Ropice,15304234010,"[49.68317298273034, 18.603446870004618]"
145, , ,Ropice,Ropice,394151832,"[49.674433063276105, 18.58671230073035]"
112, , ,Ropice,Ropice,394155832,"[49.70531598217974, 18.613137220338764]"
325, , ,Ropice,Ropice,394162832,"[49.674806032401854, 18.58929741982876]"
39, , ,Ropice,Ropice,394178832,"[49.68573170010523, 18.60999139305496]"
296, , ,Ropice,Ropice,394094832,"[49.71081282787206, 18.60420663307156]"
430, , ,Ropice,Ropice,521173832,"[49.7136131352861, 18.605505640275208]"
392, , ,Ropice,Ropice,29198072010,"[49.708596307755506, 18.616211173434113]"
179, , ,Ropice,Ropice,393807832,"[49.69819140784659, 18.61312999155374]"
384, , ,Ropice,Ropice,394208832,"[49.692888706227976, 18.614776057841652]"
154, , ,Ropice,Ropice,394215832,"[49.70182306376696, 18.61442244505838]"
394, , ,Ropice,Ropice,394248832,"[49.70531586183743, 18.62708452670614]"
389, , ,Ropice,Ropice,394281832,"[49.69092927023159, 18.612861935241824]"
236, , ,Ropice,Ropice,394300832,"[49.69781832582548, 18.61364771252012]"
420, , ,Ropice,Ropice,471722832,"[49.68789753639619, 18.616307191806257]"
517, , ,Ropice,Ropice,40758044010,"[49.67468532485645, 18.5901561215393]"
523, , ,Ropice,Ropice,45419143010,"[49.69929760475737, 18.62275859771395]"
237, , ,Ropice,Ropice,393929832,"[49.697617945413874, 18.61362488577653]"
174, , ,Ropice,Ropice,489002832,"[49.70923399479798, 18.610421878593268]"
525, , ,Ropice,Ropice,49436353010,"[49.671201571719536, 18.588531284468324]"
411, , ,Ropice,Ropice,520799832,"[49.71134583441196, 18.61316047253592]"
192, , ,Ropice,Ropice,393826832,"[49.69930393371615, 18.622247411273317]"
131, , ,Ropice,Ropice,393962832,"[49.712392436645516, 18.616729513411478]"
275, , ,Ropice,Ropice,393967832,"[49.67420428637057, 18.589833881522015]"
225, , ,Ropice,Ropice,393985832,"[49.709383327177285, 18.615793723919314]"
150, , ,Ropice,Ropice,393990832,"[49.70469291773707, 18.612578420195387]"
450, , ,Ropice,Ropice,561580832,"[49.69874699649735, 18.622358386862494]"
458, , ,Ropice,Ropice,564276832,"[49.67274181245781, 18.588793185825242]"
9, , ,Ropice,Ropice,394002832,"[49.70632453325396, 18.614381910882777]"
2, , ,Ropice,Ropice,394010832,"[49.705403798498644, 18.611110773343835]"
196, , ,Ropice,Ropice,394027832,"[49.71619709071279, 18.617189129128786]"
343, , ,Ropice,Ropice,394038832,"[49.68404345441061, 18.603494005823944]"
339, , ,Ropice,Ropice,393897832,"[49.704674846964025, 18.613042462504534]"
231, , ,Ropice,Ropice,393860832,"[49.699168777241105, 18.61394450877705]"
167, , ,Ropice,Ropice,393879832,"[49.71432929287088, 18.62386868609811]"
414, , ,Ropice,Ropice,394057832,"[49.68375476710805, 18.603292410016895]"
323, , ,Ropice,Ropice,394062832,"[49.67440459596764, 18.59432788728824]"
189, , ,Ropice,Ropice,393902832,"[49.700010948354006, 18.622717584518945]"
259, , ,Ropice,Ropice,394108832,"[49.70907364243495, 18.615523510009584]"
53, , ,Ropice,Ropice,394123832,"[49.69231733228365, 18.613622974701403]"
284, , ,Ropice,Ropice,394127832,"[49.67432845527718, 18.589253042209737]"
463, , ,Ropice,Ropice,14837573010,"[49.699934194301456, 18.613348737498555]"
467, , ,Ropice,Ropice,15456776010,"[49.67153035259075, 18.58869558677024]"
468, , ,Ropice,Ropice,15526960010,"[49.71344149386863, 18.60353204178268]"
317, , ,Ropice,Ropice,394143832,"[49.713248867024376, 18.61814044006801]"
232, , ,Ropice,Ropice,394145832,"[49.69879509385467, 18.61387181091006]"
249, , ,Ropice,Ropice,394164832,"[49.6769447578941, 18.595357156746296]"
484, , ,Ropice,Ropice,22510764010,"[49.70143704195567, 18.61487631133851]"
374, , ,Ropice,Ropice,394200832,"[49.69214067504934, 18.612790665964763]"
504, , ,Ropice,Ropice,29140092010,"[49.704210724039704, 18.623393668020544]"
507, , ,Ropice,Ropice,29793515010,"[49.71376117081696, 18.6250391654426]"
110, , ,Ropice,Ropice,394220832,"[49.7054247360447, 18.613339851852196]"
393, , ,Ropice,Ropice,394231832,"[49.6875234270825, 18.617536928566146]"
224, , ,Ropice,Ropice,393919832,"[49.7160089781025, 18.625831990001586]"
367, , ,Ropice,Ropice,394245832,"[49.71752764911215, 18.619105519368304]"
157, , ,Ropice,Ropice,394264832,"[49.70877271024085, 18.611462426121623]"
238, , ,Ropice,Ropice,394273832,"[49.69300796097323, 18.61287856208286]"
103, , ,Ropice,Ropice,394279832,"[49.69313373848628, 18.614026809420068]"
352, , ,Ropice,Ropice,394302832,"[49.69852831534218, 18.614805501690327]"
382, , ,Ropice,Ropice,403860832,"[49.709765678622034, 18.60886320848475]"
265, , ,Ropice,Ropice,393829832,"[49.70347025969679, 18.624138497141725]"
426, , ,Ropice,Ropice,530315832,"[49.71342556906434, 18.604251040309844]"
445, , ,Ropice,Ropice,537987832,"[49.696195274280115, 18.61964455454704]"
443, , ,Ropice,Ropice,548564832,"[49.696443912014715, 18.615852519102138]"
264, , ,Ropice,Ropice,393957832,"[49.67665341700707, 18.583582297262026]"
171, , ,Ropice,Ropice,393970832,"[49.70454756811578, 18.625089887087945]"
431, , ,Ropice,Ropice,550501832,"[49.673053535487725, 18.589710676542044]"
438, , ,Ropice,Ropice,556073832,"[49.69062608154046, 18.592872434930563]"
212, , ,Ropice,Ropice,394001832,"[49.714772318716506, 18.625596465706884]"
89, , ,Ropice,Ropice,394003832,"[49.67574118413098, 18.588969997487208]"
248, , ,Ropice,Ropice,394034832,"[49.70109456290763, 18.622847257381707]"
111, , ,Ropice,Ropice,394041832,"[49.69794195241388, 18.62107292511899]"
25, , ,Ropice,Ropice,393856832,"[49.70978891267423, 18.61972976189009]"
54, , ,Ropice,Ropice,393886832,"[49.68242582498596, 18.60067792989597]"
33, , ,Ropice,Ropice,393892832,"[49.6942111059729, 18.616147541627736]"
46, , ,Ropice,Ropice,394054832,"[49.71372613269686, 18.625563974415414]"
334, , ,Ropice,Ropice,394072832,"[49.67504320216848, 18.590549342623362]"
297, , ,Ropice,Ropice,394074832,"[49.6942111545003, 18.612938758346555]"
6, , ,Ropice,Ropice,394085832,"[49.70528289927716, 18.6143215519328]"
98, , ,Ropice,Ropice,394100832,"[49.71218135212974, 18.602419045930894]"
289, , ,Ropice,Ropice,394124832,"[49.69149455432585, 18.614429001899303]"
276, , ,Ropice,Ropice,394130832,"[49.716023899988926, 18.61831769887427]"
91, , ,Ropice,Ropice,394134832,"[49.677236525408695, 18.580020172976507]"
32, , ,Ropice,Ropice,394158832,"[49.694447201269526, 18.617311741623357]"
170, , ,Ropice,Ropice,394161832,"[49.67719712008359, 18.5828060172063]"
499, , ,Ropice,Ropice,26509480010,"[49.67518962705879, 18.589109119620844]"
524, , ,Ropice,Ropice,31246822010,"[49.69413096553871, 18.618117201020407]"
531, , ,Ropice,Ropice,56437525010,"[49.68955324628547, 18.612595264287744]"
128, , ,Ropice,Ropice,394221832,"[49.705494034625076, 18.614045798821085]"
255, , ,Ropice,Ropice,393918832,"[49.70372430691732, 18.623658252899588]"
369, , ,Ropice,Ropice,394242832,"[49.71792830975986, 18.6187235848242]"
353, , ,Ropice,Ropice,394276832,"[49.695318908002704, 18.616757259363663]"
378, , ,Ropice,Ropice,394301832,"[49.67754380147307, 18.583511182941994]"
146, , ,Ropice,Ropice,403040832,"[49.70138842145264, 18.614544869196497]"
379, , ,Ropice,Ropice,405980832,"[49.713991761643705, 18.606601845801784]"
407, , ,Ropice,Ropice,406320832,"[49.71451543127599, 18.62402703632763]"
396, , ,Ropice,Ropice,416322832,"[49.68364535009357, 18.600965997479072]"
406, , ,Ropice,Ropice,464582832,"[49.675407737930534, 18.58862249622684]"
20, , ,Ropice,Ropice,467942832,"[49.71566517375499, 18.619990671116526]"
405, , ,Ropice,Ropice,480282832,"[49.69487663911448, 18.614732817416318]"
288, , ,Ropice,Ropice,393925832,"[49.71076281836782, 18.60460005586603]"
368, , ,Ropice,Ropice,520751832,"[49.71768250414204, 18.618545737101723]"
421, , ,Ropice,Ropice,521101832,"[49.69013512504152, 18.61502813418731]"
527, , ,Ropice,Ropice,52884307010,"[49.69199468868379, 18.616677843567498]"
422, , ,Ropice,Ropice,532242832,"[49.717460494296326, 18.61658232039923]"
449, , ,Ropice,Ropice,545038832,"[49.69725221145239, 18.615616064029197]"
503, , ,Ropice,Ropice,28846452010,"[49.673897690652616, 18.589531655529743]"
373, , ,Ropice,Ropice,394241832,"[49.718723379695064, 18.61712474680297]"
151, , ,Ropice,Ropice,394263832,"[49.704435833811985, 18.61102607167795]"
18, , ,Ropice,Ropice,394291832,"[49.70915808728271, 18.614643671360657]"
397, , ,Ropice,Ropice,411560832,"[49.71814387857365, 18.617014796725776]"
416, , ,Ropice,Ropice,481382832,"[49.67500637079372, 18.591101673342035]"
418, , ,Ropice,Ropice,496002832,"[49.69665839154101, 18.620444788601024]"
222, , ,Ropice,Ropice,393941832,"[49.71506971643406, 18.62562889283994]"
187, , ,Ropice,Ropice,393948832,"[49.69523031695684, 18.61656228459433]"
177, , ,Ropice,Ropice,534664832,"[49.67772692918653, 18.58291826219978]"
381, , ,Ropice,Ropice,393968832,"[49.713451568699895, 18.61833216173662]"
73, , ,Ropice,Ropice,393991832,"[49.70238140777825, 18.613982823676267]"
460, , ,Ropice,Ropice,564277832,"[49.67306151967342, 18.589002423878185]"
446, , ,Ropice,Ropice,565925832,"[49.71434576822462, 18.62450821392964]"
226, , ,Ropice,Ropice,393833832,"[49.700056668387106, 18.614134018925263]"
268, , ,Ropice,Ropice,394021832,"[49.69388065927538, 18.61433452794481]"
540, , ,Ropice,Ropice,60042328010,"[49.691715856591365, 18.612859981529844]"
544, , ,Ropice,Ropice,60645476010,"[49.689883677956765, 18.612564633238268]"
214, , ,Ropice,Ropice,394031832,"[49.715222168733604, 18.62456766829355]"
338, , ,Ropice,Ropice,393869832,"[49.70497004775971, 18.612245694435515]"
342, , ,Ropice,Ropice,393873832,"[49.70474346452398, 18.61145352241513]"
293, , ,Ropice,Ropice,393887832,"[49.70008587058243, 18.61547813048672]"
291, , ,Ropice,Ropice,394050832,"[49.69045723527631, 18.616153633892257]"
104, , ,Ropice,Ropice,394068832,"[49.68899755038185, 18.612405280915404]"
244, , ,Ropice,Ropice,394070832,"[49.67510423525484, 18.59550535907777]"
228, , ,Ropice,Ropice,393898832,"[49.69969202024878, 18.614042799965137]"
215, , ,Ropice,Ropice,393900832,"[49.71542536275978, 18.624245185119484]"
162, , ,Ropice,Ropice,394071832,"[49.708856303113166, 18.618056109762357]"
331, , ,Ropice,Ropice,394075832,"[49.70882559227683, 18.610701165233987]"
365, , ,Ropice,Ropice,394087832,"[49.695803339440474, 18.613791877827154]"
153, , ,Ropice,Ropice,394109832,"[49.710663012783385, 18.605090714138093]"
176, , ,Ropice,Ropice,394116832,"[49.67501116177283, 18.593328951341537]"
556, , ,Ropice,Ropice,62135888010,"[49.677785921796044, 18.59522377595053]"
252, , ,Ropice,Ropice,394224832,"[49.67524048270068, 18.585186817561333]"
356, , ,Ropice,Ropice,394228832,"[49.69076633426524, 18.612350940856537]"
336, , ,Ropice,Ropice,394232832,"[49.674158375362, 18.59266287079902]"
220, , ,Ropice,Ropice,393910832,"[49.71538286972976, 18.625022191893912]"
347, , ,Ropice,Ropice,393914832,"[49.69303414392175, 18.61332984793072]"
126, , ,Ropice,Ropice,393915832,"[49.696225959202316, 18.617374803559596]"
360, , ,Ropice,Ropice,393916832,"[49.69048438266755, 18.615623931939407]"
391, , ,Ropice,Ropice,394269832,"[49.70840860867724, 18.616821723538255]"
201, , ,Ropice,Ropice,394275832,"[49.71712465706471, 18.61663351024568]"
412, , ,Ropice,Ropice,394285832,"[49.696127996044595, 18.62153089840353]"
375, , ,Ropice,Ropice,394296832,"[49.70812156354497, 18.612462530610625]"
400, , ,Ropice,Ropice,414503832,"[49.708453365452115, 18.610188183786285]"
520, , ,Ropice,Ropice,42205139010,"[49.68936688041794, 18.612912876907455]"
408, , ,Ropice,Ropice,500182832,"[49.69504522639476, 18.615158046527615]"
218, , ,Ropice,Ropice,393935832,"[49.71577652414591, 18.624200610879253]"
278, , ,Ropice,Ropice,393936832,"[49.67761282022061, 18.58320720917179]"
208, , ,Ropice,Ropice,393946832,"[49.714189302147204, 18.624721192898456]"
341, , ,Ropice,Ropice,393814832,"[49.70944629325064, 18.619855917360166]"
299, , ,Ropice,Ropice,393817832,"[49.691357226282896, 18.612700036231697]"
239, , ,Ropice,Ropice,393824832,"[49.697065632480594, 18.613503968452097]"
180, , ,Ropice,Ropice,393828832,"[49.716135045179506, 18.617430497894038]"
256, , ,Ropice,Ropice,393980832,"[49.68523191733998, 18.601291347700855]"
221, , ,Ropice,Ropice,393981832,"[49.71522342018605, 18.62534976184675]"
455, , ,Ropice,Ropice,561832832,"[49.68814029990574, 18.61553537076116]"
470, , ,Ropice,Ropice,569659832,"[49.692866061062816, 18.619200135059256]"
58, , ,Ropice,Ropice,393998832,"[49.67592397012856, 18.586829830578882]"
101, , ,Ropice,Ropice,394013832,"[49.709902818558454, 18.605086830339303]"
261, , ,Ropice,Ropice,394017832,"[49.7055960741577, 18.61143783033607]"
542, , ,Ropice,Ropice,60387363010,"[49.68939438926311, 18.61211199907053]"
161, , ,Ropice,Ropice,394035832,"[49.71102278875343, 18.616824048721305]"
494, , ,Ropice,Ropice,393853832,"[49.70892856493939, 18.620038112388386]"
306, , ,Ropice,Ropice,393881832,"[49.71454000891549, 18.623536637555173]"
12, , ,Ropice,Ropice,393899832,"[49.707490394772165, 18.61663343431778]"
185, , ,Ropice,Ropice,394078832,"[49.69541348343479, 18.617067322379892]"
283, , ,Ropice,Ropice,394082832,"[49.67452714866502, 18.59175432625164]"
198, , ,Ropice,Ropice,394126832,"[49.717091568775736, 18.617138224492624]"
318, , ,Ropice,Ropice,394140832,"[49.71337542827041, 18.60891571225822]"
475, , ,Ropice,Ropice,14501466010,"[49.69945533602566, 18.611629818410215]"
462, , ,Ropice,Ropice,15240401010,"[49.695781146398346, 18.62223533885199]"
301, , ,Ropice,Ropice,394148832,"[49.69726186495202, 18.61605180121154]"
328, , ,Ropice,Ropice,394159832,"[49.71043646652053, 18.606197405490327]"
17, , ,Ropice,Ropice,394171832,"[49.708510698668285, 18.614102329375505]"
496, , ,Ropice,Ropice,25888840010,"[49.674764011619615, 18.59374969906016]"
156, , ,Ropice,Ropice,394176832,"[49.709339874087306, 18.611090873012248]"
119, , ,Ropice,Ropice,394202832,"[49.69043299712759, 18.612205347242316]"
536, , ,Ropice,Ropice,59902795010,"[49.70066390150789, 18.623240302544307]"
230, , ,Ropice,Ropice,394053832,"[49.69933266983424, 18.613978453868455]"
287, , ,Ropice,Ropice,394168832,"[49.71465955644774, 18.623761345812923]"
487, , ,Ropice,Ropice,22984255010,"[49.71371081711889, 18.604193328687277]"
550, , ,Ropice,Ropice,61483827010,"[49.70490399852494, 18.625222282432798]"
57, , ,Ropice,Ropice,394121832,"[49.705342185771734, 18.616073457679363]"
461, , ,Ropice,Ropice,15164668010,"[49.67420787135735, 18.593720727531124]"
121, , ,Ropice,Ropice,394152832,"[49.71303907510451, 18.61629794149936]"
292, , ,Ropice,Ropice,394153832,"[49.706293649658384, 18.616481494483324]"
471, , ,Ropice,Ropice,15678265010,"[49.67552885389981, 18.58813043399002]"
479, , ,Ropice,Ropice,16435165010,"[49.69657765286044, 18.615475976854803]"
489, , ,Ropice,Ropice,23536925010,"[49.71348833878955, 18.60196166548273]"
107, , ,Ropice,Ropice,394180832,"[49.70901839763329, 18.608912450071514]"
511, , ,Ropice,Ropice,34280944010,"[49.699213348902056, 18.61513201887789]"
219, , ,Ropice,Ropice,393804832,"[49.71556046598735, 18.6246521403368]"
250, , ,Ropice,Ropice,394211832,"[49.69965803471421, 18.62249118340486]"
138, , ,Ropice,Ropice,394226832,"[49.69281771075688, 18.611444172854373]"
223, , ,Ropice,Ropice,394227832,"[49.716138299878565, 18.625466734945185]"
372, , ,Ropice,Ropice,394240832,"[49.71802488003285, 18.61732564849553]"
383, , ,Ropice,Ropice,394255832,"[49.69518293381951, 18.617414554023842]"
386, , ,Ropice,Ropice,394278832,"[49.71247510208719, 18.6106850949319]"
399, , ,Ropice,Ropice,394304832,"[49.69633958426178, 18.6217012883716]"
36, , ,Ropice,Ropice,394292832,"[49.6904703089253, 18.611603728320393]"
402, , ,Ropice,Ropice,409480832,"[49.70979830162933, 18.617804527170836]"
413, , ,Ropice,Ropice,506502832,"[49.683903427907495, 18.6030690695709]"
417, , ,Ropice,Ropice,521269832,"[49.699977938043745, 18.6123528923557]"
432, , ,Ropice,Ropice,522396832,"[49.692791044324785, 18.61818888579327]"
423, , ,Ropice,Ropice,529802832,"[49.693198597095105, 18.618920513113185]"
141, , ,Ropice,Ropice,393809832,"[49.67632036783341, 18.587714181451766]"
262, , ,Ropice,Ropice,393811832,"[49.67642999544199, 18.594670577477626]"
166, , ,Ropice,Ropice,393827832,"[49.67359184323784, 18.5919428411672]"
246, , ,Ropice,Ropice,393956832,"[49.675055126701025, 18.592067062290642]"
19, , ,Ropice,Ropice,393994832,"[49.71472562458857, 18.617065224776802]"
100, , ,Ropice,Ropice,393973832,"[49.71129368266121, 18.6044465019399]"
310, , ,Ropice,Ropice,393989832,"[49.70055372224863, 18.614325722632813]"
465, , ,Ropice,Ropice,555191832,"[49.69866021624532, 18.621761389542492]"
457, , ,Ropice,Ropice,560147832,"[49.71201818676008, 18.611723072554547]"
164, , ,Ropice,Ropice,393834832,"[49.687549527115415, 18.615653006732952]"
267, , ,Ropice,Ropice,393839832,"[49.71653498325914, 18.617361528283936]"
213, , ,Ropice,Ropice,393999832,"[49.71501041203711, 18.6251128330361]"
81, , ,Ropice,Ropice,394023832,"[49.70898892241879, 18.609969704805437]"
533, , ,Ropice,Ropice,58673605010,"[49.70460042087807, 18.624050965775506]"
552, , ,Ropice,Ropice,61712773010,"[49.67373980680171, 18.590005809197834]"
108, , ,Ropice,Ropice,394028832,"[49.71007344977337, 18.60756564347542]"
115, , ,Ropice,Ropice,394033832,"[49.690134402710214, 18.615875438027828]"
125, , ,Ropice,Ropice,393870832,"[49.70786453976981, 18.61025380407406]"
274, , ,Ropice,Ropice,393874832,"[49.7128837349481, 18.609966165022]"
160, , ,Ropice,Ropice,393880832,"[49.71429487435259, 18.623759901077346]"
