cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
168, , ,Bavoryně,U Vodojemu,15123120010,"[49.89323782657508, 13.956497944971995]"
182, , ,Bavoryně,U Vodojemu,15105313010,"[49.89244204284966, 13.956829936357185]"
191, , ,Bavoryně,U Vodojemu,15949049010,"[49.892336256366846, 13.956473845729771]"
119, , ,Bavoryně,Na Lhotkách,16138864010,"[49.89627356167573, 13.959055883261636]"
190, , ,Bavoryně,U Vodojemu,23797733010,"[49.89238688853516, 13.956139148590363]"
160, , ,Bavoryně,U Vodojemu,22812544010,"[49.893598533969055, 13.95773938703604]"
95, , ,Bavoryně,Pod Průhony,433680202,"[49.89719568846043, 13.95939889843256]"
96, , ,Bavoryně,Pod Průhony,16453143010,"[49.897109447807956, 13.959741555946536]"
205, , ,Bavoryně,U Vodojemu,15696763010,"[49.89352573967779, 13.953635472415439]"
122, , ,Bavoryně,Na Lhotkách,450858202,"[49.89634167001516, 13.958225077548333]"
93, , ,Bavoryně,Pod Průhony,0,"[49.89771391040133, 13.958524045474611]"
158, , ,Bavoryně,U Vodojemu,0,"[49.89372723959985, 13.958146630248827]"
97, , ,Bavoryně,Pod Průhony,21645453010,"[49.89746044625717, 13.95980399246748]"
148, , ,Bavoryně,Na Lhotkách,481754202,"[49.896352554019074, 13.95375071322128]"
189, , ,Bavoryně,U Vodojemu,20823421010,"[49.89215407829135, 13.955980102045258]"
164, , ,Bavoryně,U Vodojemu,20842098010,"[49.893130556595395, 13.957688970860382]"
129, , ,Bavoryně,Na Lhotkách,16201861010,"[49.89710732253356, 13.95659194793426]"
155, , ,Bavoryně,Na Lhotkách,14527626010,"[49.89703679286429, 13.955735764945242]"
141, , ,Bavoryně,Na Lhotkách,0,"[49.89649127981237, 13.955730769101674]"
98, , ,Bavoryně,Pod Průhony,15602990010,"[49.89759887028597, 13.959534085088434]"
220, , ,Bavoryně,Bavoryně,0,"[49.89819708508614, 13.960399297277709]"
108, , ,Bavoryně,Pod Průhony,0,"[49.89784717355818, 13.960055352947725]"
113, , ,Bavoryně,Na Lhotkách,16553666010,"[49.89731437101333, 13.958134922550942]"
183, , ,Bavoryně,U Vodojemu,24635516010,"[49.89248000089605, 13.95655430934354]"
15, , ,Bavoryně,Bavoryně,248928202,"[49.893216445194426, 13.959382693467767]"
26, , ,Bavoryně,Bavoryně,248941202,"[49.895326695878424, 13.96132961996483]"
30, , ,Bavoryně,Bavoryně,248901202,"[49.89274405869879, 13.958612588550952]"
3, , ,Bavoryně,Bavoryně,248898202,"[49.89604598448484, 13.960749224412336]"
5, , ,Bavoryně,Bavoryně,248866202,"[49.89589871776899, 13.960528200011673]"
10, , ,Bavoryně,Bavoryně,248883202,"[49.89514931410404, 13.960496285893234]"
23, , ,Bavoryně,Bavoryně,248886202,"[49.895438423474566, 13.960577010775543]"
11, , ,Bavoryně,Bavoryně,248884202,"[49.89505085137931, 13.960451422515874]"
16, , ,Bavoryně,Bavoryně,0,"[49.89515945117231, 13.960190002321857]"
21, , ,Bavoryně,Bavoryně,248904202,"[49.8962052026638, 13.961655948171721]"
28, , ,Bavoryně,Bavoryně,248914202,"[49.895280596663525, 13.960833646458589]"
31, , ,Bavoryně,Bavoryně,248852202,"[49.89378895655263, 13.959238425672254]"
1, , ,Bavoryně,Bavoryně,248930202,"[49.89585994672966, 13.9615448306818]"
4, , ,Bavoryně,Bavoryně,248940202,"[49.89578137998185, 13.960748398012809]"
8, , ,Bavoryně,Bavoryně,248955202,"[49.89556948967069, 13.960680424295447]"
13, , ,Bavoryně,Bavoryně,248895202,"[49.89520247371725, 13.961092636628951]"
2, , ,Bavoryně,Bavoryně,248902202,"[49.895938601195965, 13.961084345378183]"
40, , ,Bavoryně,Bavoryně,248851202,"[49.89459701791856, 13.959709770692955]"
67, , ,Bavoryně,Bavoryně,248906202,"[49.899540004925456, 13.960847191219745]"
69, , ,Bavoryně,Bavoryně,248925202,"[49.89985535738776, 13.96090534386869]"
35, , ,Bavoryně,Bavoryně,248856202,"[49.89282451537, 13.958769591196821]"
51, , ,Bavoryně,Bavoryně,248861202,"[49.8965758332981, 13.960426450144286]"
77, , ,Bavoryně,Bavoryně,248943202,"[49.895347977632255, 13.961558594720803]"
78, , ,Bavoryně,Bavoryně,248933202,"[49.89624486361578, 13.962949724153052]"
44, , ,Bavoryně,Bavoryně,248910202,"[49.89406477981015, 13.959358942952544]"
39, , ,Bavoryně,Bavoryně,248917202,"[49.894792371486936, 13.959001816668884]"
63, , ,Bavoryně,Bavoryně,248889202,"[49.898512790926056, 13.959373513912611]"
73, , ,Bavoryně,Bavoryně,248915202,"[49.894974043412965, 13.96093173917791]"
32, , ,Bavoryně,Bavoryně,248919202,"[49.89532730882367, 13.959663102946188]"
38, , ,Bavoryně,Bavoryně,248885202,"[49.89640277732287, 13.960494811559373]"
71, , ,Bavoryně,Bavoryně,248872202,"[49.89799906846123, 13.957890955621487]"
68, , ,Bavoryně,Bavoryně,309086202,"[49.90001122867711, 13.96094529994827]"
7, , ,Bavoryně,Bavoryně,248853202,"[49.895558111022424, 13.960411414865629]"
19, , ,Bavoryně,Bavoryně,248916202,"[49.89346133413221, 13.959183164848866]"
47, , ,Bavoryně,Bavoryně,248862202,"[49.897352884177565, 13.960540801555913]"
14, , ,Bavoryně,Bavoryně,248877202,"[49.89611636413007, 13.960570141373848]"
27, , ,Bavoryně,Bavoryně,248876202,"[49.89496457662815, 13.959720703360311]"
49, , ,Bavoryně,Bavoryně,248947202,"[49.89811776228191, 13.95729846618104]"
29, , ,Bavoryně,Bavoryně,248880202,"[49.893569890495264, 13.959261352139123]"
33, , ,Bavoryně,Bavoryně,248858202,"[49.8989712983659, 13.960861367332571]"
25, , ,Bavoryně,Bavoryně,248921202,"[49.89823940726929, 13.960891782501893]"
9, , ,Bavoryně,Bavoryně,248896202,"[49.89540063868555, 13.960354242857523]"
54, , ,Bavoryně,Bavoryně,248908202,"[49.89806629075211, 13.960555844689399]"
62, , ,Bavoryně,Bavoryně,248867202,"[49.898614691774476, 13.959578496192233]"
42, , ,Bavoryně,Bavoryně,248888202,"[49.900422984076066, 13.960697750580094]"
85, , ,Bavoryně,Bavoryně,407582202,"[49.895951334991906, 13.96311662271036]"
86, , ,Bavoryně,Bavoryně,415971202,"[49.898974030241035, 13.961682478807509]"
87, , ,Bavoryně,Bavoryně,429556202,"[49.89916711195114, 13.961630190111634]"
88, , ,Bavoryně,Bavoryně,444680202,"[49.89935928585828, 13.96166881229812]"
89, , ,Bavoryně,Bavoryně,451539202,"[49.89957629691053, 13.961653102241177]"
91, , ,Bavoryně,Bavoryně,14789468010,"[49.90025093970607, 13.96116797242479]"
101, , ,Bavoryně,Na Lhotkách,408284202,"[49.89563901833952, 13.951882773490052]"
104, , ,Bavoryně,Průmyslová zóna,423920202,"[49.894272001224195, 13.949052055795171]"
83, , ,Bavoryně,Pod Průhony,407840202,"[49.89735903251947, 13.958916292639032]"
114, , ,Bavoryně,Na Lhotkách,425736202,"[49.89719337410413, 13.958409528678605]"
102, , ,Bavoryně,Průmyslová zóna,415388202,"[49.8942179472624, 13.950345601725754]"
41, , ,Bavoryně,Bavoryně,248859202,"[49.90031832502155, 13.96068590567171]"
74, , ,Bavoryně,Bavoryně,248871202,"[49.89810530786821, 13.958227582047746]"
171, , ,Bavoryně,U Vodojemu,28041322010,"[49.893010883247854, 13.957476584801359]"
188, , ,Bavoryně,U Vodojemu,27109440010,"[49.892034264734754, 13.955570894708883]"
195, , ,Bavoryně,U Vodojemu,29236246010,"[49.892519973889, 13.955518906984263]"
94, , ,Bavoryně,Pod Průhony,29183075010,"[49.89749046502165, 13.959051969257715]"
159, , ,Bavoryně,U Vodojemu,30158532010,"[49.89352875024853, 13.95796586202998]"
109, , ,Bavoryně,Pod Průhony,33955943010,"[49.89805666610686, 13.959572728629873]"
178, , ,Bavoryně,U Vodojemu,31479808010,"[49.89284981023745, 13.956232860705013]"
186, , ,Bavoryně,U Vodojemu,43924121010,"[49.89241338290797, 13.955837952324435]"
198, , ,Bavoryně,U Vodojemu,42612117010,"[49.8924967051097, 13.954975689782891]"
110, , ,Bavoryně,Na Lhotkách,43204194010,"[49.89734417731229, 13.957087623410414]"
199, , ,Bavoryně,U Vodojemu,52243463010,"[49.89233516008739, 13.954899197450374]"
6, , ,Bavoryně,Bavoryně,248892202,"[49.89615261643369, 13.96273908061126]"
22, , ,Bavoryně,Bavoryně,248890202,"[49.89527615739284, 13.960248379363735]"
24, , ,Bavoryně,Bavoryně,248929202,"[49.895352410277816, 13.962143862816971]"
48, , ,Bavoryně,Bavoryně,248907202,"[49.89750546271999, 13.960581487915235]"
50, , ,Bavoryně,Bavoryně,248938202,"[49.895461894830326, 13.962344475680394]"
56, , ,Bavoryně,Bavoryně,248878202,"[49.89850998720431, 13.960540542343827]"
66, , ,Bavoryně,Bavoryně,248934202,"[49.89523977658927, 13.959075251751834]"
79, , ,Bavoryně,Bavoryně,248869202,"[49.89541080536987, 13.960035576140898]"
80, , ,Bavoryně,Bavoryně,248924202,"[49.898360398233166, 13.963231795954924]"
222, , ,Bavoryně,Bavoryně,248949202,"[49.89436024653267, 13.961633602658623]"
221, , ,Bavoryně,Bavoryně,22156246010,"[49.90070185971387, 13.963990123610195]"
100, , ,Bavoryně,Na Lhotkách,405205202,"[49.895734423517986, 13.951793160382776]"
131, , ,Bavoryně,Na Lhotkách,29380158010,"[49.89678929120546, 13.956395623179835]"
133, , ,Bavoryně,Na Lhotkách,49736262010,"[49.896756660338404, 13.957021657860407]"
163, , ,Bavoryně,U Vodojemu,16575239010,"[49.893349407716734, 13.957893323653531]"
196, , ,Bavoryně,U Vodojemu,23817582010,"[49.89274253528751, 13.955567743170954]"
193, , ,Bavoryně,U Vodojemu,25556952010,"[49.892224727110396, 13.95517691491262]"
192, , ,Bavoryně,U Vodojemu,26977603010,"[49.89206318221511, 13.955100422336056]"
169, , ,Bavoryně,U Vodojemu,16419801010,"[49.89314903237021, 13.956813026932393]"
180, , ,Bavoryně,U Vodojemu,15858730010,"[49.89273323949187, 13.956835362471132]"
103, , ,Bavoryně,Průmyslová zóna,416154202,"[49.894722260056675, 13.950092256035717]"
173, , ,Bavoryně,U Vodojemu,59691671010,"[49.892870713490744, 13.957043779859568]"
92, , ,Bavoryně,Pod Průhony,431334202,"[49.89749525898537, 13.958614949503664]"
36, , ,Bavoryně,Bavoryně,248879202,"[49.89629489790274, 13.960555826338634]"
34, , ,Bavoryně,Bavoryně,248865202,"[49.894502637706914, 13.959647266083207]"
46, , ,Bavoryně,Bavoryně,248891202,"[49.89721810819706, 13.960617371446876]"
81, , ,Bavoryně,Bavoryně,248946202,"[49.898631446402646, 13.961554165046353]"
18, , ,Bavoryně,Bavoryně,248903202,"[49.89577013043368, 13.96116490080543]"
37, , ,Bavoryně,Bavoryně,248855202,"[49.89439449446873, 13.959558859784897]"
20, , ,Bavoryně,Bavoryně,248854202,"[49.89309838061628, 13.959003876805546]"
45, , ,Bavoryně,Bavoryně,248927202,"[49.89699049102789, 13.960611822473107]"
76, , ,Bavoryně,Bavoryně,248874202,"[49.89504013936928, 13.959077539229687]"
82, , ,Bavoryně,Bavoryně,248873202,"[49.89816187349716, 13.957186678833606]"
60, , ,Bavoryně,Bavoryně,248881202,"[49.89874092856973, 13.959799996499337]"
134, , ,Bavoryně,Na Lhotkách,59998709010,"[49.89662215218359, 13.95743132392753]"
181, , ,Bavoryně,U Vodojemu,60149222010,"[49.89263042060321, 13.957097318722973]"
227, , ,Bavoryně,Bavoryně,60261221010,"[49.89945601090792, 13.962775155487257]"
57, , ,Bavoryně,Bavoryně,248939202,"[49.89870204158581, 13.960531933814998]"
58, , ,Bavoryně,Bavoryně,248887202,"[49.89886323036485, 13.960536248131952]"
146, , ,Bavoryně,Na Lhotkách,61566748010,"[49.89634337258423, 13.95443044366231]"
212, , ,Bavoryně,U Vodojemu,61721800010,"[49.8933985990418, 13.955771966313076]"
70, , ,Bavoryně,Bavoryně,248936202,"[49.90006843451459, 13.960999781082952]"
84, , ,Bavoryně,Bavoryně,248932202,"[49.8982194206163, 13.958606895189273]"
176, , ,Bavoryně,U Vodojemu,62518038010,"[49.893029481184755, 13.956153593173951]"
