cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Stráž nad Ohří,Boč,178061403,"[50.36005525095808, 13.085954004796607]"
178, , ,Stráž nad Ohří,Korunní,289398403,"[50.335912547908514, 13.077359879589697]"
179, , ,Stráž nad Ohří,Korunní,22878343010,"[50.33569749809177, 13.078578100313315]"
11, , ,Stráž nad Ohří,Kamenec,462512403,"[50.35462157994421, 13.080463911010122]"
184, , ,Stráž nad Ohří,Stráž nad Ohří,212633403,"[50.33771979408746, 13.054198845560558]"
10, , ,Stráž nad Ohří,Smilov,209686403,"[50.37338669439922, 13.099292821311245]"
161, , ,Stráž nad Ohří,Smilov,209722403,"[50.372728716084666, 13.099538380275561]"
159, , ,Stráž nad Ohří,Stráž nad Ohří,203470403,"[50.34001847622081, 13.052798428114087]"
33, , ,Stráž nad Ohří,Smilov,209679403,"[50.36436506480985, 13.098060632964811]"
3, , ,Stráž nad Ohří,Stráž nad Ohří,204097403,"[50.34299128612576, 13.065509913294862]"
4, , ,Stráž nad Ohří,Stráž nad Ohří,204096403,"[50.34288359237667, 13.065251801730946]"
45, , ,Stráž nad Ohří,Peklo,314705403,"[50.35046902436456, 13.040289085607606]"
73, , ,Stráž nad Ohří,Smilov,209677403,"[50.37036231021208, 13.108124103527533]"
15, , ,Stráž nad Ohří,Smilov,209725403,"[50.37247640722319, 13.099471759407708]"
146, , ,Stráž nad Ohří,Srní,209938403,"[50.37505675564567, 13.051375682225256]"
142, , ,Stráž nad Ohří,Stráž nad Ohří,204093403,"[50.34264577485936, 13.056138128330652]"
49, , ,Stráž nad Ohří,Srní,21199996010,"[50.37472239215616, 13.049579128644302]"
46, , ,Stráž nad Ohří,Stráž nad Ohří,204094403,"[50.34427862190477, 13.06145585640667]"
62, , ,Stráž nad Ohří,Boč,178042403,"[50.361387851267345, 13.084987732183288]"
7, , ,Stráž nad Ohří,Peklo,204087403,"[50.35091707484638, 13.042128001422794]"
157, , ,Stráž nad Ohří,Stráž nad Ohří,203505403,"[50.340320718564456, 13.053772833256533]"
160, , ,Stráž nad Ohří,Stráž nad Ohří,203468403,"[50.34018647573413, 13.053588925115381]"
26, , ,Stráž nad Ohří,Korunní,193368403,"[50.34866056053829, 13.07716494731972]"
85, , ,Stráž nad Ohří,Smilov,209732403,"[50.370171092072454, 13.104557069296536]"
87, , ,Stráž nad Ohří,Smilov,209673403,"[50.378407010166875, 13.100731278276765]"
115, , ,Stráž nad Ohří,Boč,178120403,"[50.363292424112096, 13.086202111149722]"
67, , ,Stráž nad Ohří,Boč,178085403,"[50.359265095460586, 13.087425279084384]"
89, , ,Stráž nad Ohří,Boč,178118403,"[50.36028309688551, 13.097091395274845]"
76, , ,Stráž nad Ohří,Boč,178122403,"[50.36120438590907, 13.08644380053058]"
1, , ,Stráž nad Ohří,Boč,178091403,"[50.36046482144398, 13.085652070537131]"
81, , ,Stráž nad Ohří,Boč,178050403,"[50.36195450667366, 13.085955318447573]"
152, , ,Stráž nad Ohří,Osvinov,203473403,"[50.355229168135075, 13.032413421640259]"
148, , ,Stráž nad Ohří,Osvinov,203483403,"[50.35454290931559, 13.030699856316474]"
