cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
49, , ,Těšetice,Rataje,449715805,"[49.58664530789155, 17.111896478534614]"
163, , ,Těšetice,Těšetice,0,"[48.886404612571134, 16.155425117493188]"
93, , ,Těšetice,Rataje,62047806010,"[49.584359050060584, 17.109097893396108]"
94, , ,Těšetice,Rataje,60533339010,"[49.5876500652852, 17.108602422308152]"
95, , ,Těšetice,Rataje,60532344010,"[49.58764045966262, 17.10876240230606]"
15, , ,Těšetice,Těšetice,460272805,"[49.59324787183089, 17.12658103937275]"
4, , ,Těšetice,Těšetice,0,"[48.886564986411315, 16.155589640226733]"
181, , ,Těšetice,Těšetice,853661713,"[48.88664885898079, 16.16222787254032]"
227, , ,Těšetice,Těšetice,683361713,"[48.88713428289713, 16.159896701871514]"
91, , ,Těšetice,Rataje,42539137010,"[49.584801857674265, 17.109317821762957]"
226, , ,Těšetice,Těšetice,58269707010,"[48.886587356936424, 16.155997379754453]"
12, , ,Těšetice,Těšetice,683496713,"[48.89019241273825, 16.158077273496062]"
223, , ,Těšetice,Těšetice,50870241010,"[48.88723433402227, 16.163873376192868]"
216, , ,Těšetice,Těšetice,47588180010,"[48.887992715362394, 16.15506782101073]"
84, , ,Těšetice,Rataje,45477121010,"[49.58693188366833, 17.108999449904825]"
87, , ,Těšetice,Rataje,36246037010,"[49.586548898584404, 17.108947983193026]"
85, , ,Těšetice,Rataje,45475129010,"[49.58682271859493, 17.108988676504495]"
220, , ,Těšetice,Těšetice,33931948010,"[48.88998479102977, 16.161091716866448]"
83, , ,Těšetice,Rataje,37463040010,"[49.58710457714188, 17.109014214524816]"
86, , ,Těšetice,Rataje,36248140010,"[49.58664911779796, 17.10896015201044]"
221, , ,Těšetice,Těšetice,36786068010,"[48.89475124841691, 16.15286797619209]"
234, , ,Těšetice,Těšetice,29305116010,"[49.590936829241826, 17.12864464404376]"
3, , ,Těšetice,Rataje,449737805,"[49.58821181328225, 17.114569096252502]"
24, , ,Těšetice,Vojnice,469748805,"[49.60161360309299, 17.14190328655835]"
78, , ,Těšetice,Rataje,28846563010,"[49.588627421899936, 17.110041735663945]"
231, , ,Těšetice,Těšetice,23930335010,"[49.590044623592384, 17.128408119557776]"
77, , ,Těšetice,Rataje,26661526010,"[49.58526197991097, 17.10957967601745]"
233, , ,Těšetice,Těšetice,26330583010,"[49.59239928580607, 17.133018890992375]"
106, , ,Těšetice,Vojnice,15420670010,"[49.59895494204369, 17.142566625647767]"
219, , ,Těšetice,Těšetice,16235560010,"[49.58802586531451, 17.12684553225816]"
232, , ,Těšetice,Těšetice,25384176010,"[49.591129345205346, 17.130060543287318]"
6, , ,Těšetice,Těšetice,25384742010,"[48.8932887393437, 16.157005977826508]"
116, , ,Těšetice,Vojnice,469767805,"[49.60160109651256, 17.143365273243507]"
208, , ,Těšetice,Těšetice,749988805,"[49.59400888291254, 17.13303271035134]"
76, , ,Těšetice,Rataje,917435805,"[49.58654486985308, 17.109435166233002]"
62, , ,Těšetice,Těšetice,683518713,"[48.88814329184431, 16.158390747226623]"
5, , ,Těšetice,Těšetice,852034713,"[48.89262053231916, 16.151617255240385]"
220, , ,Těšetice,Těšetice,882244805,"[49.5876876188495, 17.126786963739754]"
74, , ,Těšetice,Rataje,902324805,"[49.58601512182683, 17.109350984610597]"
230, , ,Těšetice,Těšetice,15967648010,"[49.59143683155391, 17.12154600497984]"
212, , ,Těšetice,Těšetice,23274865010,"[48.88835019968038, 16.15356474999662]"
92, , ,Těšetice,Těšetice,683363713,"[48.886182594362964, 16.15771443007634]"
153, , ,Těšetice,Těšetice,14875843010,"[48.88935846740581, 16.1577000346789]"
5, , ,Těšetice,Těšetice,683465713,"[48.891046023112764, 16.15835503799153]"
8, , ,Těšetice,Těšetice,683303713,"[48.89081604976256, 16.158065414896523]"
196, , ,Těšetice,Těšetice,683493713,"[48.88587439442899, 16.158550081484524]"
107, , ,Těšetice,Vojnice,733521805,"[49.5991097379838, 17.142584291425788]"
112, , ,Těšetice,Vojnice,869561805,"[49.59601412196875, 17.14416354859928]"
213, , ,Těšetice,Těšetice,23529153010,"[48.89259313385019, 16.15329665952991]"
194, , ,Těšetice,Těšetice,460436805,"[49.592841128050644, 17.12791731080043]"
229, , ,Těšetice,Těšetice,22817647010,"[49.592485438058006, 17.121549508562417]"
211, , ,Těšetice,Těšetice,22729262010,"[48.88846535814963, 16.15305068845207]"
204, , ,Těšetice,Těšetice,902480713,"[48.89344140611421, 16.1533831048624]"
18, , ,Těšetice,Těšetice,884434713,"[48.889847104094876, 16.15974296040923]"
210, , ,Těšetice,Těšetice,21752364010,"[48.884429902958544, 16.154271008744644]"
207, , ,Těšetice,Těšetice,21927479010,"[48.893769642910286, 16.154136151016562]"
209, , ,Těšetice,Těšetice,21092857010,"[48.88774401794298, 16.155852045680263]"
197, , ,Těšetice,Těšetice,14459830010,"[48.89414823905489, 16.15375486395763]"
208, , ,Těšetice,Těšetice,868963713,"[48.89358946283042, 16.153426097894727]"
203, , ,Těšetice,Těšetice,15157314010,"[48.89304036496729, 16.153466286775256]"
228, , ,Těšetice,Těšetice,16516371010,"[49.59224338629509, 17.13270947205005]"
227, , ,Těšetice,Těšetice,16516370010,"[49.592098141907016, 17.132287176171896]"
192, , ,Těšetice,Těšetice,896798713,"[48.89032257408446, 16.16064894793175]"
195, , ,Těšetice,Těšetice,896835713,"[48.886870741077864, 16.16072462652554]"
216, , ,Těšetice,Těšetice,779437805,"[49.58856475729957, 17.12720651624437]"
201, , ,Těšetice,Těšetice,15138306010,"[48.8870398396582, 16.161889444530477]"
198, , ,Těšetice,Těšetice,891888713,"[48.89324969620587, 16.153361399185794]"
199, , ,Těšetice,Těšetice,895179713,"[48.89395424086233, 16.153582555218374]"
113, , ,Těšetice,Těšetice,683286713,"[48.89236284346327, 16.153844427646362]"
226, , ,Těšetice,Těšetice,753707805,"[49.59143643093687, 17.130332524320313]"
218, , ,Těšetice,Těšetice,838582805,"[49.5881575523831, 17.127061365112663]"
7, , ,Těšetice,Těšetice,683340713,"[48.89177754533332, 16.15664989125438]"
202, , ,Těšetice,Těšetice,885510713,"[48.888202533273095, 16.158215789887727]"
75, , ,Těšetice,Rataje,15078477010,"[49.58946457948397, 17.1097165158207]"
160, , ,Těšetice,Těšetice,683461713,"[48.88609677123607, 16.15805209130557]"
148, , ,Těšetice,Těšetice,683338713,"[48.891295642832276, 16.15702843007835]"
115, , ,Těšetice,Těšetice,683300713,"[48.88531575674828, 16.15735239015308]"
106, , ,Těšetice,Těšetice,683364713,"[48.88576600894501, 16.15576597376387]"
1, , ,Těšetice,Těšetice,683299713,"[48.891423168321104, 16.15955038081206]"
20, , ,Těšetice,Těšetice,683408713,"[48.889667804573286, 16.159963128259115]"
117, , ,Těšetice,Těšetice,683287713,"[48.88747055689874, 16.16213815912426]"
133, , ,Těšetice,Těšetice,683318713,"[48.888060444823786, 16.155576699105158]"
72, , ,Těšetice,Těšetice,683393713,"[48.88708986367854, 16.156710151817915]"
87, , ,Těšetice,Těšetice,683313713,"[48.887135221316896, 16.15770711557717]"
24, , ,Těšetice,Těšetice,683467713,"[48.88935619956911, 16.15850571407752]"
78, , ,Těšetice,Těšetice,683384713,"[48.88644066935988, 16.156684314655603]"
171, , ,Těšetice,Těšetice,683491713,"[48.88447700957387, 16.14663408295021]"
90, , ,Těšetice,Vojnice,469775805,"[49.59603513155163, 17.143613318799392]"
26, , ,Těšetice,Vojnice,469678805,"[49.596968364528145, 17.142071445474645]"
79, , ,Těšetice,Vojnice,469726805,"[49.599542415131225, 17.142177524001017]"
95, , ,Těšetice,Vojnice,469751805,"[49.59599316546159, 17.143216216102424]"
8, , ,Těšetice,Vojnice,469676805,"[49.597253223346925, 17.140917654439775]"
16, , ,Těšetice,Vojnice,469764805,"[49.59764080330693, 17.138782104735842]"
85, , ,Těšetice,Těšetice,460310805,"[49.59072177120466, 17.129748868841414]"
32, , ,Těšetice,Těšetice,460274805,"[49.59148063612013, 17.1278450106118]"
84, , ,Těšetice,Těšetice,460302805,"[49.591197364248046, 17.128817505164328]"
97, , ,Těšetice,Vojnice,469709805,"[49.59679392668766, 17.144209838297733]"
89, , ,Těšetice,Vojnice,469707805,"[49.596359827669644, 17.143971098701414]"
75, , ,Těšetice,Těšetice,460472805,"[49.59174954617267, 17.128387072305756]"
26, , ,Těšetice,Těšetice,460271805,"[49.59252060205161, 17.126718296861835]"
142, , ,Těšetice,Těšetice,460349805,"[49.5929137393767, 17.121907952596892]"
28, , ,Těšetice,Těšetice,865954805,"[49.59242594194405, 17.127378680931585]"
71, , ,Těšetice,Těšetice,460301805,"[49.59070487091502, 17.129895943640086]"
176, , ,Těšetice,Těšetice,460417805,"[49.592564454784316, 17.122022277139656]"
103, , ,Těšetice,Těšetice,460321805,"[49.5906217374955, 17.131448140714927]"
169, , ,Těšetice,Těšetice,460402805,"[49.59250027512296, 17.13214357464568]"
141, , ,Těšetice,Těšetice,460350805,"[49.5930028861655, 17.12196066352802]"
158, , ,Těšetice,Těšetice,460411805,"[49.59053891818757, 17.130713498342224]"
170, , ,Těšetice,Těšetice,460406805,"[49.59258611661953, 17.13238533936829]"
87, , ,Těšetice,Těšetice,460312805,"[49.59015989128508, 17.128914434705088]"
96, , ,Těšetice,Těšetice,460319805,"[49.589763948142696, 17.12878655855035]"
116, , ,Těšetice,Těšetice,460331805,"[49.592605105746195, 17.122709984420172]"
177, , ,Těšetice,Těšetice,460418805,"[49.592522357698286, 17.122110444455977]"
94, , ,Těšetice,Těšetice,460408805,"[49.58949074042274, 17.128693108845955]"
150, , ,Těšetice,Těšetice,460355805,"[49.588717448135526, 17.128476872679716]"
191, , ,Těšetice,Těšetice,460427805,"[49.59237600222106, 17.124520234459833]"
54, , ,Těšetice,Rataje,449728805,"[49.58646076993393, 17.11272083692105]"
11, , ,Těšetice,Rataje,449724805,"[49.588204504598686, 17.112871279379007]"
57, , ,Těšetice,Rataje,449716805,"[49.587154098835015, 17.121294406646808]"
44, , ,Těšetice,Rataje,449698805,"[49.58681800781145, 17.111327246389223]"
8, , ,Těšetice,Rataje,449670805,"[49.58781295806005, 17.112423801508093]"
42, , ,Těšetice,Rataje,449718805,"[49.58585351473406, 17.109789481162053]"
24, , ,Těšetice,Rataje,449683805,"[49.58804455995586, 17.111774611736855]"
58, , ,Těšetice,Rataje,449704805,"[49.58623621225378, 17.11006689715914]"
136, , ,Těšetice,Těšetice,460345805,"[49.593789692437824, 17.125417525347196]"
9, , ,Těšetice,Vojnice,469677805,"[49.59725084172091, 17.14066385969859]"
104, , ,Těšetice,Těšetice,683284713,"[48.88556883109568, 16.154386598860246]"
33, , ,Těšetice,Rataje,449688805,"[49.586386818921895, 17.11020452418753]"
5, , ,Těšetice,Rataje,449661805,"[49.58736215405984, 17.111957628708918]"
143, , ,Těšetice,Těšetice,460351805,"[49.59047204875207, 17.131990812729665]"
40, , ,Těšetice,Těšetice,460368805,"[49.59118072523437, 17.128413307218004]"
2, , ,Těšetice,Těšetice,832405713,"[48.893709077286594, 16.155630387119693]"
160, , ,Těšetice,Těšetice,460412805,"[49.59167651778615, 17.123872417497235]"
65, , ,Těšetice,Těšetice,460297805,"[49.59084168084974, 17.12716355014193]"
110, , ,Těšetice,Těšetice,460325805,"[49.59240465467707, 17.12384036899394]"
134, , ,Těšetice,Těšetice,460361805,"[49.590437467563476, 17.132127428494698]"
138, , ,Těšetice,Těšetice,460348805,"[49.59282970889896, 17.12184234926533]"
52, , ,Těšetice,Těšetice,460461805,"[49.59092042615016, 17.130165478751408]"
83, , ,Těšetice,Těšetice,460473805,"[49.59064740930529, 17.128611132386833]"
3, , ,Těšetice,Těšetice,460240805,"[49.59103188171831, 17.12944968021445]"
115, , ,Těšetice,Těšetice,460329805,"[49.59256814545569, 17.122878961766396]"
119, , ,Těšetice,Těšetice,460238805,"[49.59274157571769, 17.12232822458489]"
181, , ,Těšetice,Těšetice,460425805,"[49.59235006207489, 17.1225905154905]"
81, , ,Těšetice,Těšetice,683356713,"[48.886495911562385, 16.15735564643551]"
50, , ,Těšetice,Vojnice,469699805,"[49.59662024114133, 17.13746023870161]"
77, , ,Těšetice,Těšetice,683444713,"[48.88627840750353, 16.15681931831101]"
39, , ,Těšetice,Rataje,449691805,"[49.58688472171991, 17.110822917596252]"
20, , ,Těšetice,Rataje,449677805,"[49.588600302813305, 17.11210653559623]"
1, , ,Těšetice,Rataje,449731805,"[49.586971455375334, 17.111772634826814]"
40, , ,Těšetice,Rataje,449689805,"[49.586950280289535, 17.110905694790073]"
64, , ,Těšetice,Rataje,449714805,"[49.58663995137736, 17.11006578443423]"
6, , ,Těšetice,Těšetice,683279713,"[48.89133857281327, 16.157656524565546]"
44, , ,Těšetice,Těšetice,683517713,"[48.88776738883198, 16.16048823624397]"
52, , ,Těšetice,Těšetice,683458713,"[48.88717227300428, 16.164084357276245]"
109, , ,Těšetice,Těšetice,683357713,"[48.8855466614002, 16.15665995428027]"
62, , ,Těšetice,Vojnice,469659805,"[49.597044781801216, 17.143403801535616]"
34, , ,Těšetice,Vojnice,469759805,"[49.596809677600945, 17.140039579255312]"
5, , ,Těšetice,Vojnice,469772805,"[49.597625977457106, 17.142370969618504]"
82, , ,Těšetice,Vojnice,469741805,"[49.59997170049551, 17.14262516529749]"
166, , ,Těšetice,Těšetice,683407713,"[48.89086575884029, 16.159749513773516]"
