cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
43, , ,Krásný Dvůr,Chrašťany,62421987010,"[50.2574502409777, 13.355675598851859]"
10, , ,Krásný Dvůr,Chotěbudice,195911533,"[50.26813631048766, 13.342210044823464]"
72, , ,Krásný Dvůr,Krásný Dvůr,195588533,"[50.25445645407822, 13.372261791652997]"
37, , ,Krásný Dvůr,Chotěbudice,196011533,"[50.268686105712305, 13.341919719360867]"
3, , ,Krásný Dvůr,Brody,195656533,"[50.24635633128905, 13.324145981975569]"
23, , ,Krásný Dvůr,Chrašťany,195688533,"[50.25803197675573, 13.358662357036184]"
39, , ,Krásný Dvůr,Vysoké Třebušice,29676391010,"[50.25572658788876, 13.396160079724632]"
6, , ,Krásný Dvůr,Krásný Dvůr,195534533,"[50.245487830885594, 13.348588153956483]"
106, , ,Krásný Dvůr,Krásný Dvůr,195741533,"[50.25504639987987, 13.36873570186631]"
197, , ,Krásný Dvůr,Krásný Dvůr,195773533,"[50.252918663965154, 13.370867580234915]"
173, , ,Krásný Dvůr,Krásný Dvůr,195968533,"[50.25535193608757, 13.372163602254505]"
170, , ,Krásný Dvůr,Krásný Dvůr,276493533,"[50.255151924112184, 13.371331566328172]"
171, , ,Krásný Dvůr,Krásný Dvůr,276493533,"[50.25519675120404, 13.37152378013558]"
174, , ,Krásný Dvůr,Krásný Dvůr,195970533,"[50.25546407530001, 13.372629513396706]"
175, , ,Krásný Dvůr,Krásný Dvůr,195970533,"[50.25551004763807, 13.37281110300296]"
172, , ,Krásný Dvůr,Krásný Dvůr,195968533,"[50.255310863843626, 13.371976313202284]"
142, , ,Krásný Dvůr,Krásný Dvůr,195638533,"[50.253890821171595, 13.363758489979489]"
143, , ,Krásný Dvůr,Krásný Dvůr,195736533,"[50.25377636668946, 13.364636695608104]"
144, , ,Krásný Dvůr,Krásný Dvůr,231903533,"[50.25223600910468, 13.36609414952436]"
146, , ,Krásný Dvůr,Krásný Dvůr,195965533,"[50.25714482716589, 13.376434190711064]"
147, , ,Krásný Dvůr,Krásný Dvůr,195752533,"[50.253936314095014, 13.365251242514276]"
1, , ,Krásný Dvůr,Brody,195799533,"[50.24706459246133, 13.337990513806199]"
3, , ,Krásný Dvůr,Brody,195561533,"[50.246887851477624, 13.338415466292938]"
4, , ,Krásný Dvůr,Brody,195714533,"[50.2470227207216, 13.339702432903271]"
6, , ,Krásný Dvůr,Brody,195728533,"[50.24757769705783, 13.341286699346952]"
7, , ,Krásný Dvůr,Brody,195581533,"[50.24739392047767, 13.341174355801591]"
8, , ,Krásný Dvůr,Brody,195664533,"[50.24718000799562, 13.341125906480727]"
9, , ,Krásný Dvůr,Brody,195623533,"[50.24688593069805, 13.341280885431603]"
10, , ,Krásný Dvůr,Brody,195595533,"[50.246859938006565, 13.342038756871602]"
12, , ,Krásný Dvůr,Brody,195629533,"[50.24670537080458, 13.34064301189632]"
14, , ,Krásný Dvůr,Brody,195614533,"[50.24666176996662, 13.33973148419223]"
15, , ,Krásný Dvůr,Brody,195715533,"[50.24660877439921, 13.33937532334624]"
16, , ,Krásný Dvůr,Brody,196018533,"[50.246832835764444, 13.338783117885912]"
17, , ,Krásný Dvůr,Brody,195800533,"[50.245980246298714, 13.339737441359766]"
19, , ,Krásný Dvůr,Brody,195672533,"[50.24564807596368, 13.339688738912287]"
20, , ,Krásný Dvůr,Brody,195686533,"[50.24545778355871, 13.339975065900903]"
21, , ,Krásný Dvůr,Brody,195717533,"[50.24531751822116, 13.340121859455275]"
22, , ,Krásný Dvůr,Brody,195722533,"[50.245305415530126, 13.34064948800457]"
23, , ,Krásný Dvůr,Brody,195875533,"[50.244921438702086, 13.34044290221777]"
